# Angular measurement - Y = 320.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.001204	4.744264521571308	-0.0527982344745723
0.001205	5.053244389976994	-0.015536497561002682
0.001206	5.004849952756826	-0.008084150178288757
0.001207	4.647475647130973	0.014272891969853013
0.0012079999999999999	3.9736761750655623	0.04408228150070871
0.001209	3.0318459737807606	0.0552608025747796
0.00121	1.8889927255814165	0.07389167103156441
0.0012109999999999998	0.6307373578570571	0.07016549734020744
0.001212	-0.6721897980705339	0.058986976266136554
0.0012129999999999999	-1.9453357618626372	0.0552608025747796
0.001214	-3.0732984139942374	0.032903760426637826
0.001215	-4.033741860363719	0.014272891969853013
0.0012159999999999999	-4.681482789310579	-0.0006318027955748338
0.001217	-5.064915638054984	-0.008084150178288757
0.001218	-5.06863828707192	-0.05652440816592926
0.001219	-4.785716961784786	-0.07142910293135711
0.00122	-4.160311926939542	-0.09378614507949888
0.0012209999999999999	-3.285489407959588	-0.10123849246221281
0.001222	-2.1873079479634754	-0.11614318722764065
0.001223	-0.9402205272899241	-0.11986936091899761
0.001224	0.3738745756884749	-0.10869083984492672
0.001225	1.6507431884975141	-0.10123849246221281
0.0012259999999999999	2.823377628832346	-0.08633379769678495
0.001227	3.8136022673373153	-0.07888145031407104
0.001228	4.53951882563983	-0.060250581857286226
0.0012289999999999998	4.967623462587467	-0.019262671252359642
0.00123	5.079302933095546	-0.01181032386964572
0.0012309999999999999	4.8447760450285795	0.014272891969853013
0.001232	4.293823990522055	0.021725239352566938
0.001233	3.4562279617114617	0.032903760426637826
0.0012339999999999999	2.387827693850837	0.06643932364885048
0.001235	1.1519082202280935	0.06271314995749352
0.001236	-0.13240569061481763	0.0552608025747796
0.001237	-1.4278875485085367	0.036629934117994783
0.001238	-2.6489164260635363	0.04780845519206567
0.0012389999999999999	-3.6651996076870574	0.032903760426637826
0.00124	-4.465569146328292	0.010546718278496053
0.001241	-4.934622922462225	-0.01181032386964572
0.001242	-5.120755373309024	-0.04161971340050141
0.001243	-4.942068220496097	-0.06397675554864318
0.0012439999999999999	-4.465569146328292	-0.082607624005428
0.001245	-3.6800902037548013	-0.09751231877085584
0.001246	-2.667529671148216	-0.11986936091899761
0.0012469999999999998	-1.4613913896609605	-0.12732170830171155
0.001248	-0.16963218078417738	-0.11986936091899761
0.001249	1.1258496771095416	-0.13477405568442546
0.00125	2.358046501715349	-0.09378614507949888
0.001251	3.433892067609846	-0.07888145031407104
0.0012519999999999999	4.278933394454311	-0.07142910293135711
0.001253	4.8373307469947076	-0.04161971340050141
0.001254	5.07558028407861	-0.019262671252359642
0.001255	4.967623462587467	0.010546718278496053
0.001256	4.558132070724509	0.04035610780935175
0.0012569999999999999	3.8024343202865074	0.05153462888342263
0.001258	2.83826822490009	0.07016549734020744
0.001259	1.665633784565258	0.06271314995749352
0.0012599999999999998	0.3999331188070267	0.0552608025747796
0.001261	-0.9141619841713723	0.06271314995749352
0.0012619999999999999	-2.1649720538618595	0.04780845519206567
0.001263	-3.281766758942652	0.032903760426637826
0.001264	-4.175202523007286	0.014272891969853013
0.0012649999999999998	-4.774549014733978	-0.015536497561002682
0.001266	-5.0872515321566	-0.03416736601778749
0.001267	-5.061192989038048	-0.06397675554864318
0.001268	-4.677760140293643	-0.07515527662271407
0.001269	-4.018851264295975	-0.10869083984492672
0.0012699999999999999	-3.0956343080958533	-0.10869083984492672
0.001271	-1.963949006947317	-0.10869083984492672
0.001272	-0.6796350961044059	-0.1124170135362837
0.001273	0.6121241127723772	-0.11986936091899761
0.001274	1.8629341824628647	-0.10496466615356977
0.0012749999999999999	3.002064781645273	-0.082607624005428
0.001276	3.9699535260486263	-0.0527982344745723
0.001277	4.636307700080165	-0.030441192326430527
0.0012779999999999998	5.01974054882457	-0.019262671252359642
0.001279	5.064412337027802	-0.008084150178288757
0.0012799999999999999	4.744264521571308	0.029177586735280862
0.001281	4.14119538082768	0.04780845519206567
0.001282	3.277540808898535	0.0552608025747796
0.0012829999999999999	2.1384102097161266	0.07389167103156441
0.001284	0.9173813321611272	0.09252253948834921
0.001285	-0.4190496649188877	0.07016549734020744
0.001286	-1.6549691385416312	0.06271314995749352
0.001287	-2.835048876910335	0.0552608025747796
0.0012879999999999999	-3.8401641114830483	0.017999065661209977
0.001289	-4.569803318802499	0.017999065661209977
0.00129	-5.001630604767072	-0.015536497561002682
0.001291	-5.113310075275152	-0.04907206078321534
0.001292	-4.878783187208185	-0.07515527662271407
0.0012929999999999999	-4.335276430735533	-0.07888145031407104
0.001294	-3.5162936470096184	-0.09378614507949888
0.001295	-2.4292801340643138	-0.11614318722764065
0.0012959999999999998	-1.234309799627866	-0.12359553461035458
0.001297	0.08350795236746887	-0.12732170830171155
0.001298	1.38643510829506	-0.09751231877085584
0.001299	2.5702374956806997	-0.09378614507949888
0.0013	3.6237471674735806	-0.09378614507949888
0.0013009999999999999	4.379444917911583	-0.07515527662271407
0.001302	4.900615780282619	-0.04161971340050141
0.001303	5.064412337027802	-0.004357976486931796
0.001304	4.934119621435043	-0.015536497561002682
0.001305	4.431562004148686	0.036629934117994783
0.0013059999999999999	3.6684189556768123	0.04780845519206567
0.001307	2.6335225289686113	0.06271314995749352
0.001308	1.4422748435490995	0.0850701921056353
0.0013089999999999998	0.14679298565538043	0.08134401841427832
0.00131	-1.1486888722383386	0.0552608025747796
0.0013109999999999999	-2.365995100776402	0.0552608025747796
0.001312	-3.430672719620091	0.014272891969853013
0.001313	-4.305495238600045	0.00682054458713909
0.0013139999999999998	-4.8490019950726975	-0.008084150178288757
0.001315	-5.098419479207408	-0.037893539709144455
0.001316	-5.01279855181788	-0.07888145031407104
0.001317	-4.599584510937987	-0.06397675554864318
0.001318	-3.88483589968628	-0.1124170135362837
0.0013189999999999999	-2.9169471552829265	-0.10869083984492672
0.00132	-1.7331447678972867	-0.10869083984492672
0.001321	-0.46744410213905535	-0.12359553461035458
0.001322	0.8280377557546638	-0.13850022937578244
0.001323	2.086293123479023	-0.12359553461035458
0.0013239999999999999	3.2068104775767514	-0.10123849246221281
0.001325	4.1039688906583205	-0.07515527662271407
0.001326	4.747987170588244	-0.04161971340050141
0.0013269999999999998	5.03835379390925	-0.026715018635073567
0.001328	5.01974054882457	0.017999065661209977
0.0013289999999999999	4.651198296147909	0.021725239352566938
0.00133	4.033238559336537	0.036629934117994783
0.001331	3.095131007068672	0.04780845519206567
0.0013319999999999999	1.952277758869328	0.06271314995749352
0.001333	0.6977450401619046	0.06643932364885048
0.001334	-0.6200727118334303	0.058986976266136554
0.001335	-1.9043866226763415	0.058986976266136554
0.001336	-3.013736029723262	0.036629934117994783
0.0013369999999999999	-3.9741794760927434	0.017999065661209977
0.001338	-4.681482789310579	0.00682054458713909
0.001339	-5.035134445919496	-0.030441192326430527
0.00134	-5.090974181173536	-0.05652440816592926
0.001341	-4.80060755785253	-0.060250581857286226
0.0013419999999999999	-4.204983715142774	-0.08633379769678495
0.001343	-3.3301611961628197	-0.10123849246221281
0.001344	-2.239425034200579	-0.10123849246221281
0.0013449999999999998	-0.9848923154931558	-0.12359553461035458
0.001346	0.3217574894513712	-0.11614318722764065
0.0013469999999999999	1.5986261022604105	-0.09751231877085584
0.001348	2.7712605425952423	-0.10123849246221281
0.001349	3.7577625320832757	-0.09005997138814192
0.0013499999999999999	4.494847037436598	-0.06770292924000015
0.001351	4.949010217502787	-0.03416736601778749
0.001352	5.083025582112482	-0.004357976486931796
0.001353	4.8522213430624515	0.021725239352566938
0.001354	4.331050480691415	0.0254514130439239
0.0013549999999999999	3.4636732597453337	0.04780845519206567
0.001356	2.4324994820540686	0.0850701921056353
0.001357	1.222638551549877	0.07389167103156441
0.0013579999999999998	-0.080288604377714	0.07389167103156441
0.001359	-1.372047813254497	0.07016549734020744
0.0013599999999999999	-2.6042446378603046	0.05153462888342263
0.001361	-3.601914574399146	0.036629934117994783
0.001362	-4.417174709108124	0.014272891969853013
0.0013629999999999998	-4.934622922462225	-0.01181032386964572
0.001364	-5.117032724292088	-0.045345887091858376
0.001365	-4.960681465580777	-0.07142910293135711
0.001366	-4.491627689446844	-0.09751231877085584
0.001367	-3.713594044907225	-0.09378614507949888
0.0013679999999999999	-2.708478810334512	-0.11986936091899761
0.001369	-1.520953773931936	-0.12732170830171155
0.00137	-0.23291721407208896	-0.1124170135362837
0.001371	1.077455239889374	-0.1124170135362837
0.001372	2.3245426605629254	-0.10496466615356977
0.0013729999999999999	3.396665577440486	-0.09005997138814192
0.001374	4.237984255268016	-0.07515527662271407
0.001375	4.8261627999439	-0.022988844943716606
0.0013759999999999998	5.060689688010866	-0.015536497561002682
0.001377	4.9974046547229545	0.014272891969853013
0.0013779999999999999	4.573022666792253	0.003094370895782128
0.001379	3.869442002591355	0.04780845519206567
0.00138	2.9015532581880015	0.04780845519206567
0.0013809999999999998	1.7326414668701056	0.07016549734020744
0.001382	0.45205020504413035	0.06271314995749352
0.001383	-0.8434316528495888	0.058986976266136554
0.001384	-2.124022914675564	0.04035610780935175
0.001385	-3.2222043746716764	0.058986976266136554
0.0013859999999999999	-4.11564013873631	0.036629934117994783
0.001387	-4.774549014733978	-0.0006318027955748338
0.001388	-5.076083585105792	-0.037893539709144455
0.001389	-5.046302392970304	-0.045345887091858376
0.00139	-4.729877226530746	-0.06770292924000015
0.0013909999999999999	-4.063523052499207	-0.09751231877085584
0.001392	-3.158919341383765	-0.10123849246221281
0.001393	-2.0235113912182925	-0.11614318722764065
0.0013939999999999998	-0.7652560234939333	-0.10123849246221281
0.001395	0.5451164304675297	-0.11986936091899761
0.0013959999999999999	1.818262394259633	-0.11614318722764065
0.001397	2.968560940492849	-0.09378614507949888
0.001398	3.9327270358792665	-0.06397675554864318
0.0013989999999999999	4.617694454995485	-0.06770292924000015
0.0014	5.008572601773762	-0.015536497561002682
0.001401	5.049521740960058	0.003094370895782128
0.001402	4.766600415672924	0.014272891969853013
0.001403	4.193312467064784	0.032903760426637826
0.0014039999999999999	3.3110446500509587	0.058986976266136554
0.001405	2.220308488088718	0.06271314995749352
0.001406	0.9955569615167826	0.07016549734020744
0.0014069999999999998	-0.32226079047855233	0.07016549734020744
0.001408	-1.5991294032875916	0.06271314995749352
0.0014089999999999999	-2.7829317906732314	0.04035610780935175
0.00141	-3.7843243762290086	0.032903760426637826
0.001411	-4.5511900737178195	0.010546718278496053
0.0014119999999999998	-4.9904626577162645	-0.008084150178288757
0.001413	-5.131923320359832	-0.03416736601778749
0.001414	-4.904841730326737	-0.082607624005428
0.001415	-4.368780271887957	-0.09005997138814192
0.001416	-3.572133382263658	-0.09751231877085584
0.0014169999999999999	-2.4962878163691613	-0.11986936091899761
0.001418	-1.2789815878310977	-0.1124170135362837
0.001419	0.027668217113429257	-0.12732170830171155
0.00142	1.3119821279563404	-0.11986936091899761
0.001421	2.506952462392788	-0.09751231877085584
0.0014219999999999999	3.553016836151797	-0.09751231877085584
0.001423	4.375722268894647	-0.060250581857286226
0.001424	4.882002535197939	-0.03416736601778749
0.0014249999999999998	5.068134986044738	-0.019262671252359642
0.001426	4.941564919468915	-0.008084150178288757
0.0014269999999999999	4.453897898250302	0.0254514130439239
0.001428	3.701922796829236	0.032903760426637826
0.001429	2.681916966188779	0.058986976266136554
0.0014299999999999998	1.513005174870883	0.08134401841427832
0.001431	0.20263272090942006	0.08879636579699225
0.001432	-1.085403838950427	0.07016549734020744
0.001433	-2.3213233125731705	0.07016549734020744
0.001434	-3.412059474535411	0.032903760426637826
0.0014349999999999999	-4.264546099413749	0.010546718278496053
0.001436	-4.8415566970388255	-0.022988844943716606
0.001437	-5.10586477724128	-0.037893539709144455
0.001438	-5.023966498868688	-0.05652440816592926
0.001439	-4.629365703073475	-0.07888145031407104
0.0014399999999999999	-3.90344914477096	-0.10123849246221281
0.001441	-2.9504509964353502	-0.09005997138814192
0.001442	-1.7927071521682623	-0.12359553461035458
0.0014429999999999998	-0.5195611883761589	-0.11614318722764065
0.001444	0.790811265585304	-0.12732170830171155
0.0014449999999999999	2.0341760372419193	-0.10496466615356977
0.001446	3.150970742322712	-0.09005997138814192
0.001447	4.066742400488961	-0.07142910293135711
0.0014479999999999999	4.721928627469692	-0.04907206078321534
0.001449	5.05696703899393	-0.03416736601778749
0.00145	5.049521740960058	-0.004357976486931796
0.001451	4.684702137300333	0.003094370895782128
0.001452	4.033238559336537	0.032903760426637826
0.0014529999999999999	3.147248093305776	0.058986976266136554
0.001454	2.0118401431403035	0.07761784472292137
0.001455	0.7535847754159443	0.07761784472292137
0.0014559999999999998	-0.5418970824777748	0.05153462888342263
0.001457	-1.844824238405366	0.06271314995749352
0.0014579999999999999	-2.961618943486158	0.029177586735280862
0.001459	-3.9592888800249995	0.014272891969853013
0.00146	-4.651701597175091	-0.0006318027955748338
0.0014609999999999998	-5.038857094936432	-0.030441192326430527
0.001462	-5.090974181173536	-0.037893539709144455
0.0014629999999999999	-4.8378340480218895	-0.04907206078321534
0.001464	-4.2571008013798775	-0.09751231877085584
0.001465	-3.3860009314168593	-0.09005997138814192
0.0014659999999999999	-2.276651524369939	-0.10496466615356977
0.001467	-1.0444546997641313	-0.11986936091899761
0.001468	0.25847245616345965	-0.12732170830171155
0.001469	1.524173121921691	-0.09751231877085584
0.00147	2.7191434563581387	-0.08633379769678495
0.0014709999999999999	3.720536041913916	-0.06770292924000015
0.001472	4.472511143334982	-0.045345887091858376
0.001473	4.941564919468915	-0.037893539709144455
0.0014739999999999998	5.064412337027802	-0.01181032386964572
0.001475	4.870834588147131	0.032903760426637826
0.0014759999999999999	4.368276970860775	0.029177586735280862
0.001477	3.541848889100989	0.04408228150070871
0.001478	2.4808939192742363	0.058986976266136554
0.0014789999999999998	1.2970915318885965	0.08879636579699225
0.00148	-0.02072622010673841	0.05153462888342263
0.001481	-1.3013174819327136	0.0552608025747796
0.001482	-2.526069008504649	0.036629934117994783
0.001483	-3.575856031280594	0.029177586735280862
0.0014839999999999999	-4.379948218938765	0.00682054458713909
0.001485	-4.919732326394481	-0.015536497561002682
0.001486	-5.117032724292088	-0.030441192326430527
0.001487	-4.968126763614649	-0.05652440816592926
0.001488	-4.525131530599268	-0.082607624005428
0.0014889999999999999	-3.758265833110457	-0.08633379769678495
