# Angular measurement - Y = -80.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.000297	4.431562004148686	-0.760771235832395
-0.000296	3.6646963066598763	-0.6452598514003293
-0.00029499999999999996	2.644690476019419	-0.4514988194497672
-0.000294	1.4385521945321635	-0.2502854401164913
-0.00029299999999999997	0.13934768762150848	-0.0527982344745723
-0.000292	-1.1412435742044666	0.17449836069820238
-0.00029099999999999997	-2.37716304782721	0.3645332189574074
-0.00029	-3.460453911755579	0.5471157298338986
-0.000289	-4.305495238600045	0.6738056353400352
-0.000288	-4.878783187208185	0.7595076302412453
-0.000287	-5.120755373309024	0.8004955408461719
-0.000286	-5.023966498868688	0.7855908460807441
-0.000285	-4.580971265853307	0.7147935459449618
-0.00028399999999999996	-3.869945303618536	0.5918298141301821
-0.000283	-2.9169471552829265	0.4353305190931897
-0.00028199999999999997	-1.7443127149480946	0.2490218345253416
-0.000281	-0.4413855590205035	0.021725239352566938
-0.00028	0.8466510008393436	-0.1906666610547799
-0.000279	2.104906368563703	-0.4067847351534837
-0.000278	3.1919198815090075	-0.5632840301904761
-0.000277	4.1039688906583205	-0.7197833252274685
-0.000276	4.736819223537436	-0.8241161885854634
-0.00027499999999999996	5.034631144892314	-0.868830272881747
-0.000274	5.030908495875378	-0.8427470570422482
-0.00027299999999999997	4.684702137300333	-0.8017591464373216
-0.000272	4.018347963268793	-0.7048786304620406
-0.000271	3.0802404110009283	-0.5409269880423343
-0.00027	1.9373871628015842	-0.32480891394363054
-0.000269	0.7089129872127126	-0.1310478819930685
-0.000268	-0.6275180098673022	0.07016549734020744
-0.000267	-1.8857733775916616	0.29373591882162514
-0.000266	-3.0323492748079417	0.46886608231540233
-0.000265	-3.9816247741266153	0.6477224195005366
-0.00026399999999999997	-4.666592193242835	0.7408767617844606
-0.000263	-5.061192989038048	0.7967693671548151
-0.00026199999999999997	-5.10586477724128	0.8191264093029568
-0.000261	-4.815498153920274	0.7632338039326023
-0.00026	-4.212429013176646	0.6439962458091796
-0.000259	-3.3264385471458837	0.5173063403030429
-0.000258	-2.254315630268323	0.308640613587053
-0.000257	-1.0072282095947716	0.1335104500932758
-0.000256	0.3254801384683072	-0.10123849246221281
-0.00025499999999999996	1.5911808042265385	-0.2987256981041318
-0.000254	2.7712605425952423	-0.49621290374605076
-0.00025299999999999997	3.7689304791340836	-0.6415336777089723
-0.000252	4.506014984487406	-0.7943067990546077
-0.000251	4.956455515536659	-0.857651751807676
-0.00025	5.068134986044738	-0.8539255781163191
-0.000249	4.8484986940455155	-0.8166638412027495
-0.000248	4.301269288555927	-0.7309618463015394
-0.000247	3.4636732597453337	-0.6005457671040457
-0.00024599999999999996	2.4287768330371327	-0.41796325622755454
-0.000245	1.211470604499069	-0.22047605058563557
-0.000244	-0.09145655142852192	-0.015536497561002682
-0.000243	-1.383215760305305	0.19685540284634415
-0.000242	-2.5856313927756247	0.3831640874141922
-0.00024099999999999998	-3.6279731175176977	0.5694727719820404
-0.00023999999999999998	-4.413452060091188	0.6924365037968201
-0.00023899999999999998	-4.927177624428353	0.7706861513153163
-0.00023799999999999998	-5.113310075275152	0.8228525829943137
-0.000237	-4.956958816563841	0.7632338039326023
-0.000236	-4.480459742396036	0.6887103301054631
-0.000235	-3.702426097856417	0.5620204245993264
-0.000234	-2.708478810334512	0.41297347694504793
-0.000233	-1.5060631778641922	0.22666479237719983
-0.000232	-0.225471916038217	-0.026715018635073567
-0.00023099999999999998	1.084900537923246	-0.23165457165970646
-0.00022999999999999998	2.3170973625290534	-0.4365941246843394
-0.00022899999999999998	3.3706070343219343	-0.5968195934126888
-0.00022799999999999999	4.2491522023188235	-0.7458665410669673
-0.000227	4.822440150926964	-0.8278423622768204
-0.000226	5.064412337027802	-0.86510409919039
-0.000225	4.975068760621339	-0.8352947096595343
-0.000224	4.569300017775317	-0.7980329727459646
-0.000223	3.850828757506675	-0.6750692409311849
-0.000222	2.8680494170355777	-0.5073914248201217
-0.00022099999999999998	1.7289188178531696	-0.2949995244127748
-0.00021999999999999998	0.4259916619255785	-0.09378614507949888
-0.00021899999999999998	-0.8657675469512046	0.10742723425377707
-0.00021799999999999999	-2.116577616641692	0.308640613587053
-0.000217	-3.2222043746716764	0.4874969507721872
-0.000216	-4.123085436770182	0.6328177247351087
-0.000215	-4.755935769649298	0.7557814565498884
-0.000214	-5.061192989038048	0.8079478882288859
-0.000213	-5.076083585105792	0.7967693671548151
-0.000212	-4.711263981446066	0.7296982407103897
-0.00021099999999999998	-4.059800403482271	0.6253653773523947
-0.00020999999999999998	-3.151474043349893	0.4763184296981163
-0.00020899999999999998	-2.0309566892521644	0.28628357143891126
-0.000208	-0.7838692685786132	0.08134401841427832
-0.000207	0.5413937814505937	-0.13477405568442546
-0.000206	1.814539745242697	-0.3359874350177014
-0.000205	2.979728887543657	-0.5148437722028356
-0.000204	3.9364496848962025	-0.6825215883138989
-0.000203	4.606526507944677	-0.7905806253632508
-0.000202	4.9936820057060185	-0.86510409919039
-0.00020099999999999998	5.053244389976994	-0.8762826202644609
-0.00019999999999999998	4.792658958791476	-0.8278423622768204
-0.00019899999999999999	4.185867169030912	-0.7086048041533975
-0.000198	3.3073220010340227	-0.5744625512645469
-0.000197	2.20914054103791	-0.39188004038805585
-0.000196	0.9881116634829107	-0.179488139980709
-0.000195	-0.33342873752936025	0.014272891969853013
-0.000194	-1.6065747013214635	0.21921244499448592
-0.000193	-2.7903770887071033	0.42787817171047576
-0.000192	-3.7917696742628806	0.60673450889561
-0.00019099999999999998	-4.53257682863314	0.7185197196363188
-0.00018999999999999998	-4.983017359682393	0.7893170197721011
-0.00018899999999999999	-5.113310075275152	0.8042217145375289
-0.000188	-4.889951134258993	0.7744123250066732
-0.000187	-4.3911161659895726	0.6887103301054631
-0.000186	-3.557242786195914	0.5433895561425416
-0.000185	-2.4962878163691613	0.3682593926487644
-0.000184	-1.2864268858649697	0.17822453438955935
-0.000183	0.027668217113429257	-0.037893539709144455
-0.00018199999999999998	1.3157047769732764	-0.26146396119056214
-0.00018099999999999998	2.529288356494404	-0.4403202983756963
-0.00017999999999999998	3.575352730253413	-0.6266289829435444
-0.000179	4.383167566928519	-0.7384141936842533
-0.000178	4.874557237164067	-0.8427470570422482
-0.000177	5.079302933095546	-0.8874611413385317
-0.000176	4.934119621435043	-0.8390208833508912
-0.000175	4.44645260021643	-0.760771235832395
-0.000174	3.690754849778428	-0.6303551566349014
-0.000173	2.674471668154907	-0.46640351421519505
-0.00017199999999999998	1.516727823887819	-0.2689163085732761
-0.00017099999999999998	0.210078018943292	-0.05652440816592926
-0.00016999999999999999	-1.081681189933491	0.15959366593277452
-0.000169	-2.3213233125731705	0.3459023505006226
-0.000168	-3.408336825518475	0.5396633824511846
-0.000167	-4.279436695481493	0.6626271142659643
-0.000166	-4.856447293106569	0.7557814565498884
-0.000165	-5.117032724292088	0.8191264093029568
-0.000164	-5.038857094936432	0.7967693671548151
-0.000163	-4.633088352090411	0.7222458933276757
-0.00016199999999999998	-3.9332303369064476	0.6179130299696808
-0.00016099999999999998	-2.957896294469222	0.4539613875499745
-0.00015999999999999999	-1.7815392051174543	0.24529566083398466
-0.000159	-0.5232838373930949	0.05153462888342263
-0.000158	0.790811265585304	-0.17576196628935203
-0.000157	2.0453439842927272	-0.38070151931398494
-0.000156	3.150970742322712	-0.5521055091164052
-0.000155	4.059297102455089	-0.7011524567706836
-0.000154	4.721928627469692	-0.8129376675113925
-0.000153	5.045799091943122	-0.857651751807676
-0.00015199999999999998	5.030908495875378	-0.8501994044249621
-0.00015099999999999998	4.680979488283397	-0.8017591464373216
-0.00015	4.048129155404281	-0.6974262830793267
-0.000149	3.132357497238032	-0.5632840301904761
-0.000148	2.0081174941233675	-0.3546183034744862
-0.000147	0.7535847754159443	-0.14595257675849635
-0.000146	-0.5716782746132626	0.058986976266136554
-0.000145	-1.844824238405366	0.27510505036484034
-0.000144	-2.995122784638582	0.4874969507721872
-0.000143	-3.9518435819911275	0.610460682586967
-0.00014199999999999998	-4.640533650124283	0.7147935459449618
-0.00014099999999999998	-5.035134445919496	0.8004955408461719
-0.00014	-5.10586477724128	0.8042217145375289
-0.000139	-4.834111399004954	0.7483291091671745
-0.000138	-4.2496555033460055	0.6700794616486783
-0.000137	-3.3711103353491154	0.5135801666116859
-0.000136	-2.2840968224038107	0.3384500031179087
-0.000135	-1.0593452958318752	0.11487958163649098
-0.000134	0.23241391304490785	-0.08633379769678495
-0.000133	1.535341068972499	-0.30990421917820266
-0.00013199999999999998	2.7377567014428186	-0.470129687906552
-0.00013099999999999999	3.724258690930852	-0.6527121987830432
-0.00013	4.487401739402726	-0.7794021042891799
-0.000129	4.952732866519723	-0.8278423622768204
-0.000128	5.068134986044738	-0.8762826202644609
-0.000127	4.8373307469947076	-0.8352947096595343
-0.000126	4.338495778725287	-0.7235094989188254
-0.000125	3.538126240084053	-0.6042719407954027
-0.000124	2.4548353761556845	-0.44777264575841025
-0.00012299999999999998	1.2710329887700447	-0.23165457165970646
-0.000122	-0.03189416715754633	-0.015536497561002682
-0.000121	-1.3087627799665855	0.19312922915498718
-0.00011999999999999999	-2.533514306538521	0.401794955870977
-0.00011899999999999999	-3.605637223416082	0.5620204245993264
-0.000118	-4.3948388150065085	0.6961626774881771
-0.000117	-4.908564379343673	0.7967693671548151
-0.000116	-5.109587426258216	0.8303049303770277
-0.00011499999999999999	-4.968126763614649	0.8116740619202428
-0.00011399999999999999	-4.528854179616204	0.7073411985622479
-0.000113	-3.7768790781951367	0.5731989456733972
-0.000112	-2.7494279495208076	0.40924730325369096
-0.000111	-1.5656255621351678	0.211760097611772
-0.00010999999999999999	-0.2850343003091926	0.00682054458713909
-0.00010899999999999999	1.0290608026692063	-0.21302370320292166
-0.000108	2.261257627275014	-0.39933238777076974
-0.000107	3.3259352461187026	-0.6079981144867597
-0.000106	4.219371010183336	-0.7384141936842533
-0.00010499999999999999	4.78893630977454	-0.8203900148941065
-0.000104	5.05696703899393	-0.857651751807676
-0.000103	4.9899593566890825	-0.8390208833508912
-0.000102	4.595358560893869	-0.7831282779805369
-0.000101	3.8992231947268428	-0.7011524567706836
-9.999999999999999e-05	2.953670344425105	-0.5111175985114786
-9.9e-05	1.7810359040902732	-0.3061780454868457
-9.8e-05	0.5227805363659138	-0.11614318722764065
-9.7e-05	-0.7913145666124851	0.10742723425377707
-9.6e-05	-2.07190582843846	0.308640613587053
-9.499999999999999e-05	-3.1887005335192526	0.4949492981549011
-9.4e-05	-4.0970268936516305	0.6290915510437517
-9.3e-05	-4.733599875547682	0.7408767617844606
-9.2e-05	-5.06863828707192	0.7744123250066732
-9.099999999999999e-05	-5.076083585105792	0.7930431934634581
-8.999999999999999e-05	-4.755935769649298	0.7483291091671745
-8.9e-05	-4.1044721916855025	0.6514485931918935
-8.8e-05	-3.1887005335192526	0.4837707770808302
-8.7e-05	-2.064460530404588	0.28628357143891126
-8.599999999999999e-05	-0.8322637057987808	0.10742723425377707
-8.499999999999999e-05	0.4706634501288102	-0.11986936091899761
-8.4e-05	1.7773132550733373	-0.32108274025227357
-8.3e-05	2.9164438542557454	-0.5222961195855494
-8.2e-05	3.873164651608291	-0.6899739356966128
-8.099999999999999e-05	4.599081209910805	-0.7905806253632508
-7.999999999999999e-05	4.9974046547229545	-0.8539255781163191
-7.9e-05	5.049521740960058	-0.8539255781163191
-7.8e-05	4.792658958791476	-0.8278423622768204
-7.7e-05	4.223093659200272	-0.7197833252274685
-7.599999999999999e-05	3.3631617362880624	-0.5781887249559039
-7.5e-05	2.2761482233427577	-0.3881538666966989
-7.4e-05	1.0290608026692063	-0.18321431367206598
-7.3e-05	-0.27386635325838465	0.0254514130439239
-7.2e-05	-1.5544576150843599	0.21921244499448592
-7.099999999999999e-05	-2.7419826514869357	0.4166996506364049
-7e-05	-3.735929939008841	0.5955559878215391
-6.9e-05	-4.491627689446844	0.7334244144017467
-6.8e-05	-4.960681465580777	0.7930431934634581
-6.7e-05	-5.128200671342896	0.8079478882288859
-6.599999999999999e-05	-4.916009677377545	0.7669599776239593
-6.5e-05	-4.3948388150065085	0.6775318090313922
-6.4e-05	-3.594469276365274	0.5582942509079695
-6.3e-05	-2.544682253589329	0.3831640874141922
-6.2e-05	-1.3273760250512654	0.18940305546363023
-6.1e-05	-0.050507412242226206	-0.037893539709144455
-5.9999999999999995e-05	1.2449744456514928	-0.25401161380784826
-5.9e-05	2.4548353761556845	-0.4552249931411242
-5.8e-05	3.5232356440163093	-0.6452598514003293
-5.6999999999999996e-05	4.345941076759159	-0.768223583215109
-5.6e-05	4.8522213430624515	-0.8501994044249621
-5.4999999999999995e-05	5.086748231129418	-0.8725564465731039
-5.4e-05	4.952732866519723	-0.8501994044249621
-5.3e-05	4.498569686453534	-0.7533188884496811
-5.2e-05	3.73542663798166	-0.6415336777089723
-5.1e-05	2.7154208073412027	-0.47758203528926596
-4.9999999999999996e-05	1.5539543140571788	-0.280094829647347
-4.9e-05	0.2696404032142676	-0.07515527662271407
-4.8e-05	-1.0370094017302594	0.15959366593277452
-4.7e-05	-2.269206226336067	0.3645332189574074
-4.6e-05	-3.3673876863321794	0.5396633824511846
-4.4999999999999996e-05	-4.2459328543290695	0.6663532879573213
-4.4e-05	-4.811775504903338	0.7669599776239593
-4.2999999999999995e-05	-5.10586477724128	0.8116740619202428
-4.2e-05	-5.046302392970304	0.7781384986980302
-4.1e-05	-4.644256299141219	0.7296982407103897
-3.9999999999999996e-05	-3.9518435819911275	0.60673450889561
-3.9e-05	-2.995122784638582	0.4390566927845467
-3.7999999999999995e-05	-1.84110158938843	0.2639265292907695
-3.7e-05	-0.5940141687148784	0.0552608025747796
-3.6e-05	0.7386941793482004	-0.179488139980709
-3.5e-05	2.0006721960894955	-0.3546183034744862
-3.4e-05	3.117466901170288	-0.5595578564991192
-3.2999999999999996e-05	4.025793261302665	-0.6974262830793267
-3.2e-05	4.6884247863172686	-0.8017591464373216
-3.1e-05	5.042076442926186	-0.857651751807676
-2.9999999999999997e-05	5.045799091943122	-0.8501994044249621
-2.9e-05	4.7330965745205	-0.8017591464373216
-2.8e-05	4.066742400488961	-0.7086048041533975
-2.7e-05	3.1807519344581996	-0.5595578564991192
-2.6e-05	2.0341760372419193	-0.36207065085720014
-2.4999999999999998e-05	0.8019792126361119	-0.14222640306713938
-2.4e-05	-0.504670592308415	0.06643932364885048
-2.3e-05	-1.7703712580666464	0.25274800821669857
-2.2e-05	-2.9392830493845423	0.46886608231540233
-2.1e-05	-3.90344914477096	0.6290915510437517
-1.9999999999999998e-05	-4.629365703073475	0.7259720670190327
-1.8999999999999998e-05	-5.042579743953368	0.8004955408461719
-1.8e-05	-5.090974181173536	0.7855908460807441
-1.7e-05	-4.8452793460557615	0.7557814565498884
-1.6e-05	-4.275714046464557	0.6439962458091796
-1.4999999999999999e-05	-3.438118017653963	0.5173063403030429
-1.4e-05	-2.3362139086409144	0.3272714820438378
-1.3e-05	-1.1077397330520429	0.12233192901920491
-1.2e-05	0.1951874228755481	-0.07888145031407104
-1.1e-05	1.4869466317523312	-0.2875471770300609
-9.999999999999999e-06	2.674471668154907	-0.4850343826719799
-9e-06	3.683309551744556	-0.660164546165757
-8e-06	4.44645260021643	-0.764497409523752
-7e-06	4.930396972418107	-0.8501994044249621
-6e-06	5.07558028407861	-0.8837349676471747
-4.9999999999999996e-06	4.885725184214875	-0.8278423622768204
-4e-06	4.371999619877711	-0.7309618463015394
-3e-06	3.579075379270349	-0.6191766355608305
-2e-06	2.540456303545212	-0.4440464720670533
-1e-06	1.3194274259902123	-0.24283309273377734
0.0	0.05372676023198108	-0.022988844943716606
1e-06	-1.2566456937294819	0.1707721870068454
2e-06	-2.4962878163691613	0.3868902611055492
3e-06	-3.5386295411112343	0.5508419035252555
4e-06	-4.368780271887957	0.6700794616486783
4.9999999999999996e-06	-4.897396432292865	0.7818646723893872
6e-06	-5.1468139164275755	0.8116740619202428
7e-06	-4.979294710665457	0.8079478882288859
