# Angular measurement - Y = 0.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.0014529999999999999	-5.10586477724128	0.45023521385861753
-0.001452	-4.904841730326737	-0.2689163085732761
-0.001451	-4.376225569921829	-0.9768893099310988
-0.00145	-3.553520137178978	-1.6103388374617822
-0.001449	-2.5074557634199692	-2.143181675325828
-0.0014479999999999999	-1.2938721838988416	-2.5493346076837367
-0.001447	0.01277762104568536	-2.7803573765478684
-0.001446	1.3045368299224684	-2.810166766078724
-0.0014449999999999999	2.510675111409724	-2.6909292079553015
-0.001444	3.556739485168733	-2.3928353126467443
-0.0014429999999999998	4.357109023809967	-1.9196112538444101
-0.001442	4.874557237164067	-1.3495066790667951
-0.001441	5.068134986044738	-0.6564383724744001
-0.0014399999999999999	4.941564919468915	0.058986976266136554
-0.001439	4.48367909038579	0.7706861513153163
-0.001438	3.683309551744556	1.4339450683768553
-0.001437	2.700530211273459	1.9928711220803996
-0.001436	1.513005174870883	2.4400119650432353
-0.0014349999999999999	0.22124596599409993	2.6971179497468656
-0.001434	-1.0705132428826831	2.7790937709567185
-0.001433	-2.3176006635562345	2.6784870812900805
-0.001432	-3.3860009314168593	2.4139287492037362
-0.001431	-4.2533781523629415	1.9854187746976857
-0.0014299999999999998	-4.863892591140441	1.4004095051546428
-0.001429	-5.102142128224344	0.7446029354758176
-0.001428	-5.038857094936432	0.04780845519206567
-0.0014269999999999999	-4.621920405039603	-0.6787954146225419
-0.001426	-3.899726495754024	-1.3532328527581519
-0.0014249999999999998	-2.961618943486158	-1.9531468170666226
-0.001424	-1.8038750992190702	-2.3965614863381015
-0.001423	-0.5344517844439028	-2.7058339027207294
-0.0014219999999999999	0.7721980205006241	-2.832523808226866
-0.001421	2.0378986862588553	-2.7691788554737977
-0.00142	3.1584160403565837	-2.5754178235232357
-0.001419	4.055574453438153	-2.135729327943114
-0.001418	4.710760680418884	-1.5954341426963543
-0.0014169999999999999	5.030908495875378	-0.9433537467088862
-0.001416	5.03835379390925	-0.24283309273377734
-0.001415	4.6958700843511405	0.4725922560067593
-0.001414	4.051851804421217	1.169386736290511
-0.001413	3.139802795271904	1.773026874290339
-0.0014119999999999998	2.0043948451064315	2.264881801549458
-0.001411	0.7424168283651363	2.6114159548456555
-0.00141	-0.5493423805116467	2.7641890761912906
-0.0014089999999999999	-1.826210993320686	2.760462902499934
-0.001408	-2.995122784638582	2.536892481018516
-0.0014069999999999998	-3.9406756349403196	2.1903583277223184
-0.001406	-4.640533650124283	1.6575154898582731
-0.001405	-5.05002504198724	1.0315183097103038
-0.0014039999999999999	-5.098419479207408	0.34217617680926565
-0.001403	-4.8452793460557615	-0.41051090884484065
-0.001402	-4.2496555033460055	-1.0961268680545215
-0.001401	-3.3785556333829874	-1.7146717008197774
-0.0014	-2.3027100674884906	-2.2326098439183952
-0.0013989999999999999	-1.0593452958318752	-2.6126795604368054
-0.001398	0.2398592110787798	-2.8027144186960102
-0.001397	1.531618419955563	-2.821345287152795
-0.0013959999999999999	2.7228661053750747	-2.6648459921158025
-0.001395	3.71681339289698	-2.322038012510962
-0.0013939999999999998	4.48367909038579	-1.8376354326345572
-0.001393	4.941564919468915	-1.2153644261779446
-0.001392	5.079302933095546	-0.5297484669682634
-0.0013909999999999999	4.874557237164067	0.20058157653770112
-0.00139	4.353386374793031	0.9085545778955239
-0.001389	3.541848889100989	1.5420041054262072
-0.001388	2.4883392173081083	2.071120769598896
-0.001387	1.2970915318885965	2.5070830914876603
-0.0013859999999999999	-0.002112975022058538	2.741832034043149
-0.001385	-1.3087627799665855	2.7716414235740046
-0.001384	-2.518623710470777	2.644951518067868
-0.001383	-3.564688084229786	2.350583796450668
-0.001382	-4.379948218938765	1.8959906061051188
-0.0013809999999999998	-4.916009677377545	1.296076641796648
-0.00138	-5.128200671342896	0.6290915510437517
-0.001379	-4.971849412631585	-0.09751231877085584
-0.0013779999999999999	-4.53257682863314	-0.8203900148941065
-0.001377	-3.7768790781951367	-1.4761965845729317
-0.0013759999999999998	-2.7494279495208076	-2.04257498565919
-0.001375	-1.5842388072198477	-2.4748111338565977
-0.001374	-0.2850343003091926	-2.7505479870170126
-0.0013729999999999999	1.0030022595506545	-2.8362499819182228
-0.001372	2.238921733173398	-2.728190944868871
-0.001371	3.3222125971017666	-2.4785373075479544
-0.00137	4.208203063132528	-2.050027333041904
-0.001369	4.803826905842284	-1.4799227582642889
-0.0013679999999999999	5.060689688010866	-0.8203900148941065
-0.001367	5.004849952756826	-0.10496466615356977
-0.001366	4.621417104012421	0.603008335204253
-0.001365	3.9029458437437787	1.284898120722577
-0.001364	2.942502397374297	1.873633563956977
-0.0013629999999999998	1.7922038511410812	2.3394052753765973
-0.001362	0.5116125893151059	2.6486776917592247
-0.001361	-0.7913145666124851	2.7790937709567185
-0.0013599999999999999	-2.0458472853199083	2.7269273392777214
-0.001359	-3.155196692366829	2.4959045704135896
-0.0013579999999999998	-4.089581595617759	2.1009301591297516
-0.001357	-4.741045173581554	1.5457302791175644
-0.001356	-5.06863828707192	0.9011022305128099
-0.0013549999999999999	-5.083528883139664	0.20058157653770112
-0.001354	-4.752213120632362	-0.5372008143509773
-0.001353	-4.11564013873631	-1.2228167735606585
-0.001352	-3.1924231825361886	-1.8078260431037014
-0.001351	-2.079351126472332	-2.3108594914368914
-0.0013499999999999999	-0.8285410567818449	-2.653667471041732
-0.001349	0.4743860991457462	-2.817619113461438
-0.001348	1.7661453080225293	-2.7989882450046535
-0.0013469999999999999	2.9164438542557454	-2.5940486919800203
-0.001346	3.880609949642163	-2.258693059757894
-0.0013449999999999998	4.591635911876933	-1.7183978745111341
-0.001344	5.0011273037398905	-1.0961268680545215
-0.001343	5.064412337027802	-0.4030585614621267
-0.0013419999999999999	4.800104256825348	0.3198191346611239
-0.001341	4.230538957234144	1.0128874412535187
-0.00134	3.3557164382541904	1.6612416635496303
-0.001339	2.2687029253088857	2.175453632956891
-0.001338	1.0513966967708221	2.551797175783944
-0.0013369999999999999	-0.25897575719064075	2.7492843814258627
-0.001336	-1.543289668033552	2.7753675972653618
-0.001335	-2.7419826514869357	2.622594475919726
-0.001334	-3.721039342941097	2.2760603226235285
-0.001333	-4.51396358354846	1.787931569055767
-0.0013319999999999999	-4.979294710665457	1.1656605625991543
-0.001331	-5.120755373309024	0.502401645537615
-0.00133	-4.912287028360609	-0.22792839796834952
-0.0013289999999999999	-4.3985614640234445	-0.9396275730175292
-0.001328	-3.594469276365274	-1.5879817953136404
-0.0013269999999999998	-2.563295498674009	-2.1245508068690433
-0.001326	-1.3534345681698172	-2.553060781375094
-0.001325	-0.050507412242226206	-2.7803573765478684
-0.0013239999999999999	1.2412517966345569	-2.821345287152795
-0.001323	2.4585580251726205	-2.7021077290293722
-0.001322	3.5008997499146934	-2.4002876600294583
-0.001321	4.338495778725287	-1.9568729907579798
-0.00132	4.863389290113259	-1.3532328527581519
-0.0013189999999999999	5.053244389976994	-0.6787954146225419
-0.001318	4.934119621435043	0.036629934117994783
-0.001317	4.487401739402726	0.7408767617844606
-0.001316	3.7503172340494038	1.396683331463286
-0.001315	2.7489246484936265	1.9779664273149717
-0.0013139999999999998	1.5576769630741147	2.4102025755123795
-0.001313	0.27336305223120355	2.6784870812900805
-0.001312	-1.0332867527133234	2.7753675972653618
-0.0013109999999999999	-2.265483577319131	2.7120226445122935
-0.00131	-3.3748329843660514	2.42138109658645
-0.0013089999999999998	-4.234764907278262	2.0003234694631136
-0.001308	-4.830388749988018	1.4302188946854986
-0.001307	-5.128200671342896	0.7706861513153163
-0.0013059999999999999	-5.035134445919496	0.0552608025747796
-0.001305	-4.625643054056539	-0.660164546165757
-0.001304	-3.9667341780588714	-1.345780505375438
-0.001303	-3.017458678740198	-1.9233374275357673
-0.001302	-1.8597148344731098	-2.3965614863381015
-0.0013009999999999999	-0.6014594667487504	-2.7132862501034434
-0.0013	0.7312488813143284	-2.8437023293009367
-0.001299	1.9857816000217519	-2.7915358976219395
-0.001298	3.110021603136416	-2.5418822603010227
-0.001297	4.018347963268793	-2.158086370091256
-0.0012959999999999998	4.6958700843511405	-1.6140650111531394
-0.001295	5.023463197841506	-0.9880678310051697
-0.001294	5.045799091943122	-0.26146396119056214
-0.0012929999999999999	4.721928627469692	0.46141373493268845
-0.001292	4.089078294590577	1.1470296941423692
-0.001291	3.1770292854412636	1.7543960058335544
-0.00129	2.060234580360471	2.235072412018602
-0.001289	0.8168698087038558	2.5778803916234425
-0.0012879999999999999	-0.504670592308415	2.7753675972653618
-0.001287	-1.7778165561005184	2.75301055511722
-0.001286	-2.9281151023337344	2.5480710020925867
-0.001285	-3.899726495754024	2.1903583277223184
-0.001284	-4.610752457988795	1.6910510530804856
-0.0012829999999999999	-5.035134445919496	1.0576015255498024
-0.001282	-5.102142128224344	0.36080704526605045
-0.001281	-4.8415566970388255	-0.35834447716584317
-0.0012799999999999999	-4.279436695481493	-1.070043652215023
-0.001279	-3.423227421586219	-1.6997670060543495
-0.0012779999999999998	-2.3436592066747863	-2.1990742806961823
-0.001277	-1.1114623820689788	-2.5977748656713775
-0.001276	0.1654062307400603	-2.810166766078724
-0.0012749999999999999	1.4832239827353952	-2.821345287152795
-0.001274	2.663303721104099	-2.6573936447330886
-0.001273	3.6758642537106843	-2.3257641862023193
-0.001272	4.461343196284174	-1.8488139537086279
-0.001271	4.919229025367299	-1.2414476420174432
-0.0012699999999999999	5.07558028407861	-0.5558316828077622
-0.001269	4.908061078316491	0.1633198396241315
-0.001268	4.371999619877711	0.8712928409819543
-0.001267	3.571630081236477	1.4935638474385668
-0.001266	2.547901601579084	2.056216074833468
-0.0012649999999999998	1.3305953730410203	2.4735475282654478
-0.001264	0.06117205826585303	2.71574881820365
-0.001263	-1.24920039569561	2.7641890761912906
-0.0012619999999999999	-2.4739519222675455	2.66730856021601
-0.001261	-3.5460748391451062	2.358036143833382
-0.0012599999999999998	-4.342721728769405	1.9108953008705467
-0.001259	-4.893673783275929	1.3184336839447899
-0.001258	-5.10586477724128	0.6439962458091796
-0.0012569999999999999	-4.9904626577162645	-0.082607624005428
-0.001256	-4.566080669785563	-0.7943067990546077
-0.001255	-3.8103829193475605	-1.446387195042076
-0.001254	-2.823880929859527	-2.0090394224369774
-0.001253	-1.6251879464061434	-2.4561802653998126
-0.0012519999999999999	-0.34831933359710415	-2.7356432922515848
-0.001251	0.9546078223304869	-2.8511546766836506
-0.00125	2.1868046469362943	-2.7580003343997266
-0.001249	3.299876703000151	-2.5008943496960963
-0.001248	4.189589818047848	-2.0723843751900457
-0.0012469999999999998	4.755432468622116	-1.5097321477951442
-0.001246	5.045799091943122	-0.8539255781163191
-0.001245	5.0011273037398905	-0.13850022937578244
-0.0012439999999999999	4.617694454995485	0.5881036404388251
-0.001243	3.9290043868623306	1.2513625575003644
-0.001242	2.976006238526721	1.8475503481174784
-0.001241	1.8331529903273769	2.328226754302526
-0.00124	0.5823429206368894	2.6337729969937973
-0.0012389999999999999	-0.7243068843076376	2.7753675972653618
-0.001238	-1.993730199082805	2.730653512969078
-0.001237	-3.140306096299085	2.5070830914876603
-0.001236	-4.044909807414527	2.1083825065124655
-0.001235	-4.685205438327515	1.5829920160311342
-0.0012339999999999999	-5.053747691004176	0.9383639674263795
-0.001233	-5.083528883139664	0.23411713975991377
-0.001232	-4.774549014733978	-0.5073914248201217
-0.0012309999999999999	-4.137976032837926	-1.1669241681903038
-0.00123	-3.2445402687732923	-1.7929213483382735
-0.0012289999999999998	-2.1426361597602437	-2.2885024492887496
-0.001228	-0.8881034410528205	-2.6350366025849468
-0.001227	0.4259916619255785	-2.821345287152795
-0.0012259999999999999	1.7103055727684897	-2.825071460844152
-0.001225	2.8680494170355777	-2.623858081510876
-0.001224	3.843383459472803	-2.2735977545233217
-0.001223	4.558132070724509	-1.7444810903506331
-0.001222	4.975068760621339	-1.1184839102026634
-0.0012209999999999999	5.05696703899393	-0.4328679509929824
-0.00122	4.811272203876156	0.29373591882162514
-0.001219	4.2491522023188235	0.9979827464880909
-0.001218	3.415278822525166	1.6351584477101313
-0.001217	2.3282653095798613	2.149370417117392
-0.0012159999999999999	1.0960684849740538	2.536892481018516
-0.001215	-0.1808001278349853	2.741832034043149
-0.001214	-1.4762819857287044	2.7716414235740046
-0.0012129999999999999	-2.689865565249832	2.6114159548456555
-0.001212	-3.706148746873353	2.2835126700062425
-0.0012109999999999998	-4.465569146328292	1.8214671322779794
-0.00121	-4.971849412631585	1.1917437784386529
-0.001209	-5.1430912674106395	0.5284848613771137
-0.0012079999999999999	-4.942068220496097	-0.19439283474613686
-0.001207	-4.443233252226676	-0.9023658361039596
-0.001206	-3.6428637135854416	-1.5432677110173572
-0.001205	-2.6154125849111125	-2.105919938412258
-0.001204	-1.4092743034238568	-2.5195252181528813
-0.0012029999999999999	-0.1361283396317536	-2.7729050291651545
-0.001202	1.1965800084313252	-2.83997615560958
-0.001201	2.398995640901645	-2.7170124237948
-0.0012	3.44878266367759	-2.445001744325742
-0.001199	4.278933394454311	-1.9680515118320505
-0.0011979999999999998	4.8373307469947076	-1.4091254581285062
-0.001197	5.09419352916329	-0.7086048041533975
-0.001196	4.971346111604403	0.014272891969853013
-0.0011949999999999999	4.517182931538214	0.7147935459449618
-0.001194	3.7987116712695714	1.3594215945497163
-0.001193	2.7898737876799222	1.9556093851668304
-0.001192	1.6135166983281544	2.3915717070555944
-0.001191	0.34781603256992305	2.6710347339073666
-0.0011899999999999999	-0.9700017194254119	2.7939984657221464
-0.001189	-2.213366491082027	2.7045702971295795
-0.001188	-3.3264385471458837	2.45864283350002
-0.001187	-4.19009311907503	2.018954337919898
-0.001186	-4.804330206869466	1.471206805290425
-0.0011849999999999999	-5.083528883139664	0.8079478882288859
-0.001184	-5.027689147885624	0.10742723425377707
-0.001183	-4.674037491276707	-0.6452598514003293
-0.0011819999999999999	-4.003960668228231	-1.2973402473877975
-0.001181	-3.0584078179264935	-1.9009803853876255
-0.0011799999999999998	-1.9006639736594055	-2.3704782704986025
-0.001179	-0.653576552985854	-2.6834768605725876
-0.001178	0.6605185499925449	-2.832523808226866
-0.0011769999999999999	1.9336645137846482	-2.7878097239305824
-0.001176	3.0579045168993124	-2.5754178235232357
-0.001175	3.992289420150242	-2.1878957596221116
-0.001174	4.654920945164845	-1.658779095449423
-0.001173	5.016017899807634	-0.9955201783878836
-0.0011719999999999999	5.05696703899393	-0.2987256981041318
-0.001171	4.740541872554372	0.41297347694504793
-0.00117	4.115136837709128	1.117220304611514
-0.001169	3.2217010736444953	1.7320389636854125
-0.001168	2.108629017580639	2.246250933092673
-0.0011669999999999999	0.8615415969070875	2.5816065653147997
-0.001166	-0.4413855590205035	2.7492843814258627
-0.001165	-1.7256994698634147	2.7492843814258627
-0.0011639999999999999	-2.8722753670796948	2.566701870549372
-0.001163	-3.869945303618536	2.2052630224877463
-0.001162	-4.588416563887179	1.7096819215372707
-0.001161	-5.01279855181788	1.0725062203152302
-0.00116	-5.094696830190472	0.3868902611055492
-0.0011589999999999999	-4.856447293106569	-0.3322612613263444
-0.001158	-4.316663185650853	-1.0327819153014532
-0.001157	-3.4716218588063867	-1.6848623112889216
-0.001156	-2.421834836030442	-2.1804434122393976
-0.001155	-1.1821927133907624	-2.5716916498318785
-0.0011539999999999999	0.12073444253682862	-2.8027144186960102
-0.001153	1.4162163004305477	-2.825071460844152
-0.001152	2.6037413368331235	-2.6946553816466583
-0.001151	3.6311924655074526	-2.359299749424532
-0.00115	4.42783935513175	-1.8711709958567697
-0.0011489999999999998	4.911783727333427	-1.2787093789310129
-0.001148	5.079302933095546	-0.5968195934126888
-0.001147	4.908061078316491	0.14096279747598972
