# Angular measurement - Y = -240.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.004612	-5.090974181173536	-0.015536497561002682
-0.004611	-5.027689147885624	-0.008084150178288757
-0.0046099999999999995	-4.614475107005731	0.00682054458713909
-0.004608999999999999	-3.910894442804832	0.017999065661209977
-0.004608	-2.9318377513506704	0.036629934117994783
-0.004607	-1.7592033110158385	0.036629934117994783
-0.004606	-0.5009479432914791	0.058986976266136554
-0.004605	0.8168698087038558	0.05153462888342263
-0.004604	2.075125176428215	0.04035610780935175
-0.0046029999999999995	3.1993651795428795	0.017999065661209977
-0.004602	4.077910347539769	0.032903760426637826
-0.004601	4.7033153823850125	-0.015536497561002682
-0.0046	5.053244389976994	-0.026715018635073567
-0.004599	5.027185846858442	-0.04161971340050141
-0.004598	4.666088892215653	-0.0527982344745723
-0.0045969999999999995	4.003457367201049	-0.082607624005428
-0.004595999999999999	3.098853656085608	-0.10869083984492672
-0.004595	1.9820589510048159	-0.10869083984492672
-0.004594	0.7089129872127126	-0.10123849246221281
-0.004593	-0.5865688706810065	-0.09378614507949888
-0.004592	-1.8783280795577897	-0.09005997138814192
-0.004591	-3.010013380706326	-0.09378614507949888
-0.0045899999999999995	-3.9518435819911275	-0.08633379769678495
-0.004589	-4.659146895208963	-0.05652440816592926
-0.004588	-5.05002504198724	-0.04161971340050141
-0.004587	-5.098419479207408	-0.015536497561002682
-0.004586	-4.822943451954146	0.010546718278496053
-0.004585	-4.219874311210518	0.0254514130439239
-0.0045839999999999995	-3.3487744412474996	0.032903760426637826
-0.004582999999999999	-2.243147683217515	0.036629934117994783
-0.004582	-1.0258414546794514	0.04408228150070871
-0.004581	0.2770857012481395	0.04035610780935175
-0.00458	1.5837355061926666	0.04035610780935175
-0.004579	2.7526472975105625	0.04408228150070871
-0.004578	3.7503172340494038	0.00682054458713909
-0.0045769999999999995	4.494847037436598	-0.0006318027955748338
-0.004576	4.937842270451979	0.003094370895782128
-0.004575	5.079302933095546	-0.04907206078321534
-0.004574	4.867111939130195	-0.026715018635073567
-0.004573	4.319882533640607	-0.07142910293135711
-0.004572	3.4971771008977575	-0.08633379769678495
-0.0045709999999999995	2.4548353761556845	-0.09005997138814192
-0.004569999999999999	1.2412517966345569	-0.10496466615356977
-0.004569	-0.04678476322529023	-0.10123849246221281
-0.004568	-1.3646025152206251	-0.09005997138814192
-0.004567	-2.5781860947417528	-0.09005997138814192
-0.004566	-3.609359872433018	-0.09005997138814192
-0.004565	-4.3948388150065085	-0.07142910293135711
-0.0045639999999999995	-4.919732326394481	-0.04161971340050141
-0.004563	-5.109587426258216	-0.019262671252359642
-0.004562	-4.975572061648521	0.00682054458713909
-0.004561	-4.506518285514588	0.014272891969853013
-0.00456	-3.739652588025777	0.029177586735280862
-0.004559	-2.7233694064022558	0.021725239352566938
-0.0045579999999999996	-1.543289668033552	0.029177586735280862
-0.004556999999999999	-0.24408516112289688	0.029177586735280862
-0.004556	1.0476740477538862	0.029177586735280862
-0.004555	2.2761482233427577	0.036629934117994783
-0.004554	3.3668843853049983	0.04035610780935175
-0.004553	4.223093659200272	0.017999065661209977
-0.004552	4.811272203876156	-0.008084150178288757
-0.0045509999999999995	5.064412337027802	-0.04907206078321534
-0.00455	4.967623462587467	-0.04907206078321534
-0.004549	4.576745315809189	-0.07142910293135711
-0.004548	3.876887300625227	-0.07888145031407104
-0.004547	2.9238891522896173	-0.09751231877085584
-0.004546	1.7475320629378495	-0.09005997138814192
-0.0045449999999999996	0.4781087481626822	-0.10123849246221281
-0.004543999999999999	-0.8248184077649089	-0.1124170135362837
-0.004543	-2.086796424506204	-0.09751231877085584
-0.004542	-3.1998684805700606	-0.08633379769678495
-0.004541	-4.1081948407024385	-0.0527982344745723
-0.00454	-4.737322524564618	-0.0527982344745723
-0.004539	-5.072360936088856	-0.015536497561002682
-0.0045379999999999995	-5.079806234122728	-0.008084150178288757
-0.004536999999999999	-4.74476782259849	0.00682054458713909
-0.004536	-4.085858946600823	0.0254514130439239
-0.004535	-3.1775325864684447	0.029177586735280862
-0.004534	-2.0458472853199083	0.058986976266136554
-0.004533	-0.7913145666124851	0.0552608025747796
-0.004532	0.5302258343997858	0.05153462888342263
-0.0045309999999999994	1.7884812021241452	0.036629934117994783
-0.00453	2.946225046391233	0.036629934117994783
-0.004529	3.9103911417776507	0.036629934117994783
-0.004528	4.576745315809189	-0.004357976486931796
-0.004527	4.9936820057060185	-0.026715018635073567
-0.004526	5.053244389976994	-0.037893539709144455
-0.0045249999999999995	4.759155117639052	-0.060250581857286226
-0.004523999999999999	4.2156483611664	-0.08633379769678495
-0.004523	3.3333805441525746	-0.1124170135362837
-0.004522	2.242644382190334	-0.10123849246221281
-0.004521	1.0104475575845264	-0.09751231877085584
-0.00452	-0.29247959834306453	-0.10123849246221281
-0.004519	-1.5767935091859757	-0.082607624005428
-0.0045179999999999994	-2.7680411946054875	-0.10123849246221281
-0.004517	-3.7657111311443288	-0.07142910293135711
-0.004516	-4.506518285514588	-0.03416736601778749
-0.004515	-4.983017359682393	-0.03416736601778749
-0.004514	-5.117032724292088	-0.022988844943716606
-0.004513	-4.916009677377545	-0.0006318027955748338
-0.0045119999999999995	-4.383670867955701	0.003094370895782128
-0.004510999999999999	-3.575856031280594	0.029177586735280862
-0.00451	-2.522346359487713	0.032903760426637826
-0.004509	-1.3050401309496495	0.04780845519206567
-0.004508	-0.02072622010673841	0.032903760426637826
-0.004507	1.2784782868039166	0.0552608025747796
-0.004506	2.4920618663250442	0.021725239352566938
-0.0045049999999999995	3.5195129949993733	0.021725239352566938
-0.004504	4.357109023809967	-0.008084150178288757
-0.004503	4.878279886181003	-0.030441192326430527
-0.004502	5.071857635061674	-0.026715018635073567
-0.004501	4.926674323401171	-0.0527982344745723
-0.0045	4.461343196284174	-0.07142910293135711
-0.0044989999999999995	3.713090743880044	-0.08633379769678495
-0.004497999999999999	2.7079755093073308	-0.09751231877085584
-0.004497	1.516727823887819	-0.10496466615356977
-0.004496	0.22869126402797188	-0.1124170135362837
-0.004495	-1.0705132428826831	-0.10869083984492672
-0.004494	-2.2989874184715546	-0.08633379769678495
-0.004493	-3.3711103353491154	-0.082607624005428
-0.0044919999999999995	-4.2422102053121336	-0.060250581857286226
-0.004491	-4.822943451954146	-0.045345887091858376
-0.00449	-5.102142128224344	-0.037893539709144455
-0.004489	-5.057470340021112	-0.026715018635073567
-0.004488	-4.640533650124283	0.010546718278496053
-0.004487	-3.9443982839572556	0.021725239352566938
-0.0044859999999999995	-2.980232188570838	0.032903760426637826
-0.004484999999999999	-1.818765695286814	0.0254514130439239
-0.004484	-0.5456197314947108	0.04035610780935175
-0.004483	0.7535847754159443	0.058986976266136554
-0.004482	2.0155627921572394	0.036629934117994783
-0.004481	3.136080146254968	0.0254514130439239
-0.00448	4.033238559336537	0.017999065661209977
-0.0044789999999999995	4.673534190249525	-0.004357976486931796
-0.004478	5.023463197841506	-0.015536497561002682
-0.004477	5.034631144892314	-0.05652440816592926
-0.004476	4.71448332943582	-0.0527982344745723
-0.004475	4.059297102455089	-0.07888145031407104
-0.004474	3.14352544428884	-0.07142910293135711
-0.0044729999999999995	2.0192854411741754	-0.10123849246221281
-0.004471999999999999	0.7684753714836882	-0.09378614507949888
-0.004471	-0.5381744334608388	-0.09751231877085584
-0.00447	-1.8150430462698781	-0.09005997138814192
-0.004469	-2.9541736454522862	-0.08633379769678495
-0.004468	-3.9146170918217678	-0.07142910293135711
-0.004467	-4.629365703073475	-0.060250581857286226
-0.0044659999999999995	-5.035134445919496	-0.026715018635073567
-0.004465	-5.102142128224344	-0.0006318027955748338
-0.004464	-4.852724644089633	0.003094370895782128
-0.004463	-4.2533781523629415	0.003094370895782128
-0.004462	-3.400891527484603	0.036629934117994783
-0.004461	-2.3027100674884906	0.036629934117994783
-0.0044599999999999996	-1.0667905938657471	0.04408228150070871
-0.004458999999999999	0.21380066796022798	0.0254514130439239
-0.004458	1.509282525853947	0.032903760426637826
-0.004457	2.7154208073412027	0.032903760426637826
-0.004456	3.690754849778428	0.032903760426637826
-0.004455	4.487401739402726	-0.01181032386964572
-0.004454	4.915506376350363	-0.030441192326430527
-0.0044529999999999995	5.064412337027802	-0.045345887091858376
-0.004452	4.878279886181003	-0.06397675554864318
-0.004451	4.345941076759159	-0.07888145031407104
-0.00445	3.549294187134861	-0.082607624005428
-0.004449	2.510675111409724	-0.07888145031407104
-0.004448	1.3045368299224684	-0.10496466615356977
-0.0044469999999999996	0.016500270062621336	-0.10123849246221281
-0.004445999999999999	-1.2864268858649697	-0.09005997138814192
-0.004445	-2.522346359487713	-0.09751231877085584
-0.004444	-3.564688084229786	-0.08633379769678495
-0.004443	-4.376225569921829	-0.045345887091858376
-0.004442	-4.916009677377545	-0.04161971340050141
-0.004441	-5.128200671342896	-0.022988844943716606
-0.0044399999999999995	-4.9904626577162645	-0.019262671252359642
-0.004438999999999999	-4.5474674247008835	-0.0006318027955748338
-0.004438	-3.7843243762290086	0.010546718278496053
-0.004437	-2.7680411946054875	0.029177586735280862
-0.004436	-1.6028520523045275	0.05153462888342263
-0.004435	-0.30364754539387245	0.04408228150070871
-0.004434	0.9769437164321028	0.058986976266136554
-0.0044329999999999994	2.220308488088718	0.032903760426637826
-0.004432	3.3073220010340227	0.029177586735280862
-0.004431	4.193312467064784	0.010546718278496053
-0.00443	4.777768362723732	-0.022988844943716606
-0.004429	5.064412337027802	-0.030441192326430527
-0.004428	4.9936820057060185	-0.04907206078321534
-0.0044269999999999995	4.606526507944677	-0.060250581857286226
-0.004425999999999999	3.9252817378453946	-0.08633379769678495
-0.004425	2.961115642458977	-0.09751231877085584
-0.004424	1.7996491491749531	-0.09751231877085584
-0.004423	0.5525617285014016	-0.10869083984492672
-0.004422	-0.7652560234939333	-0.09751231877085584
-0.004421	-2.0421246363029724	-0.10123849246221281
-0.0044199999999999995	-3.1738099374515087	-0.07515527662271407
-0.004419	-4.085858946600823	-0.060250581857286226
-0.004418	-4.711263981446066	-0.04161971340050141
-0.004417	-5.079806234122728	-0.03416736601778749
-0.004416	-5.079806234122728	-0.019262671252359642
-0.004415	-4.767103716700106	0.003094370895782128
-0.0044139999999999995	-4.126808085787118	0.029177586735280862
-0.004412999999999999	-3.2296496727055484	0.036629934117994783
-0.004412	-2.094241722540076	0.032903760426637826
-0.004411	-0.8508769508834607	0.04408228150070871
-0.00441	0.45205020504413035	0.0254514130439239
-0.004409	1.7363641158870415	0.036629934117994783
-0.004408	2.9164438542557454	0.04408228150070871
-0.0044069999999999995	3.865719353574419	0.00682054458713909
-0.004406	4.576745315809189	-0.004357976486931796
-0.004405	4.9974046547229545	-0.019262671252359642
-0.004404	5.068134986044738	-0.030441192326430527
-0.004403	4.80754955485922	-0.05652440816592926
-0.004402	4.23426160625108	-0.07888145031407104
-0.0044009999999999995	3.3780523323558063	-0.10123849246221281
-0.004399999999999999	2.2984841174443735	-0.09378614507949888
-0.004399	1.06256464382163	-0.07515527662271407
-0.004398	-0.2403625121059609	-0.10496466615356977
-0.004397	-1.532121720982744	-0.11614318722764065
-0.004396	-2.693588214266768	-0.09005997138814192
-0.004395	-3.713594044907225	-0.060250581857286226
-0.0043939999999999995	-4.499072987480716	-0.05652440816592926
-0.004393	-4.968126763614649	-0.037893539709144455
-0.004392	-5.10586477724128	-0.030441192326430527
-0.004391	-4.930900273445289	0.003094370895782128
-0.00439	-4.3985614640234445	0.017999065661209977
-0.004389	-3.605637223416082	0.029177586735280862
-0.0043879999999999995	-2.570740796707881	0.036629934117994783
-0.004386999999999999	-1.3497119191528812	0.04780845519206567
-0.004386	-0.08401125339464997	0.04035610780935175
-0.004385	1.226361200566813	0.032903760426637826
-0.004384	2.4511127271387485	0.032903760426637826
-0.004383	3.5046223989316294	0.021725239352566938
-0.004382	4.304991937572863	0.010546718278496053
-0.0043809999999999995	4.859666641096323	0.003094370895782128
-0.00438	5.060689688010866	-0.022988844943716606
-0.004379	4.949010217502787	-0.03416736601778749
-0.004378	4.498569686453534	-0.06397675554864318
-0.004377	3.7503172340494038	-0.06770292924000015
-0.004376	2.7600925955444344	-0.09005997138814192
-0.0043749999999999995	1.5837355061926666	-0.10123849246221281
-0.004373999999999999	0.2994215953497554	-0.10869083984492672
-0.004373	-1.0146735076286435	-0.11614318722764065
-0.004372	-2.231979736166707	-0.082607624005428
-0.004371	-3.3264385471458837	-0.09005997138814192
-0.00437	-4.20870636415971	-0.06397675554864318
-0.004369	-4.815498153920274	-0.0527982344745723
-0.0043679999999999995	-5.109587426258216	-0.008084150178288757
-0.004367	-5.042579743953368	0.003094370895782128
-0.004366	-4.666592193242835	0.00682054458713909
-0.004365	-3.9667341780588714	0.036629934117994783
-0.004364	-3.0397945728418136	0.0254514130439239
-0.004363	-1.8746054305408537	0.04780845519206567
-0.0043619999999999996	-0.6051821157656864	0.04408228150070871
-0.004360999999999999	0.6902997421280327	0.04780845519206567
-0.00436	1.970891003954008	0.0254514130439239
-0.004359	3.095131007068672	0.0254514130439239
-0.004358	4.018347963268793	0.017999065661209977
-0.004357	4.680979488283397	-0.01181032386964572
-0.004356	5.030908495875378	-0.01181032386964572
-0.0043549999999999995	5.042076442926186	-0.037893539709144455
-0.004354	4.71448332943582	-0.07515527662271407
-0.004353	4.111414188692192	-0.07515527662271407
-0.004352	3.1881972324920715	-0.10496466615356977
-0.004351	2.082570474462087	-0.1124170135362837
-0.00435	0.8392057028054717	-0.10869083984492672
-0.004349	-0.4786120491898633	-0.10496466615356977
-0.0043479999999999994	-1.7368674169142226	-0.08633379769678495
-0.004347	-2.9132245062659905	-0.07142910293135711
-0.004346	-3.896003846737088	-0.06770292924000015
-0.004345	-4.614475107005731	-0.04161971340050141
-0.004344	-5.020243849851752	-0.04907206078321534
-0.004343	-5.102142128224344	-0.01181032386964572
-0.0043419999999999995	-4.852724644089633	-0.0006318027955748338
-0.004340999999999999	-4.301772589583109	0.0254514130439239
-0.00434	-3.453008613721707	0.036629934117994783
-0.004339	-2.384608345861082	0.04035610780935175
-0.004338	-1.1412435742044666	0.036629934117994783
-0.004337	0.15796093270618836	0.04780845519206567
-0.004336	1.4683333866676513	0.029177586735280862
-0.0043349999999999994	2.652135774053291	0.0254514130439239
-0.004334	3.6721416046937483	0.0254514130439239
-0.004333	4.435284653165622	-0.008084150178288757
-0.004332	4.908061078316491	-0.019262671252359642
-0.004331	5.090470880146354	-0.026715018635073567
-0.00433	4.919229025367299	-0.04907206078321534
-0.0043289999999999995	4.4055034610301345	-0.07515527662271407
-0.004327999999999999	3.582798028287285	-0.08633379769678495
-0.004327	2.544178952562148	-0.08633379769678495
-0.004326	1.3529312671426361	-0.11614318722764065
-0.004325	0.057449409248917054	-0.10123849246221281
-0.004324	-1.245477746678674	-0.11986936091899761
-0.004323	-2.4553386771828656	-0.07515527662271407
-0.0043219999999999995	-3.5200162960265544	-0.06397675554864318
-0.004321	-4.350167026803277	-0.05652440816592926
-0.00432	-4.886228485242057	-0.04907206078321534
-0.004319	-5.113310075275152	-0.022988844943716606
