# Angular measurement - Y = -400.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.0021119999999999997	5.05696703899393	0.07761784472292137
0.002113	5.004849952756826	0.05153462888342263
0.002114	4.632585051063229	0.036629934117994783
0.0021149999999999997	3.9438949829300745	0.017999065661209977
0.002116	3.0206780267299527	-0.01181032386964572
0.002117	1.8889927255814165	-0.037893539709144455
0.002118	0.6307373578570571	-0.06397675554864318
0.002119	-0.6833577451213418	-0.1124170135362837
0.00212	-1.9453357618626372	-0.11614318722764065
0.002121	-3.0919116590789173	-0.1310478819930685
0.0021219999999999998	-4.007683317245167	-0.12359553461035458
0.002123	-4.6963733853783225	-0.14595257675849635
0.002124	-5.06863828707192	-0.1310478819930685
0.0021249999999999997	-5.090974181173536	-0.11986936091899761
0.002126	-4.752213120632362	-0.09378614507949888
0.002127	-4.145421330871798	-0.08633379769678495
0.002128	-3.278044109925716	-0.0527982344745723
0.002129	-2.1649720538618595	-0.04907206078321534
0.00213	-0.9141619841713723	0.010546718278496053
0.002131	0.3813198737223468	0.04035610780935175
0.0021319999999999998	1.65446583751445	0.036629934117994783
0.002133	2.81965497981541	0.0850701921056353
0.002134	3.839660810455867	0.058986976266136554
0.0021349999999999997	4.5432414746567655	0.08879636579699225
0.002136	4.971346111604403	0.06643932364885048
0.002137	5.05696703899393	0.06643932364885048
0.0021379999999999997	4.833608097977772	0.0552608025747796
0.002139	4.286378692488183	0.021725239352566938
0.00214	3.43016941859291	0.003094370895782128
0.002141	2.376659746800029	-0.004357976486931796
0.002142	1.1295723261264776	-0.0527982344745723
0.002143	-0.14729628668256153	-0.07515527662271407
0.002144	-1.4427781445762806	-0.09751231877085584
0.0021449999999999998	-2.6303031809788564	-0.11986936091899761
0.002146	-3.6912581508056093	-0.14967875044985332
0.002147	-4.473014444362164	-0.11986936091899761
0.0021479999999999997	-4.938345571479161	-0.12359553461035458
0.002149	-5.120755373309024	-0.12359553461035458
0.00215	-4.942068220496097	-0.10869083984492672
0.0021509999999999997	-4.450678550260548	-0.082607624005428
0.002152	-3.6651996076870574	-0.0527982344745723
0.002153	-2.6451937770466003	-0.045345887091858376
0.002154	-1.4427781445762806	-0.008084150178288757
0.002155	-0.15846423373336946	0.0254514130439239
0.002156	1.1444629221942215	0.04035610780935175
0.002157	2.380382395816965	0.07389167103156441
0.0021579999999999998	3.43016941859291	0.08879636579699225
0.002159	4.275210745437375	0.07389167103156441
0.00216	4.8373307469947076	0.08879636579699225
0.0021609999999999997	5.079302933095546	0.06271314995749352
0.002162	4.982514058655211	0.058986976266136554
0.002163	4.569300017775317	0.021725239352566938
0.0021639999999999997	3.832215512421995	0.0254514130439239
0.002165	2.81965497981541	-0.004357976486931796
0.002166	1.661911135548322	-0.0527982344745723
0.002167	0.3813198737223468	-0.06770292924000015
0.002168	-0.9476658253237961	-0.11614318722764065
0.002169	-2.1649720538618595	-0.10496466615356977
0.00217	-3.266876162874908	-0.12732170830171155
0.0021709999999999998	-4.178925172024222	-0.1310478819930685
0.002172	-4.785716961784786	-0.14595257675849635
0.002173	-5.0872515321566	-0.12732170830171155
0.0021739999999999997	-5.046302392970304	-0.10869083984492672
0.002175	-4.7038186834121944	-0.10496466615356977
0.002176	-4.033741860363719	-0.07888145031407104
0.002177	-3.0881890100619813	-0.037893539709144455
0.002178	-1.9602263579303811	-0.03416736601778749
0.002179	-0.6908030431552138	-0.008084150178288757
0.00218	0.6307373578570571	0.017999065661209977
0.0021809999999999998	1.9001606726322244	0.07016549734020744
0.002182	3.0244006757468886	0.06643932364885048
0.002183	3.9513402809639464	0.07389167103156441
0.0021839999999999997	4.640030349097101	0.0850701921056353
0.002185	5.01974054882457	0.07761784472292137
0.002186	5.049521740960058	0.058986976266136554
0.0021869999999999997	4.75170981960518	0.058986976266136554
0.002188	4.15980862591236	0.0254514130439239
0.002189	3.262650212830791	-0.004357976486931796
0.00219	2.1570234548008065	-0.022988844943716606
0.002191	0.8950454380595113	-0.060250581857286226
0.002192	-0.3967137708172718	-0.07888145031407104
0.002193	-1.681027681660183	-0.11614318722764065
0.0021939999999999998	-2.861107420028887	-0.1310478819930685
0.002195	-3.8289961644322403	-0.11986936091899761
0.002196	-4.558635371751691	-0.12359553461035458
0.0021969999999999997	-4.9941853067332005	-0.12359553461035458
0.002198	-5.117032724292088	-0.11986936091899761
0.002199	-4.878783187208185	-0.09005997138814192
0.0021999999999999997	-4.350167026803277	-0.07142910293135711
0.002201	-3.4976804019249386	-0.060250581857286226
0.002202	-2.4292801340643138	-0.030441192326430527
0.002203	-1.2156965545431861	-0.015536497561002682
0.002204	0.08723060138440485	0.014272891969853013
0.002205	1.378989810261188	0.058986976266136554
0.002206	2.5851280917484436	0.058986976266136554
0.0022069999999999998	3.6051339223889007	0.09252253948834921
0.002208	4.4017808120131985	0.09252253948834921
0.002209	4.904338429299555	0.0850701921056353
0.0022099999999999997	5.07558028407861	0.07016549734020744
0.002211	4.926674323401171	0.07389167103156441
0.002212	4.420394057097878	0.029177586735280862
0.0022129999999999997	3.6498057105921324	-0.0006318027955748338
0.002214	2.6223545819178034	-0.015536497561002682
0.002215	1.4311068964982916	-0.04907206078321534
0.002216	0.12817974057070056	-0.0527982344745723
0.002217	-1.1747474153568904	-0.1124170135362837
0.002218	-2.384608345861082	-0.1124170135362837
0.002219	-3.456731262738643	-0.12732170830171155
0.0022199999999999998	-4.301772589583109	-0.14595257675849635
0.002221	-4.8490019950726975	-0.12732170830171155
0.002222	-5.109587426258216	-0.12732170830171155
0.0022229999999999997	-5.01279855181788	-0.11614318722764065
0.002224	-4.595861861921051	-0.08633379769678495
0.002225	-3.88483589968628	-0.07888145031407104
0.002226	-2.9095018572490545	-0.060250581857286226
0.002227	-1.7368674169142226	-0.019262671252359642
0.002228	-0.43766291000356755	0.017999065661209977
0.002229	0.8652642459240235	0.04035610780935175
0.0022299999999999998	2.108629017580639	0.06643932364885048
0.002231	3.2179784246275593	0.06271314995749352
0.002232	4.111414188692192	0.06271314995749352
0.0022329999999999997	4.744264521571308	0.08879636579699225
0.002234	5.053244389976994	0.07389167103156441
0.002235	5.03835379390925	0.06643932364885048
0.0022359999999999997	4.669811541232589	0.04408228150070871
0.002237	4.003457367201049	0.003094370895782128
0.002238	3.0690724639501203	-0.01181032386964572
0.002239	1.9411098118185202	-0.030441192326430527
0.00224	0.6865770931110967	-0.06397675554864318
0.002241	-0.6237953608503662	-0.082607624005428
0.002242	-1.8820507285747257	-0.10123849246221281
0.0022429999999999998	-3.0249039767740697	-0.1310478819930685
0.002244	-4.003960668228231	-0.12732170830171155
0.002245	-4.670314842259771	-0.13850022937578244
0.0022459999999999997	-5.046302392970304	-0.13477405568442546
0.002247	-5.090974181173536	-0.11986936091899761
0.002248	-4.804330206869466	-0.09751231877085584
0.0022489999999999997	-4.201261066125838	-0.09751231877085584
0.00225	-3.304102653044268	-0.03416736601778749
0.002251	-2.224534438132835	-0.019262671252359642
0.002252	-0.9848923154931558	-0.008084150178288757
0.002253	0.33292543650217915	0.00682054458713909
0.002254	1.5949034532434745	0.058986976266136554
0.002255	2.7787058406291143	0.0552608025747796
0.0022559999999999998	3.7838210752018275	0.0850701921056353
0.002257	4.506014984487406	0.08134401841427832
0.002258	4.956455515536659	0.08879636579699225
0.0022589999999999997	5.068134986044738	0.07389167103156441
0.00226	4.8522213430624515	0.04035610780935175
0.002261	4.331050480691415	0.036629934117994783
0.0022619999999999997	3.4673959087622697	0.014272891969853013
0.002263	2.4138862369693888	-0.004357976486931796
0.002264	1.1928573594143892	-0.05652440816592926
0.002265	-0.10262449847932985	-0.06770292924000015
0.002266	-1.401829005389985	-0.10869083984492672
0.002267	-2.5893540417925607	-0.14222640306713938
0.002268	-3.6465863626023776	-0.12359553461035458
0.0022689999999999997	-4.435787954192804	-0.12359553461035458
0.00227	-4.927177624428353	-0.12732170830171155
0.002271	-5.117032724292088	-0.1310478819930685
0.0022719999999999997	-4.949513518529969	-0.09378614507949888
0.002273	-4.473014444362164	-0.09005997138814192
0.002274	-3.724761991958033	-0.07142910293135711
0.002275	-2.697310863283704	-0.03416736601778749
0.002276	-1.5023405288472562	-0.01181032386964572
0.002277	-0.2105813199704731	0.017999065661209977
0.002278	1.084900537923246	0.07016549734020744
0.0022789999999999998	2.3022067664613095	0.07016549734020744
0.00228	3.41155617350823	0.07761784472292137
0.002281	4.2454295533018875	0.07389167103156441
0.0022819999999999997	4.80754955485922	0.07389167103156441
0.002283	5.07558028407861	0.08134401841427832
0.002284	4.9862367076721466	0.06271314995749352
0.0022849999999999997	4.561854719741445	0.04035610780935175
0.002286	3.854551406523611	0.014272891969853013
0.002287	2.8903853111371935	-0.015536497561002682
0.002288	1.7214735198192976	-0.030441192326430527
0.002289	0.4408822579933224	-0.060250581857286226
0.00229	-0.8806581430189485	-0.09005997138814192
0.002291	-2.101687020573948	-0.1124170135362837
0.0022919999999999998	-3.2259270236886124	-0.13477405568442546
0.002293	-4.130530734804054	-0.14595257675849635
0.002294	-4.755935769649298	-0.13477405568442546
0.0022949999999999997	-5.079806234122728	-0.12732170830171155
0.002296	-5.079806234122728	-0.11986936091899761
0.002297	-4.718709279479938	-0.10123849246221281
0.0022979999999999997	-4.052355105448399	-0.07515527662271407
0.002299	-3.144028745316021	-0.04907206078321534
0.0023	-2.0048981461336126	-0.026715018635073567
0.002301	-0.7503654274261894	-0.004357976486931796
0.002302	0.5600070265352736	0.017999065661209977
0.002303	1.821985043276569	0.04408228150070871
0.002304	2.972283589509785	0.07389167103156441
0.0023049999999999998	3.9290043868623306	0.07389167103156441
0.002306	4.621417104012421	0.07761784472292137
0.002307	5.0011273037398905	0.08879636579699225
0.0023079999999999997	5.053244389976994	0.07389167103156441
0.002309	4.77032306468986	0.06271314995749352
0.00231	4.185867169030912	0.0254514130439239
0.0023109999999999997	3.3073220010340227	0.010546718278496053
0.002312	2.212863190054846	-0.026715018635073567
0.002313	0.9992796105337186	-0.06397675554864318
0.002314	-0.3408740355632322	-0.09378614507949888
0.002315	-1.6065747013214635	-0.10123849246221281
0.002316	-2.816435631825655	-0.12359553461035458
0.002317	-3.7992149722967525	-0.12732170830171155
0.0023179999999999997	-4.536299477650076	-0.14222640306713938
0.002319	-5.001630604767072	-0.13477405568442546
0.00232	-5.117032724292088	-0.11986936091899761
0.0023209999999999997	-4.886228485242057	-0.12359553461035458
0.002322	-4.368780271887957	-0.082607624005428
0.002323	-3.5349068920942983	-0.04907206078321534
0.002324	-2.4739519222675455	-0.037893539709144455
0.002325	-1.2752589388141617	0.003094370895782128
0.002326	0.035113515147301204	0.032903760426637826
0.002327	1.3082594789394044	0.06271314995749352
0.0023279999999999998	2.525565707477468	0.07761784472292137
0.002329	3.575352730253413	0.07389167103156441
0.00233	4.371999619877711	0.08134401841427832
0.0023309999999999997	4.896893131265683	0.09624871317970618
0.002332	5.09419352916329	0.07389167103156441
0.002333	4.930396972418107	0.07389167103156441
0.0023339999999999997	4.461343196284174	0.032903760426637826
0.002335	3.683309551744556	0.003094370895782128
0.002336	2.685639615205715	-0.015536497561002682
0.002337	1.4906692807692672	-0.06770292924000015
0.002338	0.20635536992635603	-0.06770292924000015
0.002339	-1.077958540916555	-0.09378614507949888
0.00234	-2.3362139086409144	-0.10123849246221281
0.0023409999999999998	-3.408336825518475	-0.13850022937578244
0.002342	-4.260823450396813	-0.14595257675849635
0.002343	-4.8490019950726975	-0.14595257675849635
0.0023439999999999997	-5.117032724292088	-0.12359553461035458
0.002345	-5.035134445919496	-0.10496466615356977
0.002346	-4.614475107005731	-0.09005997138814192
0.0023469999999999997	-3.9146170918217678	-0.06770292924000015
0.002348	-2.9541736454522862	-0.037893539709144455
0.002349	-1.7889845031513263	-0.015536497561002682
0.00235	-0.512115890342287	0.0254514130439239
0.002351	0.7833659675514321	0.058986976266136554
0.002352	2.056511931343535	0.058986976266136554
0.002353	3.1658613383904557	0.07761784472292137
0.0023539999999999998	4.077910347539769	0.07761784472292137
0.002355	4.710760680418884	0.09624871317970618
0.002356	5.053244389976994	0.07389167103156441
0.0023569999999999997	5.023463197841506	0.05153462888342263
0.002358	4.680979488283397	0.04780845519206567
0.002359	4.022070612285729	0.0254514130439239
0.0023599999999999997	3.117466901170288	0.014272891969853013
0.002361	1.97833630198788	-0.030441192326430527
0.002362	0.7238035832804565	-0.045345887091858376
0.002363	-0.5679556255963266	-0.09751231877085584
0.0023639999999999998	-1.8522695364392379	-0.1310478819930685
0.002365	-3.00629073168939	-0.10496466615356977
0.002366	-3.9592888800249995	-0.14595257675849635
0.0023669999999999997	-4.655424246192027	-0.12732170830171155
0.002368	-5.03141179690256	-0.11614318722764065
0.002369	-5.098419479207408	-0.11986936091899761
0.0023699999999999997	-4.81922080293721	-0.11614318722764065
0.002371	-4.219874311210518	-0.09751231877085584
0.002372	-3.3822782823999233	-0.045345887091858376
0.002373	-2.272928875353003	-0.030441192326430527
0.002374	-1.0481773487810673	0.010546718278496053
0.002375	0.2770857012481395	0.04035610780935175
0.002376	1.531618419955563	0.04408228150070871
0.0023769999999999998	2.7414793504597545	0.07389167103156441
0.002378	3.742871936015532	0.07761784472292137
0.002379	4.479956441368854	0.07389167103156441
0.0023799999999999997	4.960178164553595	0.06643932364885048
0.002381	5.083025582112482	0.0850701921056353
0.002382	4.870834588147131	0.04035610780935175
0.0023829999999999997	4.327327831674479	0.04780845519206567
0.002384	3.5195129949993733	0.00682054458713909
0.002385	2.4585580251726205	-0.030441192326430527
0.002386	1.2747556377869806	-0.060250581857286226
0.002387	-0.05423006125916218	-0.082607624005428
0.002388	-1.3348213230851373	-0.10123849246221281
0.002389	-2.548404902606265	-0.12359553461035458
0.0023899999999999998	-3.583301329314466	-0.12359553461035458
0.002391	-4.3948388150065085	-0.12359553461035458
0.002392	-4.919732326394481	-0.14222640306713938
0.0023929999999999997	-5.10586477724128	-0.12359553461035458
0.002394	-4.983017359682393	-0.10123849246221281
0.002395	-4.528854179616204	-0.09378614507949888
0.0023959999999999997	-3.754543184093521	-0.060250581857286226
0.002397	-2.7605958965716155	-0.026715018635073567
0.002398	-1.5693482111521038	-0.008084150178288757
0.002399	-0.27758900227532063	0.0254514130439239
0.0024	1.0327834516861423	0.04035610780935175
