# Angular measurement - Y = -320.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.004625	-5.10586477724128	-0.008084150178288757
0.004626	-4.9979079557501365	-0.026715018635073567
0.004627	-4.573525967819435	0.003094370895782128
0.004628	-3.84760940951692	-0.008084150178288757
0.0046289999999999994	-2.857384771011951	-0.030441192326430527
0.00463	-1.7070862247787348	-0.045345887091858376
0.004631	-0.4153270159019517	-0.04161971340050141
0.004632	0.8913227890425753	-0.0527982344745723
0.004633	2.1346875606991906	-0.05652440816592926
0.004634	3.2291463716783673	-0.04907206078321534
0.004634999999999999	4.144918029844616	-0.04907206078321534
0.0046359999999999995	4.736819223537436	-0.07888145031407104
0.004637	5.045799091943122	-0.09005997138814192
0.004638	5.008572601773762	-0.05652440816592926
0.004639	4.658643594181781	-0.060250581857286226
0.00464	3.9662308770316903	-0.04907206078321534
0.004641	3.0430139208315685	-0.026715018635073567
0.004641999999999999	1.9336645137846482	-0.015536497561002682
0.0046429999999999996	0.6530732519586729	-0.030441192326430527
0.004644	-0.661021851019726	-0.004357976486931796
0.004645	-1.9416131128457013	-0.0006318027955748338
0.004646	-3.0732984139942374	-0.015536497561002682
0.004647	-4.011405966262103	0.010546718278496053
0.004648	-4.6963733853783225	-0.008084150178288757
0.0046489999999999995	-5.046302392970304	0.014272891969853013
0.00465	-5.064915638054984	0.003094370895782128
0.004651	-4.796884908835594	0.00682054458713909
0.004652	-4.178925172024222	-0.019262671252359642
0.004653	-3.285489407959588	-0.019262671252359642
0.004654	-2.1910305969804114	-0.026715018635073567
0.004654999999999999	-0.955111123357668	-0.0527982344745723
0.0046559999999999995	0.37759722470541085	-0.05652440816592926
0.004657	1.6321299434128342	-0.06397675554864318
0.004658	2.823377628832346	-0.06770292924000015
0.004659	3.7987116712695714	-0.06397675554864318
0.00466	4.532073527605958	-0.07142910293135711
0.004661	4.975068760621339	-0.06770292924000015
0.0046619999999999995	5.068134986044738	-0.0527982344745723
0.004663	4.859666641096323	-0.04907206078321534
0.004664	4.301269288555927	-0.05652440816592926
0.004665	3.445060014660654	-0.026715018635073567
0.004666	2.402718289918581	-0.022988844943716606
0.004667	1.1779667633466453	-0.019262671252359642
0.004667999999999999	-0.12123774356400972	-0.022988844943716606
0.0046689999999999995	-1.4167196014577288	-0.01181032386964572
0.00467	-2.6377484790127284	0.00682054458713909
0.004671	-3.6614769586701215	-0.004357976486931796
0.004672	-4.443233252226676	0.003094370895782128
0.004673	-4.930900273445289	0.010546718278496053
0.004674	-5.098419479207408	-0.004357976486931796
0.0046749999999999995	-4.968126763614649	-0.015536497561002682
0.004676	-4.465569146328292	-0.0006318027955748338
0.004677	-3.6912581508056093	-0.019262671252359642
0.004678	-2.66380702213128	-0.030441192326430527
0.004679	-1.4613913896609605	-0.03416736601778749
0.00468	-0.19196807488579323	-0.0527982344745723
0.004680999999999999	1.1184043790756697	-0.04907206078321534
0.0046819999999999995	2.346878554664541	-0.07888145031407104
0.004683	3.407833524491294	-0.07142910293135711
0.004684	4.264042798386567	-0.06397675554864318
0.004685	4.8261627999439	-0.04907206078321534
0.004686	5.060689688010866	-0.0527982344745723
0.004687	4.971346111604403	-0.04907206078321534
0.0046879999999999995	4.5544094217075735	-0.0527982344745723
0.004689	3.8284928634050592	-0.030441192326430527
0.00469	2.849436171950898	-0.03416736601778749
0.004691	1.680524380633002	-0.004357976486931796
0.004692	0.3999331188070267	0.003094370895782128
0.004693	-0.9141619841713723	-0.0006318027955748338
0.004693999999999999	-2.1426361597602437	0.010546718278496053
0.0046949999999999995	-3.259430864841036	0.003094370895782128
0.004696	-4.141698681854862	0.003094370895782128
0.004697	-4.767103716700106	0.003094370895782128
0.004698	-5.094696830190472	-0.0006318027955748338
0.004699	-5.06863828707192	0.010546718278496053
0.0047	-4.714986630463002	-0.004357976486931796
0.0047009999999999994	-4.048632456431463	-0.037893539709144455
0.004702	-3.106802255146661	-0.019262671252359642
0.004703	-1.986284901048933	-0.026715018635073567
0.004704	-0.7019709902060217	-0.04907206078321534
0.004705	0.5860655696538254	-0.07142910293135711
0.004706	1.8852700765644805	-0.0527982344745723
0.004706999999999999	3.0095100796791447	-0.06397675554864318
0.0047079999999999995	3.9364496848962025	-0.07515527662271407
0.004709	4.636307700080165	-0.060250581857286226
0.00471	5.0011273037398905	-0.07515527662271407
0.004711	5.064412337027802	-0.045345887091858376
0.004712	4.777768362723732	-0.05652440816592926
0.004713	4.148640678861552	-0.045345887091858376
0.0047139999999999994	3.284986106932407	-0.04907206078321534
0.004715	2.1756366998854864	-0.030441192326430527
0.004716	0.9285492792119351	-0.004357976486931796
0.004717	-0.374377876715656	0.003094370895782128
0.004718	-1.6438011914908233	-0.0006318027955748338
0.004719	-2.823880929859527	-0.008084150178288757
0.004719999999999999	-3.8178282173814324	0.003094370895782128
0.0047209999999999995	-4.5400221266670115	0.003094370895782128
0.004722	-4.9941853067332005	-0.004357976486931796
0.004723	-5.098419479207408	0.017999065661209977
0.004724	-4.886228485242057	0.010546718278496053
0.004725	-4.338999079752469	-0.019262671252359642
0.004726	-3.5237389450434904	-0.030441192326430527
0.004726999999999999	-2.4813972203014174	-0.030441192326430527
0.0047279999999999996	-1.252923044712546	-0.03416736601778749
0.004729	0.031390866130365236	-0.0527982344745723
0.00473	1.356653916159572	-0.06770292924000015
0.004731	2.5665148466637637	-0.06770292924000015
0.004732	3.597688624355029	-0.06397675554864318
0.004732999999999999	4.386890215945455	-0.10496466615356977
0.0047339999999999995	4.889447833231811	-0.05652440816592926
0.004735	5.071857635061674	-0.045345887091858376
0.004736	4.904338429299555	-0.04907206078321534
0.004737	4.439007302182558	-0.0527982344745723
0.004738	3.6684189556768123	-0.045345887091858376
0.004739	2.648413125036355	-0.037893539709144455
0.004739999999999999	1.4608880886337794	-0.030441192326430527
0.0047409999999999996	0.16912887975699628	-0.015536497561002682
0.004742	-1.1412435742044666	-0.0006318027955748338
0.004743	-2.362272451759466	0.00682054458713909
0.004744	-3.426950070603155	0.010546718278496053
0.004745	-4.271991397447621	-0.0006318027955748338
0.004746	-4.852724644089633	-0.004357976486931796
0.0047469999999999995	-5.117032724292088	0.014272891969853013
0.004748	-5.027689147885624	-0.015536497561002682
0.004749	-4.592139212904115	-0.01181032386964572
0.00475	-3.892281197720152	-0.019262671252359642
0.004751	-2.9020565592151826	-0.037893539709144455
0.004752	-1.7443127149480946	-0.03416736601778749
0.004752999999999999	-0.4711667511559913	-0.03416736601778749
0.0047539999999999995	0.8131471596869199	-0.04907206078321534
0.004755	2.090015772495959	-0.04907206078321534
0.004756	3.1844745834751356	-0.07515527662271407
0.004757	4.1002462416413845	-0.060250581857286226
0.004758	4.729373925503564	-0.07515527662271407
0.004759	5.045799091943122	-0.060250581857286226
0.0047599999999999995	5.030908495875378	-0.04907206078321534
0.004761	4.677256839266461	-0.03416736601778749
0.004762	4.010902665234921	-0.045345887091858376
0.004763	3.0765177619839923	-0.030441192326430527
0.004764	1.970891003954008	-0.026715018635073567
0.004765	0.7014676891788406	-0.004357976486931796
0.004765999999999999	-0.6089047647826223	-0.030441192326430527
0.0047669999999999995	-1.8932186756255336	-0.008084150178288757
0.004768	-3.0249039767740697	-0.01181032386964572
0.004769	-3.9667341780588714	0.00682054458713909
0.00477	-4.662869544225899	0.010546718278496053
0.004771	-5.038857094936432	0.010546718278496053
0.004772	-5.109587426258216	-0.01181032386964572
0.0047729999999999995	-4.808052855886402	-0.01181032386964572
0.004774	-4.212429013176646	-0.026715018635073567
0.004775	-3.3376064941966916	-0.019262671252359642
0.004776	-2.231979736166707	-0.037893539709144455
0.004777	-0.9960602625439637	-0.030441192326430527
0.004778	0.3105895424005633	-0.0527982344745723
0.004778999999999999	1.5800128571757306	-0.05652440816592926
0.0047799999999999995	2.7563699465274984	-0.05652440816592926
0.004781	3.7503172340494038	-0.06397675554864318
0.004782	4.506014984487406	-0.06770292924000015
0.004783	4.960178164553595	-0.06770292924000015
0.004784	5.071857635061674	-0.06397675554864318
0.004785	4.859666641096323	-0.060250581857286226
0.0047859999999999995	4.327327831674479	-0.06770292924000015
0.004787	3.5083450479485654	-0.04907206078321534
0.004788	2.4399447800879406	-0.03416736601778749
0.004789	1.2486970946684288	-0.01181032386964572
0.00479	-0.08773390241158595	-0.01181032386964572
0.004791	-1.372047813254497	0.003094370895782128
0.004791999999999999	-2.559572849657073	-0.004357976486931796
0.0047929999999999995	-3.6168051704668898	0.010546718278496053
0.004794	-4.409729411074252	0.017999065661209977
0.004795	-4.916009677377545	-0.019262671252359642
0.004796	-5.113310075275152	0.010546718278496053
0.004797	-4.964404114597713	0.00682054458713909
0.004798	-4.502795636497652	-0.015536497561002682
0.0047989999999999994	-3.713594044907225	-0.030441192326430527
0.0048	-2.708478810334512	-0.026715018635073567
0.004801	-1.539567019016616	-0.04161971340050141
0.004802	-0.23663986308902493	-0.05652440816592926
0.004803	1.077455239889374	-0.07515527662271407
0.004804	2.3059294154782455	-0.07515527662271407
0.004804999999999999	3.404110875474358	-0.05652440816592926
0.0048059999999999995	4.2491522023188235	-0.06397675554864318
0.004807	4.792658958791476	-0.07142910293135711
0.004808	5.060689688010866	-0.07142910293135711
0.004809	4.982514058655211	-0.060250581857286226
0.00481	4.580467964826125	-0.04907206078321534
0.004811	3.865719353574419	-0.05652440816592926
0.0048119999999999994	2.9127212052388094	-0.030441192326430527
0.004813	1.7512547119547854	-0.015536497561002682
0.004814	0.4632181520949383	-0.004357976486931796
0.004815	-0.8322637057987808	-0.01181032386964572
0.004816	-2.105409669590884	-0.008084150178288757
0.004817	-3.2035911295869965	0.00682054458713909
0.004817999999999999	-4.123085436770182	0.0254514130439239
0.0048189999999999995	-4.752213120632362	-0.0006318027955748338
0.00482	-5.061192989038048	0.014272891969853013
0.004821	-5.061192989038048	0.003094370895782128
0.004822	-4.733599875547682	-0.004357976486931796
0.004823	-4.082136297583887	-0.015536497561002682
0.004824	-3.155196692366829	-0.015536497561002682
0.004824999999999999	-2.0272340402352285	-0.03416736601778749
0.0048259999999999996	-0.7727013215278052	-0.037893539709144455
0.004827	0.5339484834167217	-0.060250581857286226
0.004828	1.803371798191889	-0.06397675554864318
0.004829	2.964838291475913	-0.060250581857286226
0.00483	3.9103911417776507	-0.05652440816592926
0.004830999999999999	4.606526507944677	-0.060250581857286226
0.0048319999999999995	4.9974046547229545	-0.060250581857286226
0.004833	5.053244389976994	-0.07515527662271407
0.004834	4.781491011740668	-0.04907206078321534
0.004835	4.17842187099704	-0.030441192326430527
0.004836	3.3147672990678947	-0.04161971340050141
0.004837	2.253812329241142	-0.04907206078321534
0.004837999999999999	0.9918343124998467	-0.019262671252359642
0.0048389999999999996	-0.3110928434277444	-0.019262671252359642
0.00484	-1.5842388072198477	-0.015536497561002682
0.004841	-2.7792091416562954	0.010546718278496053
0.004842	-3.7731564291782007	-0.01181032386964572
0.004843	-4.5437447756839475	-0.004357976486931796
0.004843999999999999	-4.968126763614649	0.003094370895782128
0.0048449999999999995	-5.109587426258216	0.014272891969853013
0.004846	-4.908564379343673	0.010546718278496053
0.004847	-4.387393516972637	-0.019262671252359642
0.004848	-3.568410733246722	-0.03416736601778749
0.004849	-2.5074557634199692	-0.03416736601778749
0.00485	-1.2827042368480337	-0.04161971340050141
0.004850999999999999	0.0016096739948774363	-0.045345887091858376
0.0048519999999999995	1.2970915318885965	-0.0527982344745723
0.004853	2.51439776042666	-0.06770292924000015
0.004854	3.538126240084053	-0.05652440816592926
0.004855	4.371999619877711	-0.0527982344745723
0.004856	4.885725184214875	-0.06770292924000015
0.004857	5.086748231129418	-0.04907206078321534
0.0048579999999999995	4.930396972418107	-0.04161971340050141
0.004859	4.472511143334982	-0.06770292924000015
0.00486	3.713090743880044	-0.045345887091858376
0.004861	2.696807562256523	-0.022988844943716606
0.004862	1.5427863670063708	-0.019262671252359642
0.004863	0.22869126402797188	-0.026715018635073567
0.004863999999999999	-1.077958540916555	-0.019262671252359642
0.0048649999999999995	-2.3027100674884906	-0.01181032386964572
0.004866	-3.3971688784676672	0.003094370895782128
0.004867	-4.260823450396813	0.014272891969853013
0.004868	-4.834111399004954	-0.0006318027955748338
0.004869	-5.102142128224344	0.014272891969853013
0.00487	-5.057470340021112	0.00682054458713909
0.0048709999999999995	-4.621920405039603	-0.015536497561002682
0.004872	-3.9406756349403196	-0.01181032386964572
0.004873	-2.957896294469222	-0.008084150178288757
0.004874	-1.8075977482360062	-0.03416736601778749
0.004875	-0.5530650295285827	-0.04161971340050141
0.004876	0.7684753714836882	-0.0527982344745723
0.004876999999999999	2.0267307392080474	-0.045345887091858376
0.0048779999999999995	3.136080146254968	-0.0527982344745723
0.004879	4.055574453438153	-0.06397675554864318
0.00488	4.710760680418884	-0.04907206078321534
0.004881	5.045799091943122	-0.060250581857286226
0.004882	5.03835379390925	-0.05652440816592926
0.004883	4.7033153823850125	-0.05652440816592926
0.0048839999999999995	4.044406506387345	-0.037893539709144455
0.004885	3.14352544428884	-0.030441192326430527
0.004886	2.0118401431403035	-0.04161971340050141
0.004887	0.7684753714836882	-0.026715018635073567
0.004888	-0.5344517844439028	-0.022988844943716606
0.004889	-1.8113203972529421	-0.019262671252359642
0.004889999999999999	-2.961618943486158	0.014272891969853013
0.0048909999999999995	-3.9332303369064476	0.017999065661209977
0.004892	-4.640533650124283	0.003094370895782128
0.004893	-5.027689147885624	-0.0006318027955748338
0.004894	-5.083528883139664	-0.004357976486931796
0.004895	-4.830388749988018	-0.008084150178288757
0.004896	-4.2496555033460055	-0.030441192326430527
0.0048969999999999994	-3.3785556333829874	-0.037893539709144455
0.004898	-2.3027100674884906	-0.04161971340050141
0.004899	-1.0630679448488112	-0.03416736601778749
0.0049	0.21752331697716396	-0.060250581857286226
0.004901	1.524173121921691	-0.0527982344745723
0.004902	2.7191434563581387	-0.07142910293135711
0.004902999999999999	3.709368094863108	-0.05652440816592926
0.0049039999999999995	4.461343196284174	-0.07142910293135711
0.004905	4.937842270451979	-0.03416736601778749
0.004906	5.07558028407861	-0.06770292924000015
0.004907	4.867111939130195	-0.060250581857286226
0.004908	4.371999619877711	-0.04907206078321534
0.004909	3.538126240084053	-0.05652440816592926
0.0049099999999999994	2.503229813375852	-0.03416736601778749
0.004911	1.3008141809055325	-0.03416736601778749
