# Angular measurement - Y = -160.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.001754	-1.1598568192891465	-0.19439283474613686
0.0017549999999999998	-2.373440398810274	-0.1981190084374938
0.001756	-3.453008613721707	-0.18321431367206598
0.0017569999999999999	-4.309217887616981	-0.2092975295115647
0.001758	-4.856447293106569	-0.179488139980709
0.001759	-5.117032724292088	-0.14595257675849635
0.0017599999999999998	-5.020243849851752	-0.09005997138814192
0.001761	-4.592139212904115	-0.06397675554864318
0.001762	-3.877390601652408	0.003094370895782128
0.001763	-2.9020565592151826	0.05153462888342263
0.001764	-1.7443127149480946	0.07761784472292137
0.0017649999999999999	-0.46744410213905535	0.1037010605624201
0.001766	0.8540962988732156	0.14096279747598972
0.001767	2.108629017580639	0.1446889711673467
0.0017679999999999998	3.2105331265936874	0.12605810271056186
0.001769	4.1002462416413845	0.14841514485870363
0.0017699999999999999	4.71448332943582	0.12605810271056186
0.001771	5.03835379390925	0.08134401841427832
0.001772	5.030908495875378	0.0552608025747796
0.0017729999999999998	4.666088892215653	0.00682054458713909
0.001774	4.003457367201049	-0.04907206078321534
0.0017749999999999999	3.0765177619839923	-0.10496466615356977
0.001776	1.952277758869328	-0.1310478819930685
0.001777	0.6679638480264168	-0.179488139980709
0.0017779999999999998	-0.6275180098673022	-0.17576196628935203
0.001779	-1.8969413246424696	-0.1981190084374938
0.00178	-3.0509625198926216	-0.22792839796834952
0.0017809999999999998	-3.9927927211774232	-0.1981190084374938
0.001782	-4.685205438327515	-0.179488139980709
0.0017829999999999999	-5.05002504198724	-0.13850022937578244
0.001784	-5.10586477724128	-0.1124170135362837
0.001785	-4.808052855886402	-0.07142910293135711
0.0017859999999999998	-4.204983715142774	-0.04161971340050141
0.001787	-3.3227158981289477	0.014272891969853013
0.0017879999999999999	-2.224534438132835	0.08134401841427832
0.001789	-0.9848923154931558	0.08879636579699225
0.00179	0.31803484043443525	0.12605810271056186
0.0017909999999999998	1.5762902081587946	0.12978427640191884
0.001792	2.7675378935783064	0.1633198396241315
0.0017929999999999999	3.7652078301171477	0.1446889711673467
0.001794	4.498569686453534	0.11115340794513402
0.001795	4.956455515536659	0.11115340794513402
0.0017959999999999999	5.07558028407861	0.058986976266136554
0.001797	4.8410533960116435	0.010546718278496053
0.001798	4.308714586589799	-0.019262671252359642
0.0017989999999999998	3.4748412067961416	-0.07888145031407104
0.0018	2.4287768330371327	-0.10869083984492672
0.0018009999999999999	1.1854120613805172	-0.14967875044985332
0.001802	-0.09145655142852192	-0.1981190084374938
0.001803	-1.390661058339177	-0.19439283474613686
0.0018039999999999998	-2.5856313927756247	-0.22047605058563557
0.001805	-3.613082521449954	-0.21302370320292166
0.0018059999999999999	-4.42089735812506	-0.19439283474613686
0.001807	-4.942068220496097	-0.16458344521528115
0.001808	-5.109587426258216	-0.1310478819930685
0.0018089999999999998	-4.968126763614649	-0.09005997138814192
0.00181	-4.502795636497652	-0.0527982344745723
0.001811	-3.728484640974969	0.014272891969853013
0.001812	-2.7233694064022558	0.06271314995749352
0.001813	-1.5135084758980641	0.08879636579699225
0.0018139999999999999	-0.1956907239027292	0.11860575532784795
0.001815	1.0923458359571179	0.14096279747598972
0.001816	2.3170973625290534	0.1521413185500606
0.0018169999999999998	3.404110875474358	0.1446889711673467
0.001818	4.2491522023188235	0.1446889711673467
0.0018189999999999999	4.80754955485922	0.11115340794513402
0.00182	5.07558028407861	0.09624871317970618
0.001821	4.9899593566890825	0.04035610780935175
0.0018219999999999998	4.5544094217075735	-0.01181032386964572
0.001823	3.873164651608291	-0.0527982344745723
0.0018239999999999999	2.8866626621202576	-0.1124170135362837
0.001825	1.7103055727684897	-0.1310478819930685
0.001826	0.4446049070102584	-0.1608572715239242
0.0018269999999999998	-0.8620448979342686	-0.20184518212885078
0.001828	-2.1277455636925	-0.22420222427699255
0.001829	-3.2445402687732923	-0.20184518212885078
0.0018299999999999998	-4.126808085787118	-0.18321431367206598
0.001831	-4.770826365717042	-0.179488139980709
0.0018319999999999999	-5.094696830190472	-0.13477405568442546
0.001833	-5.061192989038048	-0.09751231877085584
0.001834	-4.72615457751381	-0.0527982344745723
0.0018349999999999998	-4.067245701516143	-0.015536497561002682
0.001836	-3.144028745316021	0.029177586735280862
0.0018369999999999999	-1.9974528480997409	0.058986976266136554
0.001838	-0.7391974803753815	0.10742723425377707
0.001839	0.5488390794844656	0.12605810271056186
0.0018399999999999998	1.8368756393443129	0.1446889711673467
0.001841	2.949947695408169	0.13723662378463275
0.0018419999999999999	3.891777896692971	0.1446889711673467
0.001843	4.621417104012421	0.11487958163649098
0.001844	4.9974046547229545	0.09624871317970618
0.0018449999999999999	5.064412337027802	0.04780845519206567
0.001846	4.755432468622116	-0.008084150178288757
0.001847	4.163531274929296	-0.04161971340050141
0.0018479999999999998	3.3259352461187026	-0.07888145031407104
0.001849	2.224031137105654	-0.1124170135362837
0.0018499999999999999	0.9843890144659747	-0.16458344521528115
0.001851	-0.32226079047855233	-0.1981190084374938
0.001852	-1.5805161582029117	-0.2092975295115647
0.0018529999999999998	-2.8015450357579113	-0.21674987689427863
0.001854	-3.7917696742628806	-0.20184518212885078
0.0018549999999999999	-4.528854179616204	-0.19439283474613686
0.001856	-4.9867400086993285	-0.16458344521528115
0.001857	-5.120755373309024	-0.12732170830171155
0.0018579999999999998	-4.886228485242057	-0.08633379769678495
0.001859	-4.372502920904893	-0.030441192326430527
0.0018599999999999999	-3.553520137178978	0.003094370895782128
0.001861	-2.4925651673522253	0.07389167103156441
0.001862	-1.2752589388141617	0.08879636579699225
0.0018629999999999999	0.01277762104568536	0.1335104500932758
0.001864	1.3157047769732764	0.14841514485870363
0.001865	2.525565707477468	0.14841514485870363
0.0018659999999999998	3.556739485168733	0.1446889711673467
0.001867	4.364554321843839	0.12605810271056186
0.0018679999999999999	4.874557237164067	0.10742723425377707
0.001869	5.071857635061674	0.058986976266136554
0.00187	4.930396972418107	0.032903760426637826
0.0018709999999999998	4.468788494318046	-0.015536497561002682
0.001872	3.6982001478123	-0.0527982344745723
0.0018729999999999999	2.681916966188779	-0.1124170135362837
0.001874	1.4795013337184593	-0.14595257675849635
0.001875	0.21380066796022798	-0.18694048736342292
0.0018759999999999998	-1.096571786001235	-0.1906666610547799
0.001877	-2.3324912596239784	-0.1981190084374938
0.001878	-3.404614176501539	-0.21674987689427863
0.0018789999999999998	-4.268268748430685	-0.20184518212885078
0.00188	-4.8378340480218895	-0.17576196628935203
0.0018809999999999999	-5.102142128224344	-0.14222640306713938
0.001882	-5.020243849851752	-0.09005997138814192
0.001883	-4.621920405039603	-0.03416736601778749
0.0018839999999999998	-3.9146170918217678	0.003094370895782128
0.001885	-2.9504509964353502	0.04408228150070871
0.0018859999999999999	-1.7778165561005184	0.07761784472292137
0.001887	-0.508393241325351	0.11115340794513402
0.001888	0.79453391460224	0.1633198396241315
0.0018889999999999998	2.0378986862588553	0.15586749224141758
0.00189	3.1695839874073917	0.1446889711673467
0.0018909999999999999	4.055574453438153	0.12233192901920491
0.001892	4.707038031401948	0.11115340794513402
0.001893	5.034631144892314	0.07761784472292137
0.0018939999999999999	5.034631144892314	0.0552608025747796
0.001895	4.707038031401948	-0.015536497561002682
0.001896	4.048129155404281	-0.06397675554864318
0.0018969999999999998	3.12491219920416	-0.07888145031407104
0.001898	1.9969495470725598	-0.13477405568442546
0.0018989999999999999	0.7461394773820723	-0.1608572715239242
0.0019	-0.5642329765793906	-0.20184518212885078
0.001901	-1.82248834430375	-0.22047605058563557
0.0019019999999999998	-2.972786890536966	-0.21302370320292166
0.001903	-3.9295076878895117	-0.20557135582020775
0.0019039999999999999	-4.629365703073475	-0.19439283474613686
0.001905	-5.053747691004176	-0.16830961890663812
0.001906	-5.094696830190472	-0.12359553461035458
0.0019069999999999998	-4.826666100971082	-0.06397675554864318
0.001908	-4.234764907278262	-0.04161971340050141
0.0019089999999999999	-3.3711103353491154	0.014272891969853013
0.0019099999999999998	-2.2989874184715546	0.05153462888342263
0.001911	-1.0593452958318752	0.1037010605624201
0.0019119999999999999	0.25102715812958776	0.1446889711673467
0.001913	1.531618419955563	0.15586749224141758
0.001914	2.7303114034089466	0.15586749224141758
0.0019149999999999998	3.731703988964724	0.14841514485870363
0.001916	4.476233792351918	0.1335104500932758
0.0019169999999999999	4.956455515536659	0.10742723425377707
0.001918	5.079302933095546	0.0552608025747796
0.001919	4.874557237164067	0.014272891969853013
0.0019199999999999998	4.342218427742223	-0.022988844943716606
0.001921	3.5083450479485654	-0.06770292924000015
0.0019219999999999999	2.4883392173081083	-0.10869083984492672
0.001923	1.2673103397531087	-0.14967875044985332
0.001924	-0.03189416715754633	-0.18694048736342292
0.0019249999999999998	-1.3162080780004575	-0.20557135582020775
0.001926	-2.533514306538521	-0.22420222427699255
0.001927	-3.594469276365274	-0.21674987689427863
0.0019279999999999998	-4.368780271887957	-0.20184518212885078
0.001929	-4.912287028360609	-0.1720357925979951
0.0019299999999999999	-5.12447802232596	-0.1124170135362837
0.001931	-4.971849412631585	-0.09378614507949888
0.001932	-4.521408881582332	-0.0527982344745723
0.0019329999999999998	-3.7657111311443288	0.021725239352566938
0.001934	-2.7531505985377436	0.04780845519206567
0.0019349999999999999	-1.5767935091859757	0.09997488687106314
0.001936	-0.28875694932612855	0.1335104500932758
0.001937	1.0178928556183984	0.1521413185500606
0.0019379999999999998	2.250089680224206	0.1446889711673467
0.001939	3.3594390872711264	0.1633198396241315
0.0019399999999999999	4.19703511608172	0.12978427640191884
0.001941	4.777768362723732	0.09997488687106314
0.001942	5.042076442926186	0.07761784472292137
0.0019429999999999998	4.9974046547229545	0.04408228150070871
0.001944	4.610249156961613	-0.019262671252359642
0.001945	3.888055247676035	-0.06770292924000015
0.0019459999999999998	2.9238891522896173	-0.07515527662271407
0.001947	1.7698679570394653	-0.1310478819930685
0.0019479999999999999	0.4892766952134901	-0.1720357925979951
0.001949	-0.813650460714101	-0.20184518212885078
0.00195	-2.068183179421524	-0.22047605058563557
0.0019509999999999998	-3.1775325864684447	-0.20184518212885078
0.001952	-4.1007495426685665	-0.20184518212885078
0.0019529999999999999	-4.74476782259849	-0.179488139980709
0.001954	-5.083528883139664	-0.12732170830171155
0.0019549999999999997	-5.076083585105792	-0.09378614507949888
0.001956	-4.748490471615426	-0.06770292924000015
0.001957	-4.1081948407024385	-0.022988844943716606
0.001958	-3.1849778845023167	0.032903760426637826
0.001959	-2.083073775489268	0.07389167103156441
0.00196	-0.7987598646463571	0.1037010605624201
0.001961	0.5004446422642981	0.14096279747598972
0.0019619999999999998	1.7735906060564013	0.1446889711673467
0.001963	2.9350570993404252	0.15959366593277452
0.001964	3.876887300625227	0.14096279747598972
0.0019649999999999997	4.595358560893869	0.13723662378463275
0.001966	4.9862367076721466	0.09997488687106314
0.001967	5.079302933095546	0.0552608025747796
0.0019679999999999997	4.78893630977454	0.010546718278496053
0.001969	4.230538957234144	-0.037893539709144455
0.00197	3.3519937892372544	-0.07888145031407104
0.001971	2.2687029253088857	-0.10869083984492672
0.001972	1.0402287497200142	-0.179488139980709
0.001973	-0.2701437042414487	-0.1981190084374938
0.001974	-1.5619029131182318	-0.21302370320292166
0.0019749999999999998	-2.7345373534530637	-0.20557135582020775
0.001976	-3.735929939008841	-0.22047605058563557
0.001977	-4.510240934531524	-0.17576196628935203
0.0019779999999999997	-4.979294710665457	-0.18321431367206598
0.001979	-5.131923320359832	-0.12732170830171155
0.00198	-4.912287028360609	-0.09751231877085584
0.001981	-4.3985614640234445	-0.019262671252359642
0.001982	-3.594469276365274	0.014272891969853013
0.001983	-2.540959604572393	0.032903760426637826
0.001984	-1.3422666211190093	0.0850701921056353
0.001985	-0.035616816174482306	0.11487958163649098
0.001986	1.2486970946684288	0.14096279747598972
0.001987	2.4883392173081083	0.1633198396241315
0.0019879999999999997	3.5120676969655014	0.14096279747598972
0.001989	4.345941076759159	0.14096279747598972
0.00199	4.863389290113259	0.10742723425377707
0.0019909999999999997	5.086748231129418	0.07389167103156441
0.001992	4.941564919468915	0.021725239352566938
0.001993	4.487401739402726	-0.004357976486931796
0.001994	3.73542663798166	-0.06770292924000015
0.001995	2.7191434563581387	-0.12732170830171155
0.001996	1.5502316650402428	-0.14967875044985332
0.001997	0.2696404032142676	-0.17576196628935203
0.0019979999999999998	-1.0258414546794514	-0.21674987689427863
0.001999	-2.272928875353003	-0.22420222427699255
0.002	-3.3673876863321794	-0.1981190084374938
0.0020009999999999997	-4.212429013176646	-0.1906666610547799
0.002002	-4.826666100971082	-0.16830961890663812
0.002003	-5.10586477724128	-0.12359553461035458
0.0020039999999999997	-5.05002504198724	-0.10123849246221281
0.002005	-4.651701597175091	-0.04907206078321534
0.002006	-3.9518435819911275	0.003094370895782128
0.002007	-2.98767748660471	0.0552608025747796
0.002008	-1.8783280795577897	0.06643932364885048
0.002009	-0.5642329765793906	0.11860575532784795
0.00201	0.7275262322973924	0.12978427640191884
0.0020109999999999998	1.9895042490386878	0.14096279747598972
0.002012	3.121189550187224	0.1446889711673467
0.002013	4.048129155404281	0.1446889711673467
0.0020139999999999997	4.6995927333680765	0.12233192901920491
0.002015	5.03835379390925	0.09624871317970618
0.002016	5.027185846858442	0.036629934117994783
0.0020169999999999997	4.736819223537436	0.014272891969853013
0.002018	4.070465049505897	-0.060250581857286226
0.002019	3.1658613383904557	-0.09005997138814192
0.00202	2.056511931343535	-0.12732170830171155
0.002021	0.8131471596869199	-0.16830961890663812
0.002022	-0.508393241325351	-0.19439283474613686
0.002023	-1.7927071521682623	-0.21302370320292166
0.0020239999999999998	-2.9430056984014783	-0.23538074535106343
0.002025	-3.910894442804832	-0.22047605058563557
0.002026	-4.629365703073475	-0.179488139980709
0.0020269999999999997	-5.023966498868688	-0.14967875044985332
0.002028	-5.12447802232596	-0.12359553461035458
0.002029	-4.863892591140441	-0.0527982344745723
0.00203	-4.264546099413749	-0.03416736601778749
0.002031	-3.415782123552347	0.00682054458713909
0.002032	-2.3473818556917223	0.04780845519206567
0.002033	-1.1077397330520429	0.08879636579699225
0.002034	0.19146477385861213	0.12605810271056186
0.002035	1.4943919297862032	0.1446889711673467
0.002036	2.678194317171843	0.15959366593277452
0.0020369999999999997	3.690754849778428	0.1446889711673467
0.002038	4.46506584530111	0.1335104500932758
0.002039	4.930396972418107	0.1037010605624201
0.0020399999999999997	5.068134986044738	0.058986976266136554
