# Angular measurement - Y = 240.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.000167	-1.386938409322241	-0.04161971340050141
-0.000166	-0.0951792004454579	-0.04161971340050141
-0.000165	1.2003026574482611	-0.04907206078321534
-0.000164	2.4138862369693888	-0.07515527662271407
-0.000163	3.4673959087622697	-0.04907206078321534
-0.00016199999999999998	4.304991937572863	-0.045345887091858376
-0.00016099999999999998	4.855943992079387	-0.06397675554864318
-0.00015999999999999999	5.083025582112482	-0.045345887091858376
-0.000159	4.960178164553595	-0.06397675554864318
-0.000158	4.524628229572086	-0.026715018635073567
-0.000157	3.7614851811002117	-0.045345887091858376
-0.000156	2.804764383747666	-0.03416736601778749
-0.000155	1.6135166983281544	-0.030441192326430527
-0.000154	0.3254801384683072	-0.004357976486931796
-0.000153	-0.9737243684423479	0.010546718278496053
-0.00015199999999999998	-2.220811789115899	0.014272891969853013
-0.00015099999999999998	-3.3376064941966916	0.0254514130439239
-0.00015	-4.19009311907503	0.014272891969853013
-0.000149	-4.811775504903338	0.021725239352566938
-0.000148	-5.102142128224344	0.00682054458713909
-0.000147	-5.06863828707192	0.010546718278496053
-0.000146	-4.666592193242835	-0.004357976486931796
-0.000145	-3.9816247741266153	-0.019262671252359642
-0.000144	-3.0360719238248777	-0.026715018635073567
-0.000143	-1.8969413246424696	-0.0527982344745723
-0.00014199999999999998	-0.6461312549519821	-0.045345887091858376
-0.00014099999999999998	0.6828544440941607	-0.05652440816592926
-0.00014	1.9336645137846482	-0.06770292924000015
-0.000139	3.0653498149331844	-0.05652440816592926
-0.000138	4.003457367201049	-0.06770292924000015
-0.000137	4.658643594181781	-0.07142910293135711
-0.000136	5.023463197841506	-0.045345887091858376
-0.000135	5.03835379390925	-0.060250581857286226
-0.000134	4.736819223537436	-0.008084150178288757
-0.000133	4.130027433776872	-0.04907206078321534
-0.00013199999999999998	3.1956425305259435	-0.0527982344745723
-0.00013099999999999999	2.1235196136483827	-0.022988844943716606
-0.00013	0.8540962988732156	0.00682054458713909
-0.000129	-0.4451082080374395	0.003094370895782128
-0.000128	-1.7331447678972867	-0.004357976486931796
-0.000127	-2.8871659631474387	0.014272891969853013
-0.000126	-3.851332058533856	-0.0006318027955748338
-0.000125	-4.599584510937987	0.029177586735280862
-0.000124	-5.009075902800944	0.014272891969853013
-0.00012299999999999998	-5.098419479207408	0.003094370895782128
-0.000122	-4.8452793460557615	-0.0006318027955748338
-0.000121	-4.316663185650853	-0.026715018635073567
-0.00011999999999999999	-3.464176560772515	-0.008084150178288757
-0.00011899999999999999	-2.384608345861082	-0.03416736601778749
-0.000118	-1.1821927133907624	-0.045345887091858376
-0.000117	0.1244570915537646	-0.05652440816592926
-0.000116	1.4497201415829715	-0.04907206078321534
-0.00011499999999999999	2.6297998799516753	-0.06397675554864318
-0.00011399999999999999	3.6386377635413245	-0.06397675554864318
-0.000113	4.442729951199494	-0.06397675554864318
-0.000112	4.915506376350363	-0.07142910293135711
-0.000111	5.083025582112482	-0.04907206078321534
-0.00010999999999999999	4.915506376350363	-0.06770292924000015
-0.00010899999999999999	4.416671408080942	-0.037893539709144455
-0.000108	3.6051339223889007	-0.030441192326430527
-0.000107	2.5888507407653796	-0.022988844943716606
-0.000106	1.375267161244252	-0.022988844943716606
-0.00010499999999999999	0.0946758994182768	0.00682054458713909
-0.000104	-1.2045286074923782	0.017999065661209977
-0.000103	-2.425557485047378	0.021725239352566938
-0.000102	-3.5051256999588105	0.017999065661209977
-0.000101	-4.338999079752469	0.010546718278496053
-9.999999999999999e-05	-4.889951134258993	0.0254514130439239
-9.9e-05	-5.128200671342896	0.010546718278496053
-9.8e-05	-5.001630604767072	-0.01181032386964572
-9.7e-05	-4.569803318802499	-0.004357976486931796
-9.6e-05	-3.8327188134491763	-0.015536497561002682
-9.499999999999999e-05	-2.864830069045823	-0.03416736601778749
-9.4e-05	-1.684750330677119	-0.0527982344745723
-9.3e-05	-0.3892684727833999	-0.045345887091858376
-9.2e-05	0.9248266301949991	-0.05652440816592926
-9.099999999999999e-05	2.1421328587330626	-0.06770292924000015
-8.999999999999999e-05	3.255204914796919	-0.045345887091858376
-8.9e-05	4.115136837709128	-0.06397675554864318
-8.8e-05	4.744264521571308	-0.06770292924000015
-8.7e-05	5.049521740960058	-0.07515527662271407
-8.599999999999999e-05	5.012295250790698	-0.060250581857286226
-8.499999999999999e-05	4.643752998114037	-0.0527982344745723
-8.4e-05	3.9625082280147543	-0.045345887091858376
-8.3e-05	3.0355686227976966	-0.030441192326430527
-8.2e-05	1.8815474275475446	-0.01181032386964572
-8.099999999999999e-05	0.6232920598231851	-0.015536497561002682
-7.999999999999999e-05	-0.6721897980705339	0.003094370895782128
-7.9e-05	-1.963949006947317	0.014272891969853013
-7.8e-05	-3.0770210630111734	0.003094370895782128
-7.7e-05	-4.011405966262103	0.010546718278496053
-7.599999999999999e-05	-4.6889280873444505	0.0254514130439239
-7.5e-05	-5.053747691004176	0.010546718278496053
-7.4e-05	-5.079806234122728	-0.0006318027955748338
-7.3e-05	-4.770826365717042	0.014272891969853013
-7.2e-05	-4.178925172024222	-0.008084150178288757
-7.099999999999999e-05	-3.281766758942652	-0.019262671252359642
-7e-05	-2.1835852989465394	-0.03416736601778749
-6.9e-05	-0.8918260900697564	-0.022988844943716606
-6.8e-05	0.3701519266715389	-0.045345887091858376
-6.7e-05	1.665633784565258	-0.05652440816592926
-6.599999999999999e-05	2.83826822490009	-0.07142910293135711
-6.5e-05	3.8247702143881233	-0.08633379769678495
-6.4e-05	4.535796176622894	-0.060250581857286226
-6.3e-05	4.971346111604403	-0.07888145031407104
-6.2e-05	5.064412337027802	-0.06770292924000015
-6.1e-05	4.833608097977772	-0.04907206078321534
-5.9999999999999995e-05	4.286378692488183	-0.04161971340050141
-5.9e-05	3.433892067609846	-0.019262671252359642
-5.8e-05	2.380382395816965	-0.004357976486931796
-5.6999999999999996e-05	1.1593535182619654	-0.004357976486931796
-5.6e-05	-0.15846423373336946	-0.004357976486931796
-5.4999999999999995e-05	-1.4390554955593446	-0.004357976486931796
-5.4e-05	-2.6154125849111125	0.014272891969853013
-5.3e-05	-3.6689222567039934	0.0254514130439239
-5.2e-05	-4.43951060320974	0.00682054458713909
-5.1e-05	-4.953236167546905	0.0254514130439239
-4.9999999999999996e-05	-5.12447802232596	0.00682054458713909
-4.9e-05	-4.945790869513033	-0.004357976486931796
-4.8e-05	-4.454401199277484	-0.01181032386964572
-4.7e-05	-3.6726449057209294	-0.022988844943716606
-4.6e-05	-2.6079672868772406	-0.06770292924000015
-4.4999999999999996e-05	-1.4539460916270885	-0.045345887091858376
-4.4e-05	-0.16963218078417738	-0.045345887091858376
-4.2999999999999995e-05	1.1184043790756697	-0.06770292924000015
-4.2e-05	2.369214448766157	-0.08633379769678495
-4.1e-05	3.407833524491294	-0.09005997138814192
-3.9999999999999996e-05	4.275210745437375	-0.060250581857286226
-3.9e-05	4.811272203876156	-0.082607624005428
-3.7999999999999995e-05	5.079302933095546	-0.05652440816592926
-3.7e-05	4.975068760621339	-0.0527982344745723
-3.6e-05	4.5506867726906375	-0.045345887091858376
-3.5e-05	3.8173249163542513	-0.030441192326430527
-3.4e-05	2.830822926866218	-0.026715018635073567
-3.2999999999999996e-05	1.658188486531386	-0.03416736601778749
-3.2e-05	0.3701519266715389	-0.019262671252359642
-3.1e-05	-0.9141619841713723	0.010546718278496053
-2.9999999999999997e-05	-2.1649720538618595	-0.01181032386964572
-2.9e-05	-3.259430864841036	0.003094370895782128
-2.8e-05	-4.167757224973414	-0.0006318027955748338
-2.7e-05	-4.789439610801722	0.014272891969853013
-2.6e-05	-5.094696830190472	0.003094370895782128
-2.4999999999999998e-05	-5.06863828707192	0.003094370895782128
-2.4e-05	-4.7000960343952585	-0.0006318027955748338
-2.3e-05	-4.030019211346783	-0.026715018635073567
-2.2e-05	-3.0956343080958533	-0.008084150178288757
-2.1e-05	-1.9453357618626372	-0.037893539709144455
-1.9999999999999998e-05	-0.7131389372568296	-0.037893539709144455
-1.8999999999999998e-05	0.6158467617893132	-0.06397675554864318
-1.8e-05	1.8741021295136726	-0.04161971340050141
-1.7e-05	3.0281233247638246	-0.060250581857286226
-1.6e-05	3.9587855789978184	-0.04907206078321534
-1.4999999999999999e-05	4.632585051063229	-0.0527982344745723
-1.4e-05	5.0011273037398905	-0.060250581857286226
-1.3e-05	5.07558028407861	-0.045345887091858376
-1.2e-05	4.785213660757604	-0.045345887091858376
-1.1e-05	4.144918029844616	-0.045345887091858376
-9.999999999999999e-06	3.251482265779983	-0.019262671252359642
-9e-06	2.1644687528346784	-0.022988844943716606
-8e-06	0.9285492792119351	-0.015536497561002682
-7e-06	-0.3967137708172718	-0.004357976486931796
-6e-06	-1.669859734609375	0.014272891969853013
-4.9999999999999996e-06	-2.842494174944207	0.021725239352566938
-4e-06	-3.8289961644322403	0.017999065661209977
-3e-06	-4.566080669785563	0.003094370895782128
-2e-06	-4.9979079557501365	0.017999065661209977
-1e-06	-5.113310075275152	0.010546718278496053
0.0	-4.875060538191249	0.003094370895782128
1e-06	-4.324108483684725	-0.015536497561002682
2e-06	-3.4939577529080026	-0.030441192326430527
3e-06	-2.4441707301320577	-0.04161971340050141
4e-06	-1.23058715061093	-0.04161971340050141
4.9999999999999996e-06	0.08723060138440485	-0.045345887091858376
6e-06	1.36782186321038	-0.04907206078321534
7e-06	2.5665148466637637	-0.07142910293135711
8e-06	3.6014112733719648	-0.045345887091858376
9e-06	4.390612864962391	-0.05652440816592926
9.999999999999999e-06	4.900615780282619	-0.07142910293135711
1.1e-05	5.086748231129418	-0.05652440816592926
1.2e-05	4.922951674384235	-0.030441192326430527
1.3e-05	4.420394057097878	-0.04161971340050141
1.4e-05	3.6572510086260044	-0.015536497561002682
1.4999999999999999e-05	2.6260772309347393	-0.008084150178288757
1.6e-05	1.4348295455152276	0.003094370895782128
1.7e-05	0.16168358172312433	0.00682054458713909
1.8e-05	-1.1486888722383386	-0.0006318027955748338
1.8999999999999998e-05	-2.388330994878018	0.0254514130439239
1.9999999999999998e-05	-3.453008613721707	0.014272891969853013
2.1e-05	-4.312940536633917	0.021725239352566938
2.2e-05	-4.875060538191249	0.003094370895782128
2.3e-05	-5.0872515321566	0.032903760426637826
2.4e-05	-5.009075902800944	-0.004357976486931796
2.4999999999999998e-05	-4.614475107005731	-0.019262671252359642
2.6e-05	-3.88483589968628	-0.01181032386964572
2.7e-05	-2.9057792082321185	-0.022988844943716606
2.8e-05	-1.7517580129819665	-0.045345887091858376
2.9e-05	-0.4637214531221194	-0.05652440816592926
2.9999999999999997e-05	0.8354830537885357	-0.037893539709144455
3.1e-05	2.108629017580639	-0.060250581857286226
3.2e-05	3.2179784246275593	-0.06397675554864318
3.2999999999999996e-05	4.1002462416413845	-0.08633379769678495
3.4e-05	4.7330965745205	-0.060250581857286226
3.5e-05	5.030908495875378	-0.06397675554864318
3.6e-05	5.034631144892314	-0.04907206078321534
3.7e-05	4.666088892215653	-0.060250581857286226
3.7999999999999995e-05	3.999734718184114	-0.03416736601778749
3.9e-05	3.0839630600178642	-0.019262671252359642
3.9999999999999996e-05	1.956000407886264	-0.022988844943716606
4.1e-05	0.6828544440941607	-0.01181032386964572
4.2e-05	-0.6424086059350461	-0.0006318027955748338
4.2999999999999995e-05	-1.9155545697271494	0.010546718278496053
4.4e-05	-3.0360719238248777	0.010546718278496053
4.4999999999999996e-05	-3.9779021251096793	-0.004357976486931796
4.6e-05	-4.674037491276707	0.014272891969853013
4.7e-05	-5.038857094936432	0.014272891969853013
4.8e-05	-5.0872515321566	0.010546718278496053
4.9e-05	-4.789439610801722	0.014272891969853013
4.9999999999999996e-05	-4.20870636415971	-0.008084150178288757
5.1e-05	-3.3338838451797557	-0.030441192326430527
5.2e-05	-2.213366491082027	-0.030441192326430527
5.3e-05	-1.0035055605778356	-0.0527982344745723
5.4e-05	0.30314424436669135	-0.0527982344745723
5.4999999999999995e-05	1.5911808042265385	-0.026715018635073567
5.6e-05	2.7712605425952423	-0.07142910293135711
5.6999999999999996e-05	3.7652078301171477	-0.08633379769678495
5.8e-05	4.52090558055515	-0.06397675554864318
5.9e-05	4.949010217502787	-0.05652440816592926
5.9999999999999995e-05	5.071857635061674	-0.07142910293135711
6.1e-05	4.859666641096323	-0.0527982344745723
6.2e-05	4.312437235606735	-0.04907206078321534
6.3e-05	3.4673959087622697	-0.04161971340050141
6.4e-05	2.406440938935517	-0.004357976486931796
6.5e-05	1.226361200566813	0.010546718278496053
6.599999999999999e-05	-0.0951792004454579	0.00682054458713909
6.7e-05	-1.375770462271433	-0.008084150178288757
6.8e-05	-2.5893540417925607	-0.0006318027955748338
6.9e-05	-3.6354184155515696	0.0254514130439239
7e-05	-4.435787954192804	0.00682054458713909
7.099999999999999e-05	-4.934622922462225	0.00682054458713909
7.2e-05	-5.120755373309024	0.00682054458713909
7.3e-05	-4.979294710665457	0.010546718278496053
7.4e-05	-4.49535033846378	-0.004357976486931796
7.5e-05	-3.717316693924161	-0.019262671252359642
7.599999999999999e-05	-2.704756161317576	-0.037893539709144455
7.7e-05	-1.5023405288472562	-0.060250581857286226
7.8e-05	-0.22919456505515298	-0.0527982344745723
7.9e-05	1.06256464382163	-0.0527982344745723
7.999999999999999e-05	2.3208200115459894	-0.05652440816592926
8.099999999999999e-05	3.400388226457422	-0.060250581857286226
8.2e-05	4.23426160625108	-0.0527982344745723
8.3e-05	4.80754955485922	-0.06770292924000015
8.4e-05	5.068134986044738	-0.04907206078321534
8.499999999999999e-05	4.967623462587467	-0.045345887091858376
8.599999999999999e-05	4.561854719741445	-0.04161971340050141
8.7e-05	3.843383459472803	-0.03416736601778749
8.8e-05	2.8829400131033216	-0.01181032386964572
8.9e-05	1.7214735198192976	-0.015536497561002682
8.999999999999999e-05	0.4408822579933224	-0.01181032386964572
9.099999999999999e-05	-0.8620448979342686	-0.004357976486931796
9.2e-05	-2.10913231860782	0.003094370895782128
9.3e-05	-3.2184817256547404	0.017999065661209977
9.4e-05	-4.126808085787118	0.014272891969853013
9.499999999999999e-05	-4.74476782259849	0.017999065661209977
9.6e-05	-5.072360936088856	0.017999065661209977
9.7e-05	-5.072360936088856	-0.004357976486931796
9.8e-05	-4.722431928496874	-0.008084150178288757
9.9e-05	-4.067245701516143	-0.008084150178288757
9.999999999999999e-05	-3.140306096299085	-0.026715018635073567
0.000101	-2.0086207951505486	-0.04161971340050141
0.000102	-0.7652560234939333	-0.04907206078321534
0.000103	0.5637296755522095	-0.06397675554864318
0.000104	1.8368756393443129	-0.060250581857286226
0.00010499999999999999	2.968560940492849	-0.07142910293135711
0.000106	3.9327270358792665	-0.05652440816592926
0.000107	4.602803858927741	-0.07515527662271407
0.000108	4.982514058655211	-0.060250581857286226
0.00010899999999999999	5.053244389976994	-0.04907206078321534
0.00010999999999999999	4.78893630977454	-0.04161971340050141
0.000111	4.170976572963168	-0.037893539709144455
0.000112	3.3147672990678947	-0.0527982344745723
0.000113	2.220308488088718	-0.030441192326430527
0.00011399999999999999	0.9992796105337186	-0.01181032386964572
0.00011499999999999999	-0.3148154924446804	-0.004357976486931796
0.000116	-1.6251879464061434	0.010546718278496053
0.000117	-2.8052676847748472	0.017999065661209977
0.000118	-3.7917696742628806	0.010546718278496053
0.00011899999999999999	-4.562358020768627	-0.008084150178288757
0.00011999999999999999	-4.9941853067332005	0.017999065661209977
0.000121	-5.117032724292088	0.010546718278496053
0.000122	-4.897396432292865	0.017999065661209977
0.00012299999999999998	-4.365057622871021	-0.004357976486931796
0.000124	-3.549797488162042	-0.022988844943716606
