# Angular measurement - Y = 80.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.001246	2.823377628832346	-0.8352947096595343
-0.001245	3.8098796183203794	-0.7495927147583241
-0.0012439999999999999	4.5432414746567655	-0.6191766355608305
-0.001243	4.971346111604403	-0.45895116683248116
-0.001242	5.071857635061674	-0.26146396119056214
-0.001241	4.8261627999439	-0.06397675554864318
-0.00124	4.275210745437375	0.1446889711673467
-0.0012389999999999999	3.437614716626782	0.3496285241919796
-0.001238	2.372937097783093	0.5359372087598276
-0.001237	1.1481855712111575	0.6700794616486783
-0.001236	-0.14357363766562556	0.7520552828585315
-0.001235	-1.4465007935932166	0.7781384986980302
-0.0012339999999999999	-2.6526390750804723	0.7557814565498884
-0.001233	-3.6614769586701215	0.7259720670190327
-0.001232	-4.4767370933791	0.5881036404388251
-0.0012309999999999999	-4.945790869513033	0.43160434540183273
-0.00123	-5.120755373309024	0.23784331345127072
-0.0012289999999999998	-4.942068220496097	0.05153462888342263
-0.001228	-4.446955901243612	-0.179488139980709
-0.001227	-3.6726449057209294	-0.39188004038805585
-0.0012259999999999999	-2.66380702213128	-0.5595578564991192
-0.001225	-1.4651140386778965	-0.6974262830793267
-0.001224	-0.1510189356994975	-0.7980329727459646
-0.001223	1.1407402731772855	-0.861377925499033
-0.001222	2.369214448766157	-0.8501994044249621
-0.0012209999999999999	3.43016941859291	-0.8017591464373216
-0.00122	4.275210745437375	-0.6862477620052558
-0.001219	4.8261627999439	-0.5260222932769064
-0.001218	5.07558028407861	-0.3359874350177014
-0.001217	4.971346111604403	-0.15713109783256723
-0.0012159999999999999	4.53951882563983	0.07761784472292137
-0.001215	3.7987116712695714	0.27137887667348337
-0.001214	2.841990873917026	0.46141373493268845
-0.0012129999999999999	1.676801731616066	0.603008335204253
-0.001212	0.37759722470541085	0.7185197196363188
-0.0012109999999999998	-0.9290525802391162	0.7818646723893872
-0.00121	-2.1575267558279876	0.7893170197721011
-0.001209	-3.259430864841036	0.7371505880931036
-0.0012079999999999999	-4.160311926939542	0.6551747668832505
-0.001207	-4.793162259818658	0.49122312446354416
-0.001206	-5.076083585105792	0.3347238294265517
-0.001205	-5.057470340021112	0.1335104500932758
-0.001204	-4.7038186834121944	-0.09751231877085584
-0.0012029999999999999	-4.026296562329847	-0.2987256981041318
-0.001202	-3.0956343080958533	-0.4924867300546938
-0.001201	-1.9565037089134452	-0.6489860250916862
-0.0012	-0.7131389372568296	-0.760771235832395
-0.001199	0.6121241127723772	-0.857651751807676
-0.0011979999999999998	1.8703794804967366	-0.8539255781163191
-0.001197	3.0430139208315685	-0.8203900148941065
-0.001196	3.9513402809639464	-0.7570450621410381
-0.0011949999999999999	4.643752998114037	-0.6005457671040457
-0.001194	5.0011273037398905	-0.4328679509929824
-0.001193	5.045799091943122	-0.23538074535106343
-0.001192	4.762877766655988	-0.019262671252359642
-0.001191	4.144918029844616	0.1819507080809163
-0.0011899999999999999	3.273818159881599	0.3831640874141922
-0.001189	2.1793593489024223	0.5471157298338986
-0.001188	0.9099360341272552	0.6924365037968201
-0.001187	-0.3855458237664639	0.7595076302412453
-0.001186	-1.681027681660183	0.8079478882288859
-0.0011849999999999999	-2.838771525927271	0.7557814565498884
-0.001184	-3.8327188134491763	0.6849841564141061
-0.001183	-4.5511900737178195	0.5545680772166125
-0.0011819999999999999	-4.9941853067332005	0.3831640874141922
-0.001181	-5.102142128224344	0.19685540284634415
-0.0011799999999999998	-4.882505836225121	-0.004357976486931796
-0.001179	-4.350167026803277	-0.20557135582020775
-0.001178	-3.4976804019249386	-0.4067847351534837
-0.0011769999999999999	-2.4590613261998016	-0.5819148986472609
-0.001176	-1.2045286074923782	-0.7235094989188254
-0.001175	0.06861735629972497	-0.8241161885854634
-0.001174	1.364099214193444	-0.86510409919039
-0.001173	2.5665148466637637	-0.857651751807676
-0.0011719999999999999	3.593965975338093	-0.7756759305978229
-0.001171	4.386890215945455	-0.660164546165757
-0.00117	4.908061078316491	-0.5036652511287647
-0.001169	5.05696703899393	-0.33971360870905837
-0.001168	4.926674323401171	-0.1124170135362837
-0.0011669999999999999	4.439007302182558	0.12978427640191884
-0.001166	3.6423604125582605	0.3198191346611239
-0.001165	2.6409678270024832	0.4874969507721872
-0.0011639999999999999	1.4311068964982916	0.6402700721178226
-0.001163	0.1505156346723164	0.7334244144017467
-0.001162	-1.1486888722383386	0.7781384986980302
-0.001161	-2.369717749793338	0.7967693671548151
-0.00116	-3.441840666670899	0.7408767617844606
-0.0011589999999999999	-4.301772589583109	0.6328177247351087
-0.001158	-4.852724644089633	0.4874969507721872
-0.001157	-5.094696830190472	0.3011882662043391
-0.001156	-5.005353253784008	0.08879636579699225
-0.001155	-4.595861861921051	-0.13850022937578244
-0.0011539999999999999	-3.869945303618536	-0.3322612613263444
-0.001153	-2.9020565592151826	-0.5111175985114786
-0.001152	-1.7331447678972867	-0.6899739356966128
-0.001151	-0.46744410213905535	-0.7943067990546077
-0.00115	0.8392057028054717	-0.857651751807676
-0.0011489999999999998	2.097461070529831	-0.8725564465731039
-0.001148	3.1956425305259435	-0.8203900148941065
-0.001147	4.092800943607513	-0.7160571515361115
-0.0011459999999999999	4.736819223537436	-0.5744625512645469
-0.001145	5.053244389976994	-0.39560621407941277
-0.001144	5.008572601773762	-0.1981190084374938
-0.001143	4.669811541232589	0.032903760426637826
-0.001142	4.007180016217985	0.21548627130312895
-0.0011409999999999999	3.0765177619839923	0.4166996506364049
-0.00114	1.9448324608354561	0.5806512930561112
-0.001139	0.6679638480264168	0.6924365037968201
-0.001138	-0.6237953608503662	0.7781384986980302
-0.001137	-1.9043866226763415	0.7855908460807441
-0.0011359999999999999	-3.0323492748079417	0.7408767617844606
-0.001135	-4.003960668228231	0.6887103301054631
-0.001134	-4.647978948158155	0.5545680772166125
-0.001133	-5.057470340021112	0.37571174003147834
-0.001132	-5.094696830190472	0.1707721870068454
-0.0011309999999999998	-4.811775504903338	-0.04161971340050141
-0.00113	-4.19009311907503	-0.23538074535106343
-0.001129	-3.3413291432136276	-0.4365941246843394
-0.0011279999999999999	-2.243147683217515	-0.6079981144867597
-0.001127	-0.9811696664762198	-0.771949756906466
-0.001126	0.31803484043443525	-0.8315685359681774
-0.001125	1.6097940493112184	-0.857651751807676
-0.001124	2.7824284896460503	-0.8501994044249621
-0.0011229999999999999	3.7540398830663397	-0.7495927147583241
-0.001122	4.517182931538214	-0.6489860250916862
-0.001121	4.960178164553595	-0.4887605563633368
-0.00112	5.09419352916329	-0.2875471770300609
-0.001119	4.8484986940455155	-0.07142910293135711
-0.0011179999999999999	4.327327831674479	0.1446889711673467
-0.001117	3.4860091538469495	0.35335469788333657
-0.001116	2.4176088859863247	0.5210325139943999
-0.0011149999999999999	1.2040253064651971	0.6589009405746075
-0.001114	-0.09145655142852192	0.7520552828585315
-0.001113	-1.375770462271433	0.7930431934634581
-0.001112	-2.5856313927756247	0.7967693671548151
-0.001111	-3.6242504685007617	0.7073411985622479
-0.0011099999999999999	-4.42089735812506	0.599282161512896
-0.001109	-4.934622922462225	0.42787817171047576
-0.001108	-5.120755373309024	0.25274800821669857
-0.001107	-4.975572061648521	0.0254514130439239
-0.001106	-4.484182391412972	-0.17576196628935203
-0.0011049999999999999	-3.721039342941097	-0.38070151931398494
-0.001104	-2.697310863283704	-0.5632840301904761
-0.001103	-1.520953773931936	-0.7123309778447545
-0.001102	-0.24408516112289688	-0.8017591464373216
-0.001101	1.073732590872438	-0.868830272881747
-0.0010999999999999998	2.3245426605629254	-0.861377925499033
-0.001099	3.407833524491294	-0.7943067990546077
-0.001098	4.2454295533018875	-0.7011524567706836
-0.0010969999999999999	4.811272203876156	-0.5558316828077622
-0.001096	5.064412337027802	-0.373249171931271
-0.001095	4.975068760621339	-0.14595257675849635
-0.001094	4.573022666792253	0.05153462888342263
-0.001093	3.861996704557483	0.2639265292907695
-0.0010919999999999999	2.9089985562218734	0.4353305190931897
-0.001091	1.7326414668701056	0.603008335204253
-0.00109	0.4446049070102584	0.7222458933276757
-0.001089	-0.8620448979342686	0.7930431934634581
-0.001088	-2.112854967624756	0.7967693671548151
-0.0010869999999999999	-3.2259270236886124	0.7669599776239593
-0.001086	-4.13425338382099	0.6439962458091796
-0.001085	-4.759658418666234	0.49867547184625804
-0.001084	-5.102142128224344	0.3160929609697669
-0.001083	-5.053747691004176	0.12978427640191884
-0.0010819999999999998	-4.729877226530746	-0.10123849246221281
-0.001081	-4.067245701516143	-0.29127335072141786
-0.00108	-3.158919341383765	-0.5036652511287647
-0.0010789999999999999	-2.0272340402352285	-0.663890719857114
-0.001078	-0.7578107254600613	-0.771949756906466
-0.001077	0.5525617285014016	-0.86510409919039
-0.001076	1.8331529903273769	-0.86510409919039
-0.001075	2.972283589509785	-0.8166638412027495
-0.0010739999999999999	3.9141137907945867	-0.7570450621410381
-0.001073	4.610249156961613	-0.6117242881781165
-0.001072	5.0011273037398905	-0.4328679509929824
-0.001071	5.049521740960058	-0.23165457165970646
-0.00107	4.777768362723732	-0.022988844943716606
-0.0010689999999999999	4.17842187099704	0.1819507080809163
-0.001068	3.3222125971017666	0.3682593926487644
-0.001067	2.216585839071782	0.5396633824511846
-0.0010659999999999999	0.9955569615167826	0.6700794616486783
-0.001065	-0.30364754539387245	0.7669599776239593
-0.001064	-1.6102973503383995	0.8004955408461719
-0.001063	-2.7866544396901674	0.7744123250066732
-0.001062	-3.7731564291782007	0.703615024870891
-0.0010609999999999999	-4.5511900737178195	0.5806512930561112
-0.00106	-4.9941853067332005	0.4166996506364049
-0.001059	-5.090974181173536	0.21921244499448592
-0.001058	-4.897396432292865	-0.004357976486931796
-0.001057	-4.365057622871021	-0.20557135582020775
-0.0010559999999999999	-3.5423521901281703	-0.4030585614621267
-0.001055	-2.4962878163691613	-0.57073637757319
-0.001054	-1.2864268858649697	-0.7309618463015394
-0.001053	0.0016096739948774363	-0.8315685359681774
-0.001052	1.3045368299224684	-0.857651751807676
-0.0010509999999999999	2.536733654528276	-0.8390208833508912
-0.00105	3.549294187134861	-0.771949756906466
-0.001049	4.353386374793031	-0.6750692409311849
-0.0010479999999999999	4.878279886181003	-0.5222961195855494
-0.001047	5.086748231129418	-0.33971360870905837
-0.001046	4.937842270451979	-0.1124170135362837
-0.001045	4.468788494318046	0.09624871317970618
-0.001044	3.6795869027276202	0.2974620925129821
-0.0010429999999999999	2.685639615205715	0.4725922560067593
-0.001042	1.4869466317523312	0.6216392036610378
-0.001041	0.210078018943292	0.7371505880931036
-0.00104	-1.085403838950427	0.8116740619202428
-0.001039	-2.3473818556917223	0.7893170197721011
-0.0010379999999999999	-3.3971688784676672	0.7334244144017467
-0.001037	-4.271991397447621	0.610460682586967
-0.001036	-4.8415566970388255	0.4949492981549011
-0.001035	-5.113310075275152	0.30491443989569605
-0.001034	-5.038857094936432	0.08879636579699225
-0.0010329999999999998	-4.621920405039603	-0.12732170830171155
-0.001032	-3.9146170918217678	-0.32108274025227357
-0.001031	-2.9504509964353502	-0.5297484669682634
-0.0010299999999999999	-1.7964298011851982	-0.6825215883138989
-0.001029	-0.5232838373930949	-0.771949756906466
-0.001028	0.7833659675514321	-0.8501994044249621
-0.001027	2.0230080901911114	-0.868830272881747
-0.001026	3.1658613383904557	-0.8129376675113925
-0.0010249999999999999	4.063019751472025	-0.7197833252274685
-0.001024	4.721928627469692	-0.5781887249559039
-0.001023	5.042076442926186	-0.39560621407941277
-0.001022	5.042076442926186	-0.21302370320292166
-0.001021	4.6921474353342045	0.003094370895782128
-0.0010199999999999999	4.036961208353473	0.21921244499448592
-0.001019	3.113744252153352	0.401794955870977
-0.001018	2.0155627921572394	0.5694727719820404
-0.001017	0.7386941793482004	0.6887103301054631
-0.001016	-0.5791235726471345	0.7669599776239593
-0.001015	-1.833656291354558	0.7893170197721011
-0.001014	-2.98767748660471	0.7595076302412453
-0.001013	-3.9443982839572556	0.6700794616486783
-0.0010119999999999999	-4.640533650124283	0.5508419035252555
-0.001011	-5.057470340021112	0.37943791372283525
-0.00101	-5.098419479207408	0.1707721870068454
-0.001009	-4.81922080293721	-0.037893539709144455
-0.001008	-4.2533781523629415	-0.23538074535106343
-0.0010069999999999999	-3.3785556333829874	-0.4514988194497672
-0.001006	-2.2915421204376827	-0.6042719407954027
-0.001005	-1.0518999977980033	-0.7421403673756103
-0.001004	0.2659177541973316	-0.8129376675113925
-0.001003	1.531618419955563	-0.868830272881747
-0.0010019999999999999	2.7303114034089466	-0.8427470570422482
-0.001001	3.720536041913916	-0.7495927147583241
-0.001	4.479956441368854	-0.6527121987830432
-0.0009989999999999999	4.934119621435043	-0.4626773405238381
-0.000998	5.083025582112482	-0.280094829647347
-0.000997	4.863389290113259	-0.082607624005428
-0.000996	4.353386374793031	0.12605810271056186
-0.000995	3.5269582930332453	0.3459023505006226
-0.0009939999999999999	2.4883392173081083	0.506127819228972
-0.000993	1.2822009358208526	0.6663532879573213
-0.000992	-0.017003571089802435	0.7408767617844606
-0.000991	-1.3199307270173934	0.7818646723893872
-0.00099	-2.529791657521585	0.7706861513153163
-0.0009889999999999999	-3.594469276365274	0.7185197196363188
-0.000988	-4.4060067620573165	0.60673450889561
-0.000987	-4.908564379343673	0.4390566927845467
-0.000986	-5.094696830190472	0.2639265292907695
-0.000985	-4.9979079557501365	0.06271314995749352
-0.0009839999999999998	-4.528854179616204	-0.15713109783256723
-0.000983	-3.750820535076585	-0.3695229982399141
-0.000982	-2.7419826514869357	-0.5409269880423343
-0.0009809999999999999	-1.5916841052537196	-0.7011524567706836
-0.00098	-0.2850343003091926	-0.8092114938200355
-0.000979	1.0030022595506545	-0.857651751807676
-0.000978	2.22775378612259	-0.8501994044249621
-0.000977	3.3519937892372544	-0.8129376675113925
-0.000976	4.185867169030912	-0.7384141936842533
-0.000975	4.77032306468986	-0.5632840301904761
-0.0009739999999999999	5.045799091943122	-0.35834447716584317
-0.0009729999999999999	5.0011273037398905	-0.14967875044985332
-0.000972	4.599081209910805	0.058986976266136554
-0.000971	3.895500545709907	0.2490218345253416
-0.0009699999999999999	2.9276118013065533	0.4390566927845467
-0.0009689999999999999	1.7698679570394653	0.599282161512896
-0.000968	0.5190578873489778	0.7334244144017467
-0.000967	-0.7987598646463571	0.7818646723893872
-0.000966	-2.0570152323707163	0.7855908460807441
-0.0009649999999999999	-3.1700872884345728	0.7595076302412453
-0.0009639999999999999	-4.089581595617759	0.6477224195005366
-0.000963	-4.748490471615426	0.5247586876857568
-0.000962	-5.072360936088856	0.34217617680926565
-0.0009609999999999999	-5.079806234122728	0.1446889711673467
-0.0009599999999999999	-4.748490471615426	-0.06397675554864318
-0.000959	-4.1044721916855025	-0.2875471770300609
-0.000958	-3.1849778845023167	-0.4924867300546938
-0.000957	-2.086796424506204	-0.6527121987830432
-0.0009559999999999999	-0.8248184077649089	-0.7495927147583241
-0.0009549999999999999	0.5004446422642981	-0.8315685359681774
-0.000954	1.7698679570394653	-0.861377925499033
-0.000953	2.9276118013065533	-0.8166638412027495
-0.0009519999999999999	3.884332598659099	-0.7458665410669673
-0.0009509999999999999	4.591635911876933	-0.6117242881781165
-0.00095	4.9899593566890825	-0.44777264575841025
-0.000949	5.053244389976994	-0.24283309273377734
-0.000948	4.8261627999439	-0.04161971340050141
-0.0009469999999999999	4.226816308217208	0.16704601331548846
-0.000946	3.3594390872711264	0.37198556634012137
-0.000945	2.2910388194105016	0.5359372087598276
-0.000944	1.0551193457877581	0.6849841564141061
-0.0009429999999999999	-0.26269840620757673	0.7520552828585315
-0.0009419999999999999	-1.547012317050488	0.7855908460807441
-0.000941	-2.7233694064022558	0.7781384986980302
