# Angular measurement - Y = 400.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.00025	-5.042579743953368	-0.12732170830171155
-0.000249	-5.090974181173536	-0.1310478819930685
-0.000248	-4.8452793460557615	-0.10123849246221281
-0.000247	-4.2533781523629415	-0.09005997138814192
-0.00024599999999999996	-3.3934462294507313	-0.07142910293135711
-0.000245	-2.2952647694546187	-0.037893539709144455
-0.000244	-1.0705132428826831	-0.008084150178288757
-0.000243	0.22124596599409993	0.017999065661209977
-0.000242	1.4943919297862032	0.04035610780935175
-0.00024099999999999998	2.696807562256523	0.06271314995749352
-0.00023999999999999998	3.709368094863108	0.06643932364885048
-0.00023899999999999998	4.457620547267238	0.06271314995749352
-0.00023799999999999998	4.945287568485851	0.06643932364885048
-0.000237	5.09419352916329	0.0552608025747796
-0.000236	4.870834588147131	0.05153462888342263
-0.000235	4.349663725776095	0.014272891969853013
-0.000234	3.549294187134861	-0.015536497561002682
-0.000233	2.4920618663250442	-0.022988844943716606
-0.000232	1.3008141809055325	-0.06770292924000015
-0.00023099999999999998	0.01277762104568536	-0.1124170135362837
-0.00022999999999999998	-1.3013174819327136	-0.12359553461035458
-0.00022899999999999998	-2.4962878163691613	-0.14595257675849635
-0.00022799999999999999	-3.5423521901281703	-0.14595257675849635
-0.000227	-4.379948218938765	-0.15340492414121026
-0.000226	-4.901119081309801	-0.16458344521528115
-0.000225	-5.117032724292088	-0.15713109783256723
-0.000224	-4.9867400086993285	-0.11986936091899761
-0.000223	-4.528854179616204	-0.1124170135362837
-0.000222	-3.7806017272120727	-0.06397675554864318
-0.00022099999999999998	-2.7829317906732314	-0.015536497561002682
-0.00021999999999999998	-1.5991294032875916	-0.03416736601778749
-0.00021899999999999998	-0.3110928434277444	-0.01181032386964572
-0.00021799999999999999	0.9769437164321028	0.036629934117994783
-0.000217	2.212863190054846	0.07016549734020744
-0.000216	3.3259352461187026	0.06271314995749352
-0.000215	4.19703511608172	0.07389167103156441
-0.000214	4.777768362723732	0.07016549734020744
-0.000213	5.049521740960058	0.07016549734020744
-0.000212	5.004849952756826	0.04780845519206567
-0.00021099999999999998	4.617694454995485	0.0254514130439239
-0.00020999999999999998	3.9364496848962025	-0.004357976486931796
-0.00020899999999999998	2.964838291475913	-0.026715018635073567
-0.000208	1.814539745242697	-0.05652440816592926
-0.000207	0.5525617285014016	-0.09005997138814192
-0.000206	-0.7578107254600613	-0.11986936091899761
-0.000205	-2.0123434441674846	-0.11986936091899761
-0.000204	-3.147751394332957	-0.14595257675849635
-0.000203	-4.085858946600823	-0.17576196628935203
-0.000202	-4.72615457751381	-0.1608572715239242
-0.00020099999999999998	-5.079806234122728	-0.12732170830171155
-0.00019999999999999998	-5.090974181173536	-0.11614318722764065
-0.00019899999999999999	-4.767103716700106	-0.1124170135362837
-0.000198	-4.11564013873631	-0.082607624005428
-0.000197	-3.2222043746716764	-0.0527982344745723
-0.000196	-2.105409669590884	-0.03416736601778749
-0.000195	-0.8322637057987808	0.010546718278496053
-0.000194	0.4706634501288102	0.017999065661209977
-0.000193	1.7549773609717214	0.06271314995749352
-0.000192	2.9015532581880015	0.07016549734020744
-0.00019099999999999998	3.869442002591355	0.06643932364885048
-0.00018999999999999998	4.591635911876933	0.07761784472292137
-0.00018899999999999999	4.9936820057060185	0.06643932364885048
-0.000188	5.07558028407861	0.05153462888342263
-0.000187	4.80754955485922	0.036629934117994783
-0.000186	4.230538957234144	0.00682054458713909
-0.000185	3.3817749813727422	-0.01181032386964572
-0.000184	2.3022067664613095	-0.04907206078321534
-0.000183	1.070009941855502	-0.06770292924000015
-0.00018199999999999998	-0.22919456505515298	-0.09378614507949888
-0.00018099999999999998	-1.5172311249150001	-0.11986936091899761
-0.00017999999999999998	-2.708478810334512	-0.13477405568442546
-0.000179	-3.728484640974969	-0.14967875044985332
-0.000178	-4.502795636497652	-0.17576196628935203
-0.000177	-4.964404114597713	-0.13477405568442546
-0.000176	-5.0872515321566	-0.14967875044985332
-0.000175	-4.904841730326737	-0.09751231877085584
-0.000174	-4.417174709108124	-0.082607624005428
-0.000173	-3.6316957665346337	-0.07515527662271407
-0.00017199999999999998	-2.570740796707881	-0.045345887091858376
-0.00017099999999999998	-1.3646025152206251	-0.01181032386964572
-0.00016999999999999999	-0.06912065732690607	0.010546718278496053
-0.000169	1.218915902532941	0.04780845519206567
-0.000168	2.4473900781218125	0.04408228150070871
-0.000167	3.5008997499146934	0.06643932364885048
-0.000166	4.323605182657543	0.058986976266136554
-0.000165	4.859666641096323	0.07016549734020744
-0.000164	5.07558028407861	0.05153462888342263
-0.000163	4.967623462587467	0.05153462888342263
-0.00016199999999999998	4.509737633504342	0.0254514130439239
-0.00016099999999999998	3.7652078301171477	0.003094370895782128
-0.00015999999999999999	2.7675378935783064	-0.019262671252359642
-0.000159	1.6023487512773464	-0.05652440816592926
-0.000158	0.3105895424005633	-0.09005997138814192
-0.000157	-0.9960602625439637	-0.11614318722764065
-0.000156	-2.220811789115899	-0.1310478819930685
-0.000155	-3.3338838451797557	-0.13477405568442546
-0.000154	-4.20870636415971	-0.16830961890663812
-0.000153	-4.808052855886402	-0.16830961890663812
-0.00015199999999999998	-5.0872515321566	-0.11986936091899761
-0.00015099999999999998	-5.046302392970304	-0.12359553461035458
-0.00015	-4.666592193242835	-0.11986936091899761
-0.000149	-3.9779021251096793	-0.07515527662271407
-0.000148	-3.0286266257910057	-0.03416736601778749
-0.000147	-1.8783280795577897	-0.037893539709144455
-0.000146	-0.6051821157656864	0.003094370895782128
-0.000145	0.6865770931110967	0.017999065661209977
-0.000144	1.956000407886264	0.05153462888342263
-0.000143	3.091408358051736	0.07389167103156441
-0.00014199999999999998	4.003457367201049	0.07389167103156441
-0.00014099999999999998	4.658643594181781	0.06643932364885048
-0.00014	5.027185846858442	0.05153462888342263
-0.000139	5.042076442926186	0.058986976266136554
-0.000138	4.710760680418884	0.04035610780935175
-0.000137	4.081632996556705	-0.0006318027955748338
-0.000136	3.1956425305259435	-0.037893539709144455
-0.000135	2.075125176428215	-0.060250581857286226
-0.000134	0.8317604047715997	-0.082607624005428
-0.000133	-0.4637214531221194	-0.09005997138814192
-0.00013199999999999998	-1.7480353639650306	-0.11614318722764065
-0.00013099999999999999	-2.8946112611813106	-0.14595257675849635
-0.00013	-3.877390601652408	-0.1720357925979951
-0.000129	-4.603307159954923	-0.14222640306713938
-0.000128	-5.016521200834816	-0.1720357925979951
-0.000127	-5.102142128224344	-0.14222640306713938
-0.000126	-4.852724644089633	-0.11614318722764065
-0.000125	-4.294327291549237	-0.09005997138814192
-0.000124	-3.438118017653963	-0.0527982344745723
-0.00012299999999999998	-2.3548271537255943	-0.030441192326430527
-0.000122	-1.1375209251875307	0.010546718278496053
-0.000121	0.1505156346723164	0.021725239352566938
-0.00011999999999999999	1.4571654396168434	0.029177586735280862
-0.00011899999999999999	2.648413125036355	0.058986976266136554
-0.000118	3.6535283596090684	0.07016549734020744
-0.000117	4.435284653165622	0.06271314995749352
-0.000116	4.915506376350363	0.0850701921056353
-0.00011499999999999999	5.068134986044738	0.06643932364885048
-0.00011399999999999999	4.874557237164067	0.05153462888342263
-0.000113	4.4017808120131985	0.010546718278496053
-0.000112	3.582798028287285	-0.004357976486931796
-0.000111	2.5627921976468278	-0.037893539709144455
-0.00010999999999999999	1.3529312671426361	-0.07142910293135711
-0.00010899999999999999	0.0797853033505329	-0.09751231877085584
-0.000108	-1.241755097661738	-0.1310478819930685
-0.000107	-2.4553386771828656	-0.13477405568442546
-0.000106	-3.5200162960265544	-0.14967875044985332
-0.00010499999999999999	-4.335276430735533	-0.14967875044985332
-0.000104	-4.882505836225121	-0.15340492414121026
-0.000103	-5.10586477724128	-0.15340492414121026
-0.000102	-5.005353253784008	-0.12732170830171155
-0.000101	-4.569803318802499	-0.09751231877085584
-9.999999999999999e-05	-3.8215508663983684	-0.07142910293135711
-9.9e-05	-2.831326227893399	-0.037893539709144455
-9.8e-05	-1.669859734609375	-0.015536497561002682
-9.7e-05	-0.3818231747495279	0.00682054458713909
-9.6e-05	0.943439875279679	0.029177586735280862
-9.499999999999999e-05	2.1570234548008065	0.07016549734020744
-9.4e-05	3.270095510864663	0.07389167103156441
-9.3e-05	4.152363327878488	0.07016549734020744
-9.2e-05	4.762877766655988	0.0850701921056353
-9.099999999999999e-05	5.049521740960058	0.0850701921056353
-8.999999999999999e-05	5.008572601773762	0.036629934117994783
-8.9e-05	4.625139753029357	0.010546718278496053
-8.8e-05	3.9550629299808824	-0.01181032386964572
-8.7e-05	3.0244006757468886	-0.022988844943716606
-8.599999999999999e-05	1.8741021295136726	-0.05652440816592926
-8.499999999999999e-05	0.5972335167046333	-0.07142910293135711
-8.4e-05	-0.7056936392229577	-0.10496466615356977
-8.3e-05	-1.975116953998125	-0.1124170135362837
-8.2e-05	-3.110524904163597	-0.14222640306713938
-8.099999999999999e-05	-4.041187158397591	-0.14595257675849635
-7.999999999999999e-05	-4.711263981446066	-0.14595257675849635
-7.9e-05	-5.064915638054984	-0.14595257675849635
-7.8e-05	-5.0872515321566	-0.12359553461035458
-7.7e-05	-4.778271663750914	-0.10869083984492672
-7.599999999999999e-05	-4.141698681854862	-0.09005997138814192
-7.5e-05	-3.263153513857972	-0.0527982344745723
-7.4e-05	-2.1649720538618595	-0.01181032386964572
-7.3e-05	-0.9029940371205644	0.003094370895782128
-7.2e-05	0.39248782077315475	0.0254514130439239
-7.099999999999999e-05	1.676801731616066	0.04780845519206567
-7e-05	2.830822926866218	0.06643932364885048
-6.9e-05	3.8210475653711873	0.07761784472292137
-6.8e-05	4.5544094217075735	0.06643932364885048
-6.7e-05	4.967623462587467	0.06643932364885048
-6.599999999999999e-05	5.07558028407861	0.06643932364885048
-6.5e-05	4.8373307469947076	0.04780845519206567
-6.4e-05	4.275210745437375	0.003094370895782128
-6.3e-05	3.437614716626782	0.003094370895782128
-6.2e-05	2.354323852698413	-0.04161971340050141
-6.1e-05	1.1258496771095416	-0.08633379769678495
-5.9999999999999995e-05	-0.16963218078417738	-0.10496466615356977
-5.9e-05	-1.4800046347456404	-0.13477405568442546
-5.8e-05	-2.660084373114344	-0.14967875044985332
-5.6999999999999996e-05	-3.6912581508056093	-0.15340492414121026
-5.6e-05	-4.450678550260548	-0.15340492414121026
-5.4999999999999995e-05	-4.960681465580777	-0.13850022937578244
-5.4e-05	-5.128200671342896	-0.13477405568442546
-5.3e-05	-4.930900273445289	-0.10869083984492672
-5.2e-05	-4.43951060320974	-0.07142910293135711
-5.1e-05	-3.6689222567039934	-0.07142910293135711
-4.9999999999999996e-05	-2.6154125849111125	-0.045345887091858376
-4.9e-05	-1.4278875485085367	-0.004357976486931796
-4.8e-05	-0.11751509454707375	0.021725239352566938
-4.7e-05	1.1705214653127733	0.029177586735280862
-4.6e-05	2.384105044833901	0.04035610780935175
-4.4999999999999996e-05	3.4599506107283977	0.06271314995749352
-4.4e-05	4.297546639538991	0.07389167103156441
-4.2999999999999995e-05	4.822440150926964	0.0552608025747796
-4.2e-05	5.086748231129418	0.06271314995749352
-4.1e-05	4.967623462587467	0.04780845519206567
-3.9999999999999996e-05	4.535796176622894	0.029177586735280862
-3.9e-05	3.8136022673373153	-0.0006318027955748338
-3.7999999999999995e-05	2.823377628832346	-0.030441192326430527
-3.7e-05	1.6358525924297702	-0.05652440816592926
-3.6e-05	0.36270662863766695	-0.11614318722764065
-3.5e-05	-0.9476658253237961	-0.10869083984492672
-3.4e-05	-2.2021985440312193	-0.10869083984492672
-3.2999999999999996e-05	-3.285489407959588	-0.14967875044985332
-3.2e-05	-4.178925172024222	-0.14595257675849635
-3.1e-05	-4.789439610801722	-0.15713109783256723
-2.9999999999999997e-05	-5.10586477724128	-0.14967875044985332
-2.9e-05	-5.064915638054984	-0.11614318722764065
-2.8e-05	-4.6963733853783225	-0.10123849246221281
-2.7e-05	-4.026296562329847	-0.07142910293135711
-2.6e-05	-3.0732984139942374	-0.0527982344745723
-2.4999999999999998e-05	-1.9453357618626372	-0.022988844943716606
-2.4e-05	-0.6684671490535979	0.021725239352566938
-2.3e-05	0.6270147088401211	0.04035610780935175
-2.2e-05	1.8927153745983525	0.04408228150070871
-2.1e-05	3.0690724639501203	0.058986976266136554
-1.9999999999999998e-05	3.9773988240824982	0.07761784472292137
-1.8999999999999998e-05	4.640030349097101	0.09252253948834921
-1.8e-05	5.034631144892314	0.07761784472292137
-1.7e-05	5.049521740960058	0.058986976266136554
-1.6e-05	4.740541872554372	0.036629934117994783
-1.4999999999999999e-05	4.137472731810744	0.00682054458713909
-1.4e-05	3.255204914796919	-0.03416736601778749
-1.3e-05	2.1570234548008065	-0.07515527662271407
-1.2e-05	0.8950454380595113	-0.07888145031407104
-1.1e-05	-0.4041590688511438	-0.10123849246221281
-9.999999999999999e-06	-1.684750330677119	-0.1310478819930685
-9e-06	-2.861107420028887	-0.14967875044985332
-8e-06	-3.84760940951692	-0.14967875044985332
-7e-06	-4.577248616836371	-0.15340492414121026
-6e-06	-5.020243849851752	-0.14595257675849635
-4.9999999999999996e-06	-5.120755373309024	-0.14222640306713938
-4e-06	-4.860169942123505	-0.10123849246221281
-3e-06	-4.309217887616981	-0.09378614507949888
-2e-06	-3.4753445078233227	-0.045345887091858376
-1e-06	-2.410666888979634	-0.019262671252359642
0.0	-1.2082512565093142	0.003094370895782128
1e-06	0.10212119745214875	0.017999065661209977
2e-06	1.3901577573119959	0.06271314995749352
3e-06	2.6074639858500595	0.07761784472292137
4e-06	3.6349151145243885	0.0552608025747796
4.9999999999999996e-06	4.40922611004707	0.0850701921056353
6e-06	4.904338429299555	0.0850701921056353
7e-06	5.086748231129418	0.08134401841427832
8e-06	4.915506376350363	0.0552608025747796
9e-06	4.416671408080942	0.017999065661209977
9.999999999999999e-06	3.6460830615751965	-0.019262671252359642
1.1e-05	2.6260772309347393	-0.030441192326430527
1.2e-05	1.4124936514136117	-0.07515527662271407
1.3e-05	0.12817974057070056	-0.09378614507949888
1.4e-05	-1.1821927133907624	-0.1124170135362837
1.4999999999999999e-05	-2.403221590945762	-0.16458344521528115
1.6e-05	-3.460453911755579	-0.16830961890663812
1.7e-05	-4.294327291549237	-0.15713109783256723
1.8e-05	-4.863892591140441	-0.1608572715239242
1.8999999999999998e-05	-5.109587426258216	-0.13477405568442546
1.9999999999999998e-05	-5.016521200834816	-0.10496466615356977
2.1e-05	-4.595861861921051	-0.09005997138814192
2.2e-05	-3.84760940951692	-0.07515527662271407
2.3e-05	-2.8834433141305027	-0.03416736601778749
2.4e-05	-1.7108088737956708	-0.01181032386964572
2.4999999999999998e-05	-0.43766291000356755	0.014272891969853013
2.6e-05	0.8764321929748314	0.04035610780935175
2.7e-05	2.1235196136483827	0.058986976266136554
2.8e-05	3.2291463716783673	0.07389167103156441
2.9e-05	4.115136837709128	0.07761784472292137
2.9999999999999997e-05	4.740541872554372	0.07761784472292137
3.1e-05	5.045799091943122	0.06643932364885048
3.2e-05	5.008572601773762	0.058986976266136554
3.2999999999999996e-05	4.647475647130973	0.029177586735280862
3.4e-05	4.010902665234921	0.014272891969853013
3.5e-05	3.0690724639501203	-0.03416736601778749
3.6e-05	1.9224965667338403	-0.04907206078321534
3.7e-05	0.649350602941737	-0.07515527662271407
3.7999999999999995e-05	-0.6498539039689181	-0.10869083984492672
3.9e-05	-1.9118319207102135	-0.13850022937578244
3.9999999999999996e-05	-3.0658531159603655	-0.1310478819930685
4.1e-05	-4.000238019211295	-0.15713109783256723
4.2e-05	-4.681482789310579	-0.15340492414121026
4.2999999999999995e-05	-5.053747691004176	-0.14595257675849635
