# Angular measurement - Y = 160.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.0035719999999999997	-3.263153513857972	-0.09005997138814192
-0.003571	-4.17147987399035	-0.0527982344745723
-0.00357	-4.774549014733978	0.010546718278496053
-0.0035689999999999997	-5.094696830190472	0.08134401841427832
-0.003568	-5.05002504198724	0.11115340794513402
-0.003567	-4.685205438327515	0.1521413185500606
-0.0035659999999999997	-4.026296562329847	0.17822453438955935
-0.003565	-3.0956343080958533	0.19685540284634415
-0.003564	-1.975116953998125	0.19685540284634415
-0.0035629999999999998	-0.7056936392229577	0.1633198396241315
-0.0035619999999999996	0.5972335167046333	0.14096279747598972
-0.003561	1.8629341824628647	0.10742723425377707
-0.00356	3.0281233247638246	0.07016549734020744
-0.0035589999999999997	3.9476176319470104	0.003094370895782128
-0.003558	4.617694454995485	-0.045345887091858376
-0.003557	5.012295250790698	-0.07515527662271407
-0.0035559999999999997	5.049521740960058	-0.13850022937578244
-0.003555	4.759155117639052	-0.16830961890663812
-0.003554	4.148640678861552	-0.18694048736342292
-0.0035529999999999997	3.273818159881599	-0.21674987689427863
-0.003552	2.1756366998854864	-0.23165457165970646
-0.003551	0.935994577245807	-0.22420222427699255
-0.0035499999999999998	-0.366932578681784	-0.18694048736342292
-0.0035489999999999996	-1.6624144365755031	-0.16458344521528115
-0.003548	-2.831326227893399	-0.13477405568442546
-0.003547	-3.84760940951692	-0.07142910293135711
-0.0035459999999999997	-4.569803318802499	-0.026715018635073567
-0.003545	-4.9941853067332005	0.04035610780935175
-0.003544	-5.102142128224344	0.08879636579699225
-0.0035429999999999997	-4.871337889174313	0.12605810271056186
-0.003542	-4.350167026803277	0.15586749224141758
-0.003541	-3.5162936470096184	0.18940305546363023
-0.0035399999999999997	-2.4590613261998016	0.19312922915498718
-0.003539	-1.24920039569561	0.17449836069820238
-0.003538	0.057449409248917054	0.16704601331548846
-0.0035369999999999998	1.360376565176508	0.12605810271056186
-0.0035359999999999996	2.5739601446976357	0.0850701921056353
-0.003535	3.590243326321157	0.0552608025747796
-0.003534	4.40922611004707	-0.0006318027955748338
-0.0035329999999999997	4.900615780282619	-0.07515527662271407
-0.003532	5.064412337027802	-0.12359553461035458
-0.003531	4.919229025367299	-0.16458344521528115
-0.0035299999999999997	4.431562004148686	-0.18321431367206598
-0.003529	3.6609736576429404	-0.2092975295115647
-0.003528	2.6335225289686113	-0.23165457165970646
-0.0035269999999999998	1.4497201415829715	-0.23538074535106343
-0.003526	0.15423828368925238	-0.18321431367206598
-0.003525	-1.1561341702722105	-0.16458344521528115
-0.003524	-2.380885696844146	-0.15713109783256723
-0.0035229999999999997	-3.445563315687835	-0.082607624005428
-0.003522	-4.298049940566173	-0.0527982344745723
-0.003521	-4.8490019950726975	0.010546718278496053
-0.0035199999999999997	-5.117032724292088	0.07761784472292137
-0.003519	-5.005353253784008	0.12233192901920491
-0.003518	-4.607029808971859	0.15959366593277452
-0.0035169999999999997	-3.877390601652408	0.1819507080809163
-0.003516	-2.9057792082321185	0.18567688177227326
-0.003515	-1.7554806619989025	0.18940305546363023
-0.0035139999999999998	-0.48233469820679925	0.17449836069820238
-0.0035129999999999996	0.8392057028054717	0.1633198396241315
-0.003512	2.097461070529831	0.11115340794513402
-0.003511	3.1993651795428795	0.0552608025747796
-0.0035099999999999997	4.1002462416413845	-0.0006318027955748338
-0.003509	4.729373925503564	-0.0527982344745723
-0.003508	5.05696703899393	-0.1124170135362837
-0.0035069999999999997	5.03835379390925	-0.14595257675849635
-0.003506	4.684702137300333	-0.1906666610547799
-0.003505	4.010902665234921	-0.2092975295115647
-0.0035039999999999997	3.0690724639501203	-0.21674987689427863
-0.003503	1.963445705920136	-0.23165457165970646
-0.003502	0.7014676891788406	-0.2092975295115647
-0.0035009999999999998	-0.6200727118334303	-0.1981190084374938
-0.0034999999999999996	-1.8857733775916616	-0.15713109783256723
-0.003499	-3.0249039767740697	-0.10496466615356977
-0.003498	-3.9741794760927434	-0.0527982344745723
-0.0034969999999999997	-4.659146895208963	-0.0006318027955748338
-0.003496	-5.061192989038048	0.036629934117994783
-0.003495	-5.098419479207408	0.08134401841427832
-0.0034939999999999997	-4.830388749988018	0.12978427640191884
-0.003493	-4.204983715142774	0.1633198396241315
-0.003492	-3.3338838451797557	0.15959366593277452
-0.0034909999999999997	-2.243147683217515	0.19312922915498718
-0.00349	-1.0109508586117075	0.16704601331548846
-0.003489	0.2956989463328194	0.14841514485870363
-0.0034879999999999998	1.5911808042265385	0.11115340794513402
-0.0034869999999999996	2.7563699465274984	0.08879636579699225
-0.003486	3.7577625320832757	0.029177586735280862
-0.003485	4.535796176622894	-0.015536497561002682
-0.0034839999999999997	4.956455515536659	-0.07888145031407104
-0.003483	5.071857635061674	-0.12732170830171155
-0.003482	4.870834588147131	-0.1906666610547799
-0.0034809999999999997	4.308714586589799	-0.19439283474613686
-0.00348	3.4860091538469495	-0.21302370320292166
-0.003479	2.4511127271387485	-0.23165457165970646
-0.0034779999999999998	1.218915902532941	-0.2092975295115647
-0.003477	-0.0951792004454579	-0.21302370320292166
-0.003476	-1.372047813254497	-0.16458344521528115
-0.003475	-2.5819087437586887	-0.14222640306713938
-0.0034739999999999997	-3.6391410645685056	-0.06397675554864318
-0.003473	-4.432065305175868	-0.019262671252359642
-0.003472	-4.930900273445289	0.036629934117994783
-0.0034709999999999997	-5.098419479207408	0.07389167103156441
-0.00347	-4.968126763614649	0.1335104500932758
-0.003469	-4.491627689446844	0.16704601331548846
-0.0034679999999999997	-3.702426097856417	0.1819507080809163
-0.003467	-2.704756161317576	0.17822453438955935
-0.003466	-1.528399071965808	0.17822453438955935
-0.0034649999999999998	-0.21802661800434506	0.1521413185500606
-0.0034639999999999996	1.066287292838566	0.1335104500932758
-0.003463	2.3096520644951815	0.09624871317970618
-0.003462	3.3780523323558063	0.05153462888342263
-0.0034609999999999997	4.241706904284952	-0.01181032386964572
-0.00346	4.822440150926964	-0.06397675554864318
-0.003459	5.068134986044738	-0.10869083984492672
-0.0034579999999999997	4.978791409638275	-0.1720357925979951
-0.003457	4.580467964826125	-0.18694048736342292
-0.003456	3.865719353574419	-0.21674987689427863
-0.0034549999999999997	2.8866626621202576	-0.23165457165970646
-0.003454	1.7326414668701056	-0.24655926642513432
-0.003453	0.45205020504413035	-0.2092975295115647
-0.0034519999999999998	-0.8434316528495888	-0.19439283474613686
-0.0034509999999999996	-2.068183179421524	-0.1720357925979951
-0.00345	-3.2073137786039325	-0.10496466615356977
-0.003449	-4.130530734804054	-0.03416736601778749
-0.0034479999999999997	-4.759658418666234	0.003094370895782128
-0.003447	-5.076083585105792	0.058986976266136554
-0.003446	-5.06863828707192	0.11115340794513402
-0.0034449999999999997	-4.733599875547682	0.12978427640191884
-0.003444	-4.082136297583887	0.1633198396241315
-0.003443	-3.158919341383765	0.1707721870068454
-0.0034419999999999997	-2.0309566892521644	0.19685540284634415
-0.003441	-0.7801466195616772	0.19312922915498718
-0.00344	0.5302258343997858	0.14096279747598972
-0.0034389999999999998	1.814539745242697	0.13723662378463275
-0.0034379999999999997	2.964838291475913	0.07389167103156441
-0.003437	3.9290043868623306	0.021725239352566938
-0.003436	4.610249156961613	-0.037893539709144455
-0.0034349999999999997	5.004849952756826	-0.09005997138814192
-0.003434	5.060689688010866	-0.11614318722764065
-0.003433	4.796381607808412	-0.16830961890663812
-0.0034319999999999997	4.182144520013976	-0.22047605058563557
-0.003431	3.3184899480848307	-0.23538074535106343
-0.00343	2.216585839071782	-0.22420222427699255
-0.0034289999999999998	0.9918343124998467	-0.21302370320292166
-0.003428	-0.30737019441080843	-0.19439283474613686
-0.003427	-1.6102973503383995	-0.17576196628935203
-0.003426	-2.7680411946054875	-0.11986936091899761
-0.0034249999999999997	-3.8029376213136885	-0.06397675554864318
-0.003424	-4.528854179616204	-0.022988844943716606
-0.003423	-4.9904626577162645	0.029177586735280862
-0.0034219999999999997	-5.102142128224344	0.0850701921056353
-0.003421	-4.897396432292865	0.11487958163649098
-0.00342	-4.387393516972637	0.1633198396241315
-0.0034189999999999997	-3.553520137178978	0.17449836069820238
-0.003418	-2.514901061453841	0.17822453438955935
-0.003417	-1.2827042368480337	0.16704601331548846
-0.0034159999999999998	0.01277762104568536	0.1707721870068454
-0.0034149999999999996	1.3082594789394044	0.10742723425377707
-0.003414	2.518120409443596	0.09252253948834921
-0.003413	3.556739485168733	0.036629934117994783
-0.0034119999999999997	4.383167566928519	-0.008084150178288757
-0.003411	4.863389290113259	-0.06770292924000015
-0.00341	5.086748231129418	-0.11614318722764065
-0.0034089999999999997	4.934119621435043	-0.1720357925979951
-0.003408	4.468788494318046	-0.18694048736342292
-0.003407	3.6721416046937483	-0.20184518212885078
-0.0034059999999999997	2.678194317171843	-0.22047605058563557
-0.003405	1.520450472904755	-0.21302370320292166
-0.003404	0.2249686150110359	-0.1981190084374938
-0.0034029999999999998	-1.089126487967363	-0.16830961890663812
-0.0034019999999999996	-2.3101553655223626	-0.14967875044985332
-0.003401	-3.404614176501539	-0.082607624005428
-0.0034	-4.260823450396813	-0.04907206078321534
-0.0033989999999999997	-4.8452793460557615	0.032903760426637826
-0.003398	-5.094696830190472	0.06271314995749352
-0.003397	-5.035134445919496	0.1037010605624201
-0.0033959999999999997	-4.633088352090411	0.1446889711673467
-0.003395	-3.9220623898556397	0.15959366593277452
-0.003394	-2.965341592503094	0.18940305546363023
-0.0033929999999999997	-1.8113203972529421	0.18940305546363023
-0.003392	-0.5381744334608388	0.1633198396241315
-0.003391	0.787088616568368	0.1446889711673467
-0.00339	2.0267307392080474	0.11487958163649098
-0.0033889999999999997	3.1584160403565837	0.07016549734020744
-0.003388	4.074187698522833	0.003094370895782128
-0.003387	4.6995927333680765	-0.060250581857286226
-0.0033859999999999997	5.03835379390925	-0.09378614507949888
-0.003385	5.049521740960058	-0.15713109783256723
-0.003384	4.710760680418884	-0.1906666610547799
-0.0033829999999999997	4.022070612285729	-0.22420222427699255
-0.003382	3.12491219920416	-0.2391069190424204
-0.003381	2.0155627921572394	-0.22420222427699255
-0.0033799999999999998	0.7610300734498162	-0.1981190084374938
-0.003379	-0.5530650295285827	-0.19439283474613686
-0.003378	-1.82248834430375	-0.1720357925979951
-0.003377	-2.98767748660471	-0.11614318722764065
-0.0033759999999999997	-3.9295076878895117	-0.082607624005428
-0.003375	-4.647978948158155	-0.004357976486931796
-0.003374	-5.035134445919496	0.036629934117994783
-0.0033729999999999997	-5.090974181173536	0.09997488687106314
-0.003372	-4.822943451954146	0.13723662378463275
-0.003371	-4.238487556295198	0.14841514485870363
-0.0033699999999999997	-3.3822782823999233	0.1819507080809163
-0.003369	-2.272928875353003	0.17449836069820238
-0.003368	-1.0407320507471953	0.1707721870068454
-0.0033669999999999998	0.27336305223120355	0.15959366593277452
-0.0033659999999999996	1.520450472904755	0.11860575532784795
-0.003365	2.7303114034089466	0.07016549734020744
-0.003364	3.701922796829236	0.014272891969853013
-0.0033629999999999997	4.48367909038579	-0.022988844943716606
-0.003362	4.967623462587467	-0.082607624005428
-0.003361	5.068134986044738	-0.12359553461035458
-0.0033599999999999997	4.870834588147131	-0.16830961890663812
-0.003359	4.364554321843839	-0.20557135582020775
-0.003358	3.5269582930332453	-0.22047605058563557
-0.0033569999999999997	2.4920618663250442	-0.2391069190424204
-0.003356	1.2933688828716605	-0.22420222427699255
-0.003355	-0.02072622010673841	-0.18694048736342292
-0.0033539999999999998	-1.3124854289835215	-0.179488139980709
-0.0033529999999999996	-2.540959604572393	-0.13850022937578244
-0.003352	-3.568410733246722	-0.07888145031407104
-0.003351	-4.387393516972637	-0.04161971340050141
-0.0033499999999999997	-4.919732326394481	0.021725239352566938
-0.003349	-5.120755373309024	0.07761784472292137
-0.003348	-4.979294710665457	0.12233192901920491
-0.0033469999999999997	-4.521408881582332	0.14096279747598972
-0.003346	-3.7806017272120727	0.16704601331548846
-0.003345	-2.7531505985377436	0.18567688177227326
-0.0033439999999999998	-1.6028520523045275	0.18940305546363023
-0.003343	-0.3110928434277444	0.15959366593277452
-0.003342	1.0030022595506545	0.14096279747598972
-0.003341	2.250089680224206	0.11115340794513402
-0.0033399999999999997	3.3482711402203185	0.0552608025747796
-0.003339	4.211925712149464	0.00682054458713909
-0.003338	4.803826905842284	-0.060250581857286226
-0.0033369999999999997	5.049521740960058	-0.10123849246221281
-0.003336	4.9936820057060185	-0.15713109783256723
-0.003335	4.591635911876933	-0.179488139980709
-0.0033339999999999997	3.9215590888284586	-0.22047605058563557
-0.003333	2.938779748357361	-0.22420222427699255
-0.003332	1.7884812021241452	-0.23538074535106343
-0.0033309999999999998	0.5116125893151059	-0.19439283474613686
-0.00333	-0.7913145666124851	-0.17576196628935203
-0.003329	-2.0384019872860364	-0.14967875044985332
-0.003328	-3.1738099374515087	-0.12359553461035458
-0.0033269999999999997	-4.078413648566951	-0.04161971340050141
-0.003326	-4.722431928496874	0.010546718278496053
-0.003325	-5.057470340021112	0.0552608025747796
-0.0033239999999999997	-5.072360936088856	0.11860575532784795
-0.003323	-4.737322524564618	0.14841514485870363
-0.003322	-4.1044721916855025	0.19312922915498718
-0.0033209999999999997	-3.2035911295869965	0.17822453438955935
-0.00332	-2.086796424506204	0.17449836069820238
-0.003319	-0.8285410567818449	0.1633198396241315
-0.0033179999999999998	0.4855540461965541	0.15586749224141758
-0.0033169999999999996	1.7624226590055934	0.11115340794513402
-0.003316	2.9127212052388094	0.0850701921056353
-0.003315	3.869442002591355	0.021725239352566938
-0.0033139999999999997	4.584190613843061	-0.015536497561002682
-0.003313	4.978791409638275	-0.09378614507949888
-0.003312	5.071857635061674	-0.1124170135362837
-0.0033109999999999997	4.796381607808412	-0.16458344521528115
-0.00331	4.237984255268016	-0.21302370320292166
-0.003309	3.3594390872711264	-0.23165457165970646
-0.0033079999999999997	2.2873161703935656	-0.21674987689427863
-0.003307	1.0551193457877581	-0.2092975295115647
-0.003306	-0.2552531081737048	-0.1981190084374938
-0.0033049999999999998	-1.550734966067424	-0.14967875044985332
-0.0033039999999999996	-2.7345373534530637	-0.13477405568442546
-0.003303	-3.732207289991905	-0.082607624005428
-0.003302	-4.499072987480716	-0.045345887091858376
-0.0033009999999999997	-4.960681465580777	0.0254514130439239
-0.0033	-5.117032724292088	0.09624871317970618
-0.003299	-4.919732326394481	0.1335104500932758
-0.0032979999999999997	-4.413452060091188	0.1521413185500606
-0.003297	-3.609359872433018	0.18567688177227326
-0.003296	-2.567018147690945	0.18567688177227326
-0.0032949999999999998	-1.3534345681698172	0.17449836069820238
-0.003294	-0.050507412242226206	0.15959366593277452
-0.003293	1.2412517966345569	0.12605810271056186
-0.003292	2.4734486212403644	0.07761784472292137
-0.0032909999999999997	3.5046223989316294	0.032903760426637826
-0.00329	4.319882533640607	-0.015536497561002682
-0.003289	4.863389290113259	-0.07888145031407104
-0.0032879999999999997	5.064412337027802	-0.11614318722764065
-0.003287	4.956455515536659	-0.14222640306713938
-0.003286	4.491124388419662	-0.17576196628935203
-0.0032849999999999997	3.7503172340494038	-0.22047605058563557
-0.003284	2.7563699465274984	-0.22047605058563557
