# Distance Measurement - X = 16500
# time [s]	ch1 [V]	ch2 [V]
# 
0.021855000000000003	-0.017003571089802435	0.00682054458713909
0.02186	-0.02072622010673841	-0.01181032386964572
0.021865000000000002	-0.03189416715754633	-0.019262671252359642
0.02187	-0.02072622010673841	-0.022988844943716606
0.021875000000000002	-0.02072622010673841	-0.0006318027955748338
0.02188	-0.035616816174482306	0.010546718278496053
0.021885	-0.013280922072866462	0.003094370895782128
0.021890000000000003	-0.005835624038994513	0.010546718278496053
0.021895	-0.017003571089802435	-0.01181032386964572
0.021900000000000003	-0.013280922072866462	-0.01181032386964572
0.021905	-0.03189416715754633	-0.015536497561002682
0.021910000000000002	-0.035616816174482306	-0.004357976486931796
0.021915	-0.02817151814061036	-0.01181032386964572
0.021920000000000002	-0.024448869123674385	-0.004357976486931796
0.021925000000000004	-0.02817151814061036	-0.01181032386964572
0.02193	-0.017003571089802435	-0.008084150178288757
0.021935000000000003	-0.024448869123674385	-0.004357976486931796
0.02194	-0.03189416715754633	-0.01181032386964572
0.021945000000000003	-0.02817151814061036	-0.004357976486931796
0.02195	-0.02817151814061036	-0.022988844943716606
0.021955000000000002	-0.017003571089802435	-0.015536497561002682
0.02196	-0.02072622010673841	-0.004357976486931796
0.021965000000000002	-0.02817151814061036	-0.008084150178288757
0.021970000000000003	-0.024448869123674385	0.010546718278496053
0.021975	-0.035616816174482306	-0.01181032386964572
0.021980000000000003	-0.024448869123674385	-0.026715018635073567
0.021985	-0.02072622010673841	-0.019262671252359642
0.021990000000000003	-0.03189416715754633	-0.015536497561002682
0.021995	-0.024448869123674385	-0.004357976486931796
0.022000000000000002	-0.02817151814061036	-0.0006318027955748338
0.022005	-0.035616816174482306	-0.004357976486931796
0.022010000000000002	-0.02072622010673841	-0.019262671252359642
0.022015000000000003	-0.02817151814061036	-0.0006318027955748338
0.02202	-0.02817151814061036	0.003094370895782128
0.022025000000000003	-0.050507412242226206	-0.0006318027955748338
0.02203	-0.017003571089802435	-0.0006318027955748338
0.022035000000000003	-0.017003571089802435	-0.019262671252359642
0.02204	-0.02817151814061036	-0.004357976486931796
0.022045000000000002	-0.03933946519141828	-0.01181032386964572
0.02205	-0.02072622010673841	-0.01181032386964572
0.022055	-0.035616816174482306	-0.0006318027955748338
0.022060000000000003	-0.035616816174482306	-0.01181032386964572
0.022065	-0.02817151814061036	0.010546718278496053
0.022070000000000003	-0.017003571089802435	-0.015536497561002682
0.022075	-0.009558273055930487	-0.022988844943716606
0.022080000000000002	-0.035616816174482306	-0.022988844943716606
0.022085	-0.005835624038994513	-0.004357976486931796
0.022090000000000002	-0.02817151814061036	-0.01181032386964572
0.022095000000000004	-0.002112975022058538	-0.019262671252359642
0.0221	-0.03189416715754633	-0.004357976486931796
0.022105000000000003	-0.013280922072866462	-0.0006318027955748338
0.02211	-0.03189416715754633	-0.01181032386964572
0.022115000000000003	-0.024448869123674385	-0.026715018635073567
0.02212	-0.03189416715754633	-0.0006318027955748338
0.022125000000000002	-0.009558273055930487	0.003094370895782128
0.02213	-0.024448869123674385	0.003094370895782128
0.022135000000000002	-0.02817151814061036	-0.0006318027955748338
0.022140000000000003	-0.03189416715754633	-0.004357976486931796
0.022145	-0.013280922072866462	-0.015536497561002682
0.022150000000000003	-0.02072622010673841	-0.026715018635073567
0.022155	-0.017003571089802435	-0.008084150178288757
0.022160000000000003	-0.017003571089802435	-0.0006318027955748338
0.022165	-0.02072622010673841	-0.01181032386964572
0.022170000000000002	-0.02072622010673841	-0.004357976486931796
0.022175	-0.02072622010673841	-0.026715018635073567
0.022180000000000002	-0.009558273055930487	-0.0006318027955748338
0.022185000000000003	-0.013280922072866462	-0.026715018635073567
0.02219	-0.005835624038994513	-0.004357976486931796
0.022195000000000003	-0.02817151814061036	-0.004357976486931796
0.0222	-0.017003571089802435	0.014272891969853013
0.022205000000000003	-0.02072622010673841	-0.004357976486931796
0.02221	-0.017003571089802435	-0.008084150178288757
0.022215000000000002	-0.03189416715754633	-0.019262671252359642
0.02222	-0.002112975022058538	-0.008084150178288757
0.022225	-0.017003571089802435	-0.01181032386964572
0.022230000000000003	-0.035616816174482306	-0.022988844943716606
0.022235	-0.02072622010673841	-0.008084150178288757
0.022240000000000003	-0.013280922072866462	-0.019262671252359642
0.022245	-0.013280922072866462	0.003094370895782128
0.022250000000000002	-0.009558273055930487	-0.004357976486931796
0.022255	-0.02072622010673841	-0.015536497561002682
0.022260000000000002	-0.04678476322529023	-0.015536497561002682
0.022265000000000004	-0.02072622010673841	-0.019262671252359642
0.02227	-0.02817151814061036	0.00682054458713909
0.022275000000000003	-0.03189416715754633	-0.01181032386964572
0.02228	-0.005835624038994513	-0.0006318027955748338
0.022285000000000003	-0.024448869123674385	0.003094370895782128
0.02229	-0.02817151814061036	-0.015536497561002682
0.022295000000000002	-0.035616816174482306	-0.019262671252359642
0.0223	-0.024448869123674385	-0.008084150178288757
0.022305000000000002	-0.024448869123674385	0.003094370895782128
0.022310000000000003	-0.005835624038994513	-0.019262671252359642
0.022315	-0.03933946519141828	-0.015536497561002682
0.022320000000000003	-0.017003571089802435	-0.022988844943716606
0.022325	-0.024448869123674385	-0.019262671252359642
0.022330000000000003	-0.02072622010673841	-0.008084150178288757
0.022335	-0.009558273055930487	-0.015536497561002682
0.022340000000000002	-0.043062114208354256	-0.004357976486931796
0.022345	-0.03189416715754633	-0.022988844943716606
0.022350000000000002	-0.005835624038994513	0.003094370895782128
0.022355000000000003	-0.03933946519141828	-0.01181032386964572
0.02236	-0.02072622010673841	-0.008084150178288757
0.022365000000000003	-0.024448869123674385	-0.01181032386964572
0.02237	-0.02817151814061036	-0.019262671252359642
0.022375000000000003	-0.017003571089802435	-0.01181032386964572
0.02238	-0.02072622010673841	-0.008084150178288757
0.022385000000000002	-0.02072622010673841	-0.008084150178288757
0.02239	-0.03933946519141828	-0.01181032386964572
0.022395	-0.009558273055930487	-0.022988844943716606
0.022400000000000003	-0.035616816174482306	-0.015536497561002682
0.022405	-0.050507412242226206	-0.01181032386964572
0.022410000000000003	-0.02817151814061036	0.00682054458713909
0.022415	-0.02817151814061036	-0.004357976486931796
0.022420000000000002	-0.035616816174482306	-0.01181032386964572
0.022425	-0.035616816174482306	-0.01181032386964572
0.022430000000000002	-0.002112975022058538	-0.01181032386964572
0.022435000000000004	-0.03189416715754633	-0.019262671252359642
0.02244	-0.017003571089802435	-0.019262671252359642
0.022445000000000003	-0.02817151814061036	-0.015536497561002682
0.02245	-0.02817151814061036	-0.0006318027955748338
0.022455000000000003	-0.024448869123674385	-0.01181032386964572
0.02246	-0.03189416715754633	-0.004357976486931796
0.022465000000000002	-0.024448869123674385	-0.004357976486931796
0.02247	-0.043062114208354256	-0.0006318027955748338
0.022475000000000002	-0.035616816174482306	-0.019262671252359642
0.022480000000000003	-0.024448869123674385	-0.015536497561002682
0.022485	-0.013280922072866462	-0.008084150178288757
0.022490000000000003	-0.002112975022058538	-0.004357976486931796
0.022495	-0.02072622010673841	-0.008084150178288757
0.022500000000000003	-0.024448869123674385	-0.026715018635073567
0.022505	-0.035616816174482306	-0.015536497561002682
0.022510000000000002	-0.02817151814061036	-0.015536497561002682
0.022515	-0.024448869123674385	-0.01181032386964572
0.022520000000000002	-0.02072622010673841	-0.026715018635073567
0.022525000000000003	-0.10634714749626582	-0.0006318027955748338
0.02253	-0.017003571089802435	0.010546718278496053
0.022535000000000003	-0.02817151814061036	-0.008084150178288757
0.02254	-0.017003571089802435	-0.015536497561002682
0.022545000000000003	-0.017003571089802435	-0.019262671252359642
0.02255	-0.03933946519141828	-0.004357976486931796
0.022555000000000002	-0.017003571089802435	-0.026715018635073567
0.02256	-0.009558273055930487	0.003094370895782128
0.022565	-0.02072622010673841	-0.01181032386964572
0.022570000000000003	-0.02817151814061036	-0.015536497561002682
0.022575	-0.02817151814061036	-0.019262671252359642
0.022580000000000003	-0.013280922072866462	-0.008084150178288757
0.022585	-0.013280922072866462	-0.008084150178288757
0.022590000000000002	-0.03189416715754633	-0.004357976486931796
0.022595	-0.02072622010673841	-0.015536497561002682
0.022600000000000002	-0.02072622010673841	-0.008084150178288757
0.022605000000000004	-0.013280922072866462	-0.008084150178288757
0.02261	-0.013280922072866462	-0.01181032386964572
0.022615000000000003	-0.013280922072866462	-0.019262671252359642
0.02262	-0.035616816174482306	-0.015536497561002682
0.022625000000000003	-0.024448869123674385	-0.01181032386964572
0.02263	-0.024448869123674385	-0.004357976486931796
0.022635000000000002	-0.02817151814061036	-0.004357976486931796
0.02264	-0.02817151814061036	-0.026715018635073567
0.022645000000000002	-0.02817151814061036	-0.015536497561002682
0.022650000000000003	-0.02817151814061036	-0.0006318027955748338
0.022655	-0.02817151814061036	-0.019262671252359642
0.022660000000000003	-0.024448869123674385	-0.015536497561002682
0.022665	-0.03933946519141828	-0.0006318027955748338
0.022670000000000003	-0.02817151814061036	-0.008084150178288757
0.022675	-0.02072622010673841	-0.019262671252359642
0.022680000000000002	-0.02072622010673841	-0.015536497561002682
0.022685	-0.013280922072866462	-0.01181032386964572
0.022690000000000002	-0.02817151814061036	-0.0006318027955748338
0.022695000000000003	-0.013280922072866462	-0.01181032386964572
0.0227	-0.03189416715754633	-0.015536497561002682
0.022705000000000003	-0.002112975022058538	-0.0006318027955748338
0.02271	-0.03189416715754633	-0.019262671252359642
0.022715000000000003	-0.03189416715754633	-0.015536497561002682
0.02272	-0.009558273055930487	-0.015536497561002682
0.022725000000000002	-0.024448869123674385	-0.004357976486931796
0.02273	-0.03189416715754633	-0.004357976486931796
0.022735000000000002	-0.013280922072866462	-0.01181032386964572
0.022740000000000003	-0.024448869123674385	-0.0006318027955748338
0.022745	-0.024448869123674385	-0.01181032386964572
0.022750000000000003	-0.02817151814061036	-0.01181032386964572
0.022755	-0.02817151814061036	-0.008084150178288757
0.022760000000000002	-0.005835624038994513	-0.01181032386964572
0.022765	-0.02817151814061036	-0.01181032386964572
0.022770000000000002	-0.02072622010673841	-0.030441192326430527
0.022775000000000004	-0.024448869123674385	0.010546718278496053
0.02278	-0.002112975022058538	-0.015536497561002682
0.022785000000000003	-0.02817151814061036	-0.004357976486931796
0.02279	-0.005835624038994513	-0.015536497561002682
0.022795000000000003	-0.03189416715754633	-0.01181032386964572
0.0228	-0.013280922072866462	-0.019262671252359642
0.022805000000000002	-0.02072622010673841	-0.01181032386964572
0.02281	-0.03189416715754633	-0.015536497561002682
0.022815000000000002	-0.009558273055930487	-0.015536497561002682
0.022820000000000003	-0.043062114208354256	-0.01181032386964572
0.022825	-0.013280922072866462	-0.026715018635073567
0.022830000000000003	-0.02072622010673841	0.003094370895782128
0.022835	-0.04678476322529023	-0.04161971340050141
0.022840000000000003	-0.017003571089802435	0.003094370895782128
0.022845	-0.005835624038994513	-0.008084150178288757
0.022850000000000002	-0.02072622010673841	-0.026715018635073567
0.022855	-0.009558273055930487	-0.019262671252359642
0.022860000000000002	-0.002112975022058538	-0.030441192326430527
0.022865000000000003	-0.02817151814061036	-0.004357976486931796
0.02287	-0.017003571089802435	-0.004357976486931796
0.022875000000000003	-0.02817151814061036	-0.004357976486931796
0.02288	-0.03189416715754633	-0.0006318027955748338
0.022885000000000003	-0.024448869123674385	-0.01181032386964572
0.02289	-0.02817151814061036	-0.01181032386964572
0.022895000000000002	-0.050507412242226206	-0.015536497561002682
0.0229	-0.02817151814061036	-0.0006318027955748338
0.022905000000000002	-0.009558273055930487	-0.019262671252359642
0.022910000000000003	-0.035616816174482306	-0.01181032386964572
0.022915	0.0016096739948774363	-0.004357976486931796
0.022920000000000003	-0.02072622010673841	-0.004357976486931796
0.022925	-0.024448869123674385	-0.026715018635073567
0.022930000000000002	-0.057952710276098156	-0.01181032386964572
0.022935	-0.024448869123674385	-0.008084150178288757
0.022940000000000002	-0.02817151814061036	-0.015536497561002682
0.022945000000000004	-0.03933946519141828	-0.015536497561002682
0.02295	-0.035616816174482306	0.003094370895782128
0.022955000000000003	-0.017003571089802435	0.010546718278496053
0.02296	-0.035616816174482306	0.00682054458713909
0.022965000000000003	-0.024448869123674385	0.00682054458713909
0.02297	-0.03189416715754633	-0.022988844943716606
0.022975000000000002	-0.013280922072866462	-0.030441192326430527
0.02298	-0.02072622010673841	-0.01181032386964572
0.022985000000000002	-0.024448869123674385	-0.015536497561002682
0.022990000000000003	0.005332323011813411	-0.004357976486931796
0.022995	-0.03189416715754633	-0.03416736601778749
0.023000000000000003	-0.035616816174482306	-0.01181032386964572
0.023005	-0.013280922072866462	-0.008084150178288757
0.023010000000000003	-0.043062114208354256	-0.01181032386964572
0.023015	-0.04678476322529023	-0.037893539709144455
0.023020000000000002	-0.017003571089802435	-0.015536497561002682
0.023025	-0.03933946519141828	-0.0006318027955748338
0.023030000000000002	-0.009558273055930487	-0.022988844943716606
0.023035000000000003	-0.024448869123674385	-0.004357976486931796
0.02304	-0.03189416715754633	-0.004357976486931796
0.023045000000000003	-0.009558273055930487	-0.0006318027955748338
0.02305	-0.02072622010673841	-0.015536497561002682
0.023055000000000003	-0.02817151814061036	-0.004357976486931796
0.02306	-0.02817151814061036	-0.019262671252359642
0.023065000000000002	-0.02817151814061036	-0.004357976486931796
0.02307	-0.03189416715754633	-0.015536497561002682
