# Angular measurement - Y = -22.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.00541	2.931271099893639	-2.558592436254737
-0.005409	3.894047077939177	-2.422214915312401
-0.005408	4.61612906147333	-2.1199728418726287
-0.0054069999999999995	5.00349595889009	-1.6850391264349074
-0.005405999999999999	5.089995363167619	-1.1321572847767873
-0.005405	4.826736306670792	-0.4908143484533678
-0.005404	4.2438055387135325	0.18738737731392635
-0.005403	3.412659088916408	0.8250444346929584
-0.005402	2.310731895293976	1.4332144605168904
-0.0054009999999999996	1.0809360170873707	1.9160646022316488
-0.005399999999999999	-0.19775082875435934	2.2920242545591707
-0.005399	-1.4877202055888106	2.538978143833131
-0.005398	-2.6874293344814926	2.601638085887718
-0.005397	-3.684052905505194	2.498433475444869
-0.005396	-4.451265013010232	2.2183066756714216
-0.005395	-4.9401746893614815	1.823917628621962
-0.0053939999999999995	-5.075565061274135	1.2747216659082294
-0.005392999999999999	-4.880001190733636	0.6370646085291974
-0.005392	-4.372287296061184	-0.0005924488498345111
-0.005391	-3.574988439242223	-0.6603647798951913
-0.00539	-2.5294739005833966	-1.2574771688859612
-0.005389	-1.3410473026834355	-1.8177307684328563
-0.0053879999999999996	-0.047317082184744036	-2.2084339365379275
-0.005386999999999999	1.2464131383139476	-2.4738172205338254
-0.005386	2.468687329192072	-2.5696500730878995
-0.005385	3.5254843988436195	-2.4959324942001504
-0.005384	4.345348317648023	-2.2600362417593525
-0.005383	4.894431492627119	-1.8730189525986685
-0.005382	5.082473675839138	-1.3606817793288104
-0.0053809999999999995	4.962126678583446	-0.7598835113936528
-0.005379999999999999	4.522107969867321	-0.10748293823707109
-0.005379	3.777460924347725	0.5522893928082857
-0.005378	2.7845981969882643	1.1752029344097676
-0.005377	1.6112149737452648	1.7428282918454379
-0.005376	0.336288971567775	2.163018491505609
-0.005375	-0.9800063109163588	2.4615746860009944
-0.0053739999999999994	-2.2022805017944833	2.586894570110168
-0.005373	-3.3230119137381173	2.5721510543326183
-0.005372	-4.180484269184924	2.35099831766937
-0.005371	-4.770936724470665	1.9860963021750107
-0.00537	-5.052999999288693	1.50693203940464
-0.005369	-5.007869875317809	0.8950761346363203
-0.0053679999999999995	-4.597937915915607	0.27216259303483814
-0.005366999999999999	-3.928507743680819	-0.3912956169549061
-0.005366	-2.995818514949204	-1.0547538269446504
-0.005365	-1.856282884684368	-1.5965780317696083
-0.005364	-0.577596038842638	-2.060998778762429
-0.005363	0.7349383999772556	-2.3890420048129135
-0.005362	1.998581871162024	-2.5512206783659623
-0.0053609999999999994	3.100509064784456	-2.558592436254737
-0.00536	4.044480824508792	-2.374298489035364
-0.005359	4.691345934758138	-2.053627020873654
-0.005358	5.033582708204013	-1.5818345159920584
-0.005357	5.078712832174897	-1.0031515217232259
-0.005356	4.747758589721744	-0.38392385906613113
-0.0053549999999999995	4.108415166800879	0.2905919877567754
-0.005353999999999999	3.2283777493686294	0.9466784398577448
-0.005353	2.103885493760755	1.5327331920153522
-0.005352	0.8402420225759863	2.0229550916188854
-0.005351	-0.45348819792270534	2.3694277123913077
-0.00535	-1.7171316691074738	2.5500357806662937
-0.005349	-2.8754715176935117	2.590580449054556
-0.0053479999999999995	-3.84200833940329	2.4542029281122195
-0.005347	-4.564090322937443	2.151960854672447
-0.005346	-4.977783126003885	1.7170271392347256
-0.005345	-5.068043373945654	1.1752029344097676
-0.005344	-4.801023473784587	0.5375458770307359
-0.005343	-4.248179455141251	-0.1295982119033959
-0.0053419999999999995	-3.401989630687165	-0.7598835113936528
-0.005340999999999999	-2.330149186378656	-1.3680535372175853
-0.00534	-1.0928316208435704	-1.895134226264993
-0.005339	0.21218113064784236	-2.2858373943700645
-0.005338	1.4908679764895725	-2.5033042520889253
-0.005337	2.6680120433968124	-2.5696500730878995
-0.005336	3.6909615200701964	-2.470131341589438
-0.0053349999999999995	4.480738689560677	-2.1900045418159904
-0.005333999999999999	4.939561616598003	-1.7882437368777566
-0.005333	5.082473675839138	-1.2611630478303486
-0.005332	4.913235710948321	-0.6419353851732539
-0.005331	4.42056519093283	0.028894582705265234
-0.00533	3.6232663341138696	0.6812951558618471
-0.0053289999999999995	2.5852734827835238	1.3042086974633291
-0.005327999999999999	1.3742818228981206	1.8202317496775746
-0.005327	0.08431244606366935	2.2256784335601965
-0.005326	-1.2094177744350223	2.505805233333644
-0.005325	-2.416648590656185	2.6053239648321056
-0.005324	-3.488489034964694	2.5352922648887435
-0.005323	-4.304592110104857	2.2920242545591707
-0.0053219999999999995	-4.853675285083953	1.9197504811760362
-0.005320999999999999	-5.083086748602616	1.4037274289617907
-0.00532	-4.962739751346924	0.799243282082246
-0.005319	-4.515199355302318	0.1505285878700517
-0.005318	-3.7968782154324052	-0.5239872589528549
-0.005317	-2.800254644408704	-1.1432149216099496
-0.0053159999999999995	-1.6155888901729836	-1.6924108843236825
-0.005314999999999999	-0.3369020443312535	-2.123658720817016
-0.005314	0.9530673325031978	-2.455387825811888
-0.005313	2.1903848980382836	-2.5696500730878995
-0.005312	3.3111163099819176	-2.547534799421575
-0.005311	4.183632040085686	-2.3226961838139393
-0.00531	4.785367026364147	-1.97253768409713
-0.0053089999999999995	5.067430301182176	-1.4675722687160468
-0.005307999999999999	4.99973511522585	-0.8852033955028268
-0.005307	4.638694123458773	-0.24754633812379487
-0.005306	3.9767856385524656	0.4011683560883995
-0.005305	3.0440964098208503	1.0646265660781438
-0.005304	1.8857565612348126	1.6285660445694263
-0.0053029999999999996	0.6183522463858038	2.1003585494510224
-0.005301999999999999	-0.6904213487698494	2.4062865018351824
-0.005301	-1.954064819954618	2.561093417499456
-0.0053	-3.0522311699128095	2.586894570110168
-0.005299	-4.0225288352868285	2.421030017612732
-0.005298	-4.676915632864655	2.08930091261786
-0.005297	-5.01915240631053	1.6175084077362638
-0.0052959999999999995	-5.0379566246317316	1.0535689292449812
-0.005294999999999999	-4.755893349813703	0.4122259929215619
-0.005294	-4.1203107705570785	-0.26228985390134474
-0.005293	-3.2177082911393864	-0.9036327902247642
-0.005292	-2.1270636285096756	-1.5044310581599216
-0.005291	-0.8859852193103495	-1.965165926208355
-0.0052899999999999996	0.4002233138598615	-2.3226961838139393
-0.005288999999999999	1.7240402836724762	-2.547534799421575
-0.005288	2.863575913937312	-2.565964194143512
-0.005287	3.8413952666398115	-2.4259007942567883
-0.005286	4.574759781166686	-2.1347163576501784
-0.005285	4.988452584233128	-1.7145261579900073
-0.005284	5.074951988510657	-1.1542725584431122
-0.0052829999999999995	4.845540524991994	-0.5313590168416299
-0.005281999999999999	4.285174819020177	0.10629804053740206
-0.005281	3.4277024635733695	0.7918715241934712
-0.00528	2.3671445502575814	1.3889839131842407
-0.005279	1.152392046707938	1.908692844342874
-0.005278	-0.16014239211195552	2.303081891392333
-0.005277	-1.435068394289445	2.538978143833131
-0.0052759999999999994	-2.6272558358536466	2.5942663279989433
-0.005275	-3.6502053125270306	2.4947475965004813
-0.005274	-4.43246079468903	2.2441078282821336
-0.005273	-4.925131314704521	1.831289386510737
-0.005272	-5.071804217609895	1.2894651816857792
-0.005271	-4.906327096383318	0.6886669137506221
-0.0052699999999999995	-4.417417420032068	0.0215228248164903
-0.005268999999999999	-3.6201185632131074	-0.6419353851732539
-0.005268	-2.5783648682185216	-1.2464195320527989
-0.005267	-1.3974599576470412	-1.7698143421558192
-0.005266	-0.11501226814107092	-2.2084339365379275
-0.005265	1.1937613270145824	-2.470131341589438
-0.005264	2.427318048885428	-2.573335952032287
-0.0052629999999999994	3.4841151185369754	-2.518047767866475
-0.005262	4.31902241199834	-2.274779757536902
-0.005261	4.856823055984715	-1.8988201052093807
-0.00526	5.078712832174897	-1.382797052995135
-0.005259	4.977170053240407	-0.7783129061155902
-0.005258	4.540912188188523	-0.12591233295900842
-0.0052569999999999995	3.8113085173258887	0.5191164823087985
-0.005255999999999999	2.8485325392803507	1.1346582660215057
-0.005255	1.6601059413803898	1.7170271392347256
-0.005254	0.3776582518744192	2.144589096783672
-0.005253	-0.9010285939673108	2.457888807056607
-0.005252	-2.1458678468308774	2.5979522069433307
-0.005251	-3.2477950404533096	2.568465175388231
-0.0052499999999999995	-4.146636676206761	2.3583700755581454
-0.005249	-4.759654193477943	2.0155833337301106
-0.005248	-5.049239155624453	1.5290473130709645
-0.005247	-5.011630718982049	0.9540501977465198
-0.005246	-4.646828883550732	0.28322022986800055
-0.005245	-3.9736378676517035	-0.35443682751103145
-0.0052439999999999995	-3.0409486389200886	-1.0031515217232259
-0.005242999999999999	-1.8938913213267718	-1.578148637047671
-0.005242	-0.6528129121274455	-2.0499411419292666
-0.005241	0.671004057685169	-2.385356125868526
-0.00524	1.938408372534178	-2.5549065573103498
-0.005239	3.0741831591347735	-2.5549065573103498
-0.005238	4.02191576252335	-2.392727883757301
-0.0052369999999999995	4.676302560101177	-2.0683705366512037
-0.005235999999999999	5.026061020875532	-1.5965780317696083
-0.005235	5.059908613853696	-1.0326385532783255
-0.005234	4.770323651707186	-0.3876097380105187
-0.005233	4.157306134436004	0.24267556147973837
-0.005232	3.258464498682552	0.9061337714694827
-0.0052309999999999995	2.15277646139588	1.4958744025714774
-0.005229999999999999	0.9154588958607939	1.9971539390081732
-0.005229	-0.40083638662334	2.343626559780595
-0.005228	-1.6531973268153874	2.542664022777519
-0.005227	-2.837863081051108	2.5942663279989433
-0.005226	-3.804399902760886	2.450517049167832
-0.005225	-4.537764417287761	2.1667043704499966
-0.0052239999999999995	-4.958978907682684	1.7354565339566628
-0.005222999999999999	-5.068043373945654	1.1862605712429302
-0.005222	-4.831110223098511	0.5633470296414481
-0.005221	-4.293309579112136	-0.10379705929268361
-0.00522	-3.458402285650771	-0.7598835113936528
-0.005219	-2.394083528670743	-1.3496241424956479
-0.0052179999999999995	-1.179331025121099	-1.8656471947098934
-0.005216999999999999	0.12568172637031355	-2.26372212070374
-0.005216	1.4344553215259668	-2.488560736311375
-0.005215	2.6341644504186488	-2.5843935888654497
-0.005214	3.645831396099312	-2.470131341589438
-0.005213	4.443130252918273	-2.20474805759354
-0.005212	4.932039929269522	-1.799301373710919
-0.0052109999999999995	5.089995363167619	-1.2869642004410609
-0.005209999999999999	4.935800772933763	-0.6677365377839662
-0.005209	4.454412783910994	-0.0005924488498345111
-0.005208	3.6495922397635523	0.6518081243067474
-0.005207	2.6604903560683315	1.248920513297517
-0.005206	1.4194119468690052	1.8128599917887998
-0.0052049999999999996	0.12944257003455395	2.2109349177826463
-0.005203999999999999	-1.1454834321429357	2.491061717556094
-0.005203	-2.379040154013781	2.5942663279989433
-0.005202	-3.4358372236653287	2.5279205069999686
-0.005201	-4.2820270481194145	2.317825407169883
-0.0052	-4.8423927540912315	1.9234363601204236
-0.005199	-5.064282530281415	1.422156823683728
-0.0051979999999999995	-4.974022282339645	0.8250444346929584
-0.005196999999999999	-4.541525260952001	0.18001561942515143
-0.005196	-3.8156824337536075	-0.4908143484533678
-0.005195	-2.85666729937231	-1.1247855268880123
-0.005194	-1.6682407014723488	-1.6702956106573577
-0.005193	-0.4121189176160611	-2.131030478705791
-0.005192	0.8740896155541498	-2.4185290363680134
-0.0051909999999999994	2.145254774067399	-2.5696500730878995
-0.00519	3.23589943669711	-2.5327912836440247
-0.005189	4.149784447107523	-2.359554973257814
-0.005188	4.762801964378705	-2.005710594596617
-0.005187	5.067430301182176	-1.5044310581599216
-0.005186	5.018539333547051	-0.925748063891089
-0.0051849999999999995	4.676302560101177	-0.28440512756766956
-0.005183999999999999	4.003111544202148	0.36430956664452485
-0.005183	3.0892265337917353	1.0203960187454941
-0.005182	1.9609734345196204	1.595393134069939
-0.005181	0.6672432140209286	2.0634997600071476
-0.00518	-0.6340086938062437	2.3915429860576323
-0.005179	-1.9014130086552525	2.5832086911657806
-0.0051779999999999994	-3.025905264263127	2.579522812221393
-0.005177	-3.951072805666261	2.428401775501507
-0.005176	-4.646828883550732	2.1298455810061223
-0.005175	-5.004109031653568	1.6654248340133009
-0.005174	-5.060521686617174	1.0719983239669186
-0.005173	-4.782219255463386	0.4490847823654366
-0.0051719999999999995	-4.146636676206761	-0.22911694340185754
-0.005170999999999999	-3.2778817897672328	-0.8594022428921145
-0.00517	-2.1872371271375215	-1.4380852371609472
-0.005169	-0.9273544996169936	-1.9430506525420304
-0.005168	0.3701365645459384	-2.3153244259251644
-0.005167	1.6488234103876687	-2.5217336468108624
-0.005166	2.8334891646233893	-2.580707709921062
-0.0051649999999999995	3.8150693609901287	-2.4480160679231133
-0.005164	4.537151344524283	-2.178946904982828
-0.005163	4.984691740568888	-1.7329555527119447
-0.005162	5.078712832174897	-1.1653301952762745
-0.005161	4.860583899648955	-0.5645319273411171
-0.00516	4.32278325566258	0.10261216159301459
-0.0051589999999999995	3.5179627115151386	0.7771280084159212
-0.005157999999999999	2.4235572052211873	1.359496881629141
-0.005157	1.1975221706788226	1.8755199338433866
-0.005156	-0.11125142447683053	2.2735948598372335
-0.005155	-1.3824165829900799	2.5279205069999686
-0.005154	-2.56332149356156	2.609009843776493
-0.005153	-3.616357719548867	2.513176991222419
-0.0051519999999999995	-4.391091514382386	2.2514795861709085
-0.005151	-4.910087940047559	1.8570905391214494
-0.00515	-5.075565061274135	1.3189522132408789
-0.005149	-4.910087940047559	0.6960386716393969
-0.005148	-4.424939107360549	0.04363809848281511
-0.005147	-3.672770374512473	-0.5829613220630544
-0.0051459999999999995	-2.6310166795178866	-1.2390477741640238
-0.005144999999999999	-1.435068394289445	-1.7735002211002067
-0.005144	-0.16014239211195552	-2.156831631316503
-0.005143	1.1599137340364187	-2.4590737047562756
-0.005142	2.3671445502575814	-2.5770218309766744
-0.005141	3.438984994566091	-2.5106760099777
-0.00514	4.288935662684417	-2.289523273314452
-0.0051389999999999995	4.8530622123204745	-1.9025059841537681
-0.005137999999999999	5.0561477701894555	-1.4233417213833972
-0.005137	4.988452584233128	-0.8151716955594649
-0.005136	4.586042312159408	-0.1627711224028831
-0.005135	3.852677797632533	0.5080588454756361
-0.005134	2.871097601265793	1.1530876607434428
-0.0051329999999999995	1.7278011273367166	1.6985977445127882
-0.005131999999999999	0.4453534378307461	2.1482749757280595
-0.005131	-0.8558984699964263	2.4394594123346693
-0.00513	-2.1044985665242333	2.586894570110168
-0.005129	-3.210186603810906	2.579522812221393
-0.005128	-4.101506552235876	2.3915429860576323
-0.005127	-4.7295674441640205	2.041384486340823
-0.0051259999999999995	-5.041717468295972	1.5511625867372894
-0.005124999999999999	-5.034195780967491	0.9835372293016195
-0.005124	-4.661872258207693	0.3311366561450376
-0.005123	-4.0225288352868285	-0.33600743278909406
-0.005122	-3.0823179192267327	-0.9736644901681261
-0.005121	-1.9503039762903776	-1.5486616054925713
-0.0051199999999999996	-0.6866605051056092	-2.0241399893185545
-0.005118999999999999	0.622113090050044	-2.3706126100909763
-0.005118	1.8631914992493703	-2.5549065573103498
-0.005117	3.0252921914996485	-2.5291054046996373
-0.005116	3.9767856385524656	-2.4111572784792386
-0.005115	4.646215810787253	-2.0867999313731413
-0.005114	5.011017646218571	-1.6334368212134829
-0.0051129999999999995	5.086234519503378	-1.0768691006109752
-0.005111999999999999	4.781606182699908	-0.4281544063987808
-0.005111	4.176110352757205	0.22424616675780104
-0.00511	3.3035946226534367	0.8619032241368331
-0.005109	2.220471647352207	1.4516438552388278
-0.005108	0.9981974564740823	1.9639810285086858
-0.0051069999999999996	-0.3406628879954939	2.332568922947433
-0.005105999999999999	-1.6231105775014643	2.538978143833131
-0.005105	-2.7776895824232617	2.590580449054556
-0.005104	-3.781834840775444	2.4873758386117064
