# Angular measurement - Y = 239.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.0014559999999999998	3.4201807762448886	-0.019021843571771852
0.001457	2.370905393921822	-0.004278327794221979
0.0014579999999999999	1.1448703593794574	0.0067793090389404245
0.001459	-0.15262070478347475	0.014151066927715361
0.00146	-1.4576334562748874	0.017836945872102827
0.0014609999999999998	-2.6385383668463676	0.03995221953842764
0.001462	-3.64644446886279	0.0325804616496527
0.0014629999999999999	-4.43622163835327	0.05469573531597751
0.001464	-4.906327096383318	0.028894582705265234
0.001465	-5.071804217609895	0.05100985637159004
0.0014659999999999999	-4.898805409054837	0.04363809848281511
0.001467	-4.391091514382386	0.05469573531597751
0.001468	-3.608836032220386	0.0215228248164903
0.001469	-2.593408242875483	0.0215228248164903
0.00147	-1.4012208013112817	0.0215228248164903
0.0014709999999999999	-0.08492551882714787	0.028894582705265234
0.001472	1.1975221706788226	-0.011650085682996915
0.001473	2.427318048885428	-0.03007948040493426
0.0014739999999999998	3.4765934312084945	-0.019021843571771852
0.001475	4.303979037341379	-0.026393601460546787
0.0014759999999999999	4.868105586977436	-0.026393601460546787
0.001477	5.082473675839138	-0.015335964627384385
0.001478	4.988452584233128	-0.011650085682996915
0.0014789999999999998	4.5446730318527635	-0.011650085682996915
0.00148	3.796265142668927	-0.011650085682996915
0.001481	2.814684946302187	-0.004278327794221979
0.001482	1.652584254051909	-0.0005924488498345111
0.001483	0.3776582518744192	0.0215228248164903
0.0014839999999999999	-0.9348761869454743	0.0215228248164903
0.001485	-2.1834762834732815	0.0325804616496527
0.001486	-3.2553167277817905	0.0325804616496527
0.001487	-4.150397519871001	0.047323977427202575
0.001488	-4.752132506149462	0.03995221953842764
0.0014889999999999999	-5.056760842952934	0.062067493204752446
0.00149	-5.01539156264629	0.05838161426036498
0.001491	-4.620502977901049	0.05100985637159004
0.0014919999999999998	-3.9585944929947416	0.028894582705265234
0.001493	-3.0296661079273672	0.028894582705265234
0.0014939999999999999	-1.8826087903340507	0.025208703760877766
0.001495	-0.6302478501420032	0.014151066927715361
0.001496	0.6860474323421306	-0.007964206738609448
0.0014969999999999998	1.927125841541457	-0.011650085682996915
0.001498	3.070422315470533	-0.02270772251615932
0.001499	4.006872387866388	-0.037451238293709194
0.0015	4.672541716436936	-0.026393601460546787
0.001501	5.022300177211291	-0.026393601460546787
0.0015019999999999999	5.082473675839138	-0.03007948040493426
0.001503	4.751519433385984	-0.007964206738609448
0.001504	4.153545290771763	-0.007964206738609448
0.0015049999999999998	3.2509428113540717	-0.026393601460546787
0.001506	2.1490156177316395	-0.007964206738609448
0.0015069999999999999	0.9154588958607939	0.0067793090389404245
0.001508	-0.40083638662334	0.010465187983327892
0.001509	-1.67952323246507	0.017836945872102827
0.0015099999999999998	-2.830341393722627	0.0325804616496527
0.001511	-3.830725808410569	0.03995221953842764
0.0015119999999999999	-4.537764417287761	0.04363809848281511
0.001513	-4.977783126003885	0.05100985637159004
0.001514	-5.075565061274135	0.05100985637159004
0.0015149999999999999	-4.834871066762751	0.03995221953842764
0.001516	-4.2820270481194145	0.03995221953842764
0.001517	-3.4546414419865306	0.03626634059404017
0.001518	-2.3828009976780216	0.0215228248164903
0.001519	-1.1454834321429357	0.025208703760877766
0.0015199999999999999	0.13320341369879432	0.010465187983327892
0.001521	1.4382161651902072	-0.0005924488498345111
0.001522	2.6341644504186488	-0.007964206738609448
0.0015229999999999998	3.6533530834277923	-0.011650085682996915
0.001524	4.450651940246754	-0.007964206738609448
0.0015249999999999999	4.916996554612561	-0.026393601460546787
0.001526	5.093756206831859	-0.033765359349321726
0.001527	4.932039929269522	-0.007964206738609448
0.0015279999999999998	4.428086878261311	-0.0005924488498345111
0.001529	3.638309708770831	-0.02270772251615932
0.00153	2.622881919425928	-0.011650085682996915
0.001531	1.4419770088544475	0.003093430094552957
0.001532	0.15200763201999623	-0.004278327794221979
0.0015329999999999999	-1.1605268067998973	0.025208703760877766
0.001534	-2.379040154013781	0.010465187983327892
0.001535	-3.45088059832229	0.0215228248164903
0.001536	-4.285787891783655	0.025208703760877766
0.001537	-4.834871066762751	0.04363809848281511
0.0015379999999999999	-5.056760842952934	0.03995221953842764
0.001539	-4.981543969668126	0.0325804616496527
0.00154	-4.549046948280482	0.010465187983327892
0.0015409999999999998	-3.8344866520748093	0.014151066927715361
0.001542	-2.8453847683795885	0.0215228248164903
0.0015429999999999999	-1.6607190141438681	0.010465187983327892
0.001544	-0.3857930119663785	-0.004278327794221979
0.001545	0.9229805831892746	-0.007964206738609448
0.0015459999999999998	2.1753415233813223	-0.004278327794221979
0.001547	3.265986186011033	-0.019021843571771852
0.001548	4.149784447107523	-0.03007948040493426
0.001549	4.770323651707186	-0.04113711723809666
0.00155	5.071191144846416	-0.015335964627384385
0.0015509999999999999	5.037343551868253	-0.004278327794221979
0.001552	4.665020029108455	-0.011650085682996915
0.001553	3.9993507005379074	0.003093430094552957
0.0015539999999999998	3.051618097149331	-0.019021843571771852
0.001555	1.927125841541457	0.0067793090389404245
0.0015559999999999999	0.6822865886778902	0.0215228248164903
0.001557	-0.607682788156561	0.028894582705265234
0.001558	-1.8863696339982912	0.0325804616496527
0.0015589999999999998	-3.0183835769346463	0.04363809848281511
0.00156	-3.9736378676517035	0.04363809848281511
0.0015609999999999999	-4.635546352558011	0.047323977427202575
0.001562	-5.02291324997477	0.03995221953842764
0.001563	-5.0379566246317316	0.04363809848281511
0.0015639999999999999	-4.755893349813703	0.03995221953842764
0.001565	-4.1315933015498	0.03626634059404017
0.001566	-3.2590775714460305	0.03626634059404017
0.001567	-2.1383461595023965	0.014151066927715361
0.001568	-0.9386370306097147	0.0215228248164903
0.0015689999999999999	0.36637572088169806	0.010465187983327892
0.00157	1.6450625667234282	-0.015335964627384385
0.001571	2.829728320959149	-0.019021843571771852
0.0015719999999999998	3.8000259863331673	-0.026393601460546787
0.001573	4.5521947191812435	-0.033765359349321726
0.0015739999999999999	4.984691740568888	-0.02270772251615932
0.001575	5.089995363167619	-0.033765359349321726
0.001576	4.871866430641677	-0.02270772251615932
0.0015769999999999998	4.326544099326821	-0.015335964627384385
0.001578	3.4878759622012154	-0.033765359349321726
0.0015789999999999999	2.4235572052211873	-0.0005924488498345111
0.00158	1.2125655453357842	0.017836945872102827
0.001581	-0.10372973714834978	0.0215228248164903
0.0015819999999999999	-1.3824165829900799	0.0325804616496527
0.001583	-2.5896473992112425	0.017836945872102827
0.001584	-3.623879406877348	0.05469573531597751
0.0015849999999999998	-4.398613201710867	0.04363809848281511
0.001586	-4.910087940047559	0.04363809848281511
0.0015869999999999999	-5.071804217609895	0.047323977427202575
0.001588	-4.92889215836876	0.028894582705265234
0.001589	-4.43622163835327	0.028894582705265234
0.0015899999999999998	-3.6502053125270306	0.03626634059404017
0.001591	-2.6460600541748485	0.0325804616496527
0.0015919999999999999	-1.4388292379536856	0.0215228248164903
0.001593	-0.15638154844771512	0.014151066927715361
0.001594	1.1260661410582553	0.0215228248164903
0.0015949999999999998	2.3633837065933414	-0.015335964627384385
0.001596	3.43146330723761	-0.015335964627384385
0.001597	4.2926965063486575	-0.015335964627384385
0.001598	4.860583899648955	-0.004278327794221979
0.001599	5.082473675839138	-0.015335964627384385
0.0015999999999999999	4.988452584233128	-0.011650085682996915
0.001601	4.563477250173965	-0.019021843571771852
0.001602	3.852677797632533	-0.026393601460546787
0.0016029999999999998	2.878619288594274	-0.007964206738609448
0.001604	1.7052360653512744	0.0067793090389404245
0.0016049999999999999	0.42278837584530377	0.017836945872102827
0.001606	-0.8747026883176281	0.014151066927715361
0.001607	-2.112020253852714	0.025208703760877766
0.0016079999999999998	-3.2177082911393864	0.0215228248164903
0.001609	-4.101506552235876	0.05838161426036498
0.0016099999999999999	-4.7295674441640205	0.07312513003791485
0.001611	-5.041717468295972	0.04363809848281511
0.001612	-5.01539156264629	0.047323977427202575
0.0016129999999999999	-4.684437320193136	0.04363809848281511
0.001614	-4.026289678951069	0.03995221953842764
0.001615	-3.0785570755624923	0.025208703760877766
0.001616	-1.9427822889618969	0.0325804616496527
0.001617	-0.6866605051056092	0.0067793090389404245
0.0016179999999999999	0.6108305590573229	0.010465187983327892
0.001619	1.8970390922275338	0.0067793090389404245
0.00162	3.0328138788281294	-0.011650085682996915
0.0016209999999999998	3.9579814202312633	-0.03007948040493426
0.001622	4.6424549671230135	-0.033765359349321726
0.0016229999999999999	5.0072568025543305	-0.04113711723809666
0.001624	5.0636694575179355	-0.02270772251615932
0.001625	4.781606182699908	-0.019021843571771852
0.0016259999999999998	4.183632040085686	0.003093430094552957
0.001627	3.2885512479964754	-0.004278327794221979
0.0016279999999999999	2.201667429031005	0.0067793090389404245
0.001629	0.9643498634959189	0.010465187983327892
0.00163	-0.32938035700277274	0.010465187983327892
0.0016309999999999999	-1.6118280465087431	0.03626634059404017
0.001632	-2.792732957080223	0.0325804616496527
0.001633	-3.774313153446963	0.0215228248164903
0.0016339999999999998	-4.507677667973837	0.062067493204752446
0.001635	-4.958978907682684	0.03626634059404017
0.0016359999999999999	-5.090608435931097	0.0325804616496527
0.001637	-4.857436128748193	0.03995221953842764
0.001638	-4.323396328426059	0.0215228248164903
0.0016389999999999998	-3.492249878628934	0.05100985637159004
0.00164	-2.4316919653131466	0.0325804616496527
0.0016409999999999999	-1.216939461763503	0.0067793090389404245
0.001642	0.09183413339215012	-0.004278327794221979
0.001643	1.3554776045769188	-0.015335964627384385
0.0016439999999999998	2.5815126391192833	-0.0005924488498345111
0.001645	3.611983803121148	-0.02270772251615932
0.001646	4.394239285283148	-0.026393601460546787
0.001647	4.9094748672840804	-0.011650085682996915
0.001648	5.071191144846416	-0.02270772251615932
0.0016489999999999999	4.939561616598003	-0.033765359349321726
0.00165	4.484499533224917	-0.026393601460546787
0.001651	3.679678989077475	-0.026393601460546787
0.0016519999999999998	2.7093813237034565	-0.007964206738609448
0.001653	1.494628820153813	-0.011650085682996915
0.0016539999999999999	0.208420286983602	0.0215228248164903
0.001655	-1.0853099335150895	0.03995221953842764
0.001656	-2.3226274990501756	0.0215228248164903
0.0016569999999999998	-3.3944679433586846	0.03995221953842764
0.001658	-4.2331360804842895	0.04363809848281511
0.0016589999999999999	-4.804784317448828	0.04363809848281511
0.00166	-5.049239155624453	0.062067493204752446
0.001661	-4.977783126003885	0.025208703760877766
0.0016619999999999998	-4.590416228587126	0.025208703760877766
0.001663	-3.8495300267317707	0.028894582705265234
0.001664	-2.879232361357752	0.025208703760877766
0.001665	-1.7321750437644354	-0.0005924488498345111
0.001666	-0.46100988525118614	0.017836945872102827
0.0016669999999999999	0.8515245535687075	0.010465187983327892
0.001668	2.1114071810892354	-0.011650085682996915
0.001669	3.2133343747116676	-0.026393601460546787
0.0016699999999999998	4.11593685412936	-0.011650085682996915
0.001671	4.751519433385984	-0.026393601460546787
0.0016719999999999999	5.052386926525215	-0.026393601460546787
0.001673	5.033582708204013	-0.03007948040493426
0.001674	4.702628465750859	-0.02270772251615932
0.0016749999999999998	4.052002511837273	-0.015335964627384385
0.001676	3.1230741267698985	-0.0005924488498345111
0.0016769999999999999	1.998581871162024	-0.0005924488498345111
0.001678	0.7537426182984575	0.003093430094552957
0.001679	-0.5700743515141573	0.028894582705265234
0.0016799999999999999	-1.8450003536916468	0.047323977427202575
0.001681	-2.9845359839564827	0.025208703760877766
0.001682	-3.9172252126880975	0.028894582705265234
0.0016829999999999998	-4.620502977901049	0.047323977427202575
0.001684	-5.004109031653568	0.05100985637159004
0.0016849999999999999	-5.068043373945654	0.05469573531597751
0.001686	-4.7859800991276265	0.028894582705265234
0.001687	-4.188005956513405	0.025208703760877766
0.0016879999999999998	-3.3154902264096364	0.047323977427202575
0.001689	-2.198519658130243	0.017836945872102827
0.0016899999999999999	-0.9837671545805993	0.014151066927715361
0.001691	0.31748475324657305	0.017836945872102827
0.001692	1.614975817409505	-0.007964206738609448
0.0016929999999999998	2.773315665995543	-0.007964206738609448
0.001694	3.7925042990046864	-0.011650085682996915
0.001695	4.529629657195802	-0.033765359349321726
0.001696	4.980930896904647	-0.03007948040493426
0.001697	5.1050387378245805	-0.011650085682996915
0.0016979999999999999	4.894431492627119	-0.026393601460546787
0.001699	4.356630848640744	-0.011650085682996915
0.0017	3.521723555179379	-0.007964206738609448
0.0017009999999999998	2.4724481728563124	-0.007964206738609448
0.001702	1.2614565129709092	0.0067793090389404245
0.0017029999999999999	-0.03227370752778251	0.003093430094552957
0.001704	-1.3297647716907144	0.017836945872102827
0.001705	-2.536995587911877	0.025208703760877766
0.0017059999999999998	-3.586270970234944	0.03626634059404017
0.001707	-4.3798089833896645	0.03995221953842764
0.0017079999999999999	-4.898805409054837	0.0325804616496527
0.001709	-5.068043373945654	0.04363809848281511
0.00171	-4.92889215836876	0.025208703760877766
0.0017109999999999998	-4.470069231331434	0.0215228248164903
0.001712	-3.7103788111548766	0.028894582705265234
0.001713	-2.6949510218099735	0.025208703760877766
0.001714	-1.5178069549027335	0.025208703760877766
0.001715	-0.21655504707556125	0.003093430094552957
0.0017159999999999999	1.0696534860946496	0.0067793090389404245
0.001717	2.318253582622457	-0.03007948040493426
0.001718	3.390094026930966	-0.019021843571771852
0.0017189999999999998	4.255088069706254	-0.026393601460546787
0.00172	4.834257993999272	-0.004278327794221979
0.0017209999999999999	5.074951988510657	-0.015335964627384385
0.001722	4.99973511522585	-0.026393601460546787
0.001723	4.61236821780909	-0.019021843571771852
0.0017239999999999998	3.882764546946456	-0.026393601460546787
0.001725	2.9237494125651584	-0.019021843571771852
0.0017259999999999999	1.750366189322159	0.003093430094552957
0.001727	0.48672271813739026	0.025208703760877766
0.001728	-0.8408550953394647	0.025208703760877766
0.0017289999999999999	-2.0593684425533487	0.017836945872102827
0.00173	-3.1989040728181846	0.028894582705265234
0.001731	-4.078941490250434	0.03995221953842764
0.0017319999999999998	-4.695719851185856	0.03626634059404017
