# Angular measurement - Y = 59.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.000986	3.2396602803613503	-1.2279901373308615
0.000987	4.130980228786321	-1.0731832216665877
0.000988	4.7552802770502245	-0.8409728481701771
0.0009889999999999999	5.048626082860975	-0.5461025326191797
0.00099	5.022300177211291	-0.22543106445747005
0.000991	4.680063403765417	0.13578507209250182
0.000992	4.010633231530629	0.46382829814298643
0.000993	3.077944002799014	0.7660703715827588
0.0009939999999999999	1.9421692161984183	1.0203960187454941
0.000995	0.671004057685169	1.2157476027980298
0.000996	-0.626487006477763	1.3410674869072037
0.000997	-1.8713262593413296	1.3668686395179162
0.000998	-3.0334269515916077	1.2931510606301666
0.0009989999999999999	-3.9548336493305016	1.1530876607434428
0.001	-4.639307196222251	0.9393066819689698
0.001001	-5.004109031653568	0.6554940032511348
0.0010019999999999999	-5.060521686617174	0.31270726142310024
0.001003	-4.752132506149462	-0.019021843571771852
0.001004	-4.1315933015498	-0.3691803432885813
0.001005	-3.2816426334314728	-0.6824800535615161
0.001006	-2.1834762834732815	-0.9626068533349637
0.0010069999999999999	-0.9499195616024358	-1.1653301952762745
0.001008	0.3438106588962557	-1.3017077162186108
0.001009	1.622497504737986	-1.3164512319961608
0.00101	2.8184457899664275	-1.3017077162186108
0.001011	3.818830204654369	-1.1505866794987247
0.0010119999999999999	4.555955562845484	-0.9478633375574138
0.001013	4.980930896904647	-0.6751082956727411
0.001014	5.086234519503378	-0.3691803432885813
0.001015	4.886909805298638	-0.033765359349321726
0.001016	4.330304942991061	0.3090213824787128
0.001017	3.5029193368581772	0.6628657611399098
0.001018	2.4235572052211873	0.9135055293582576
0.001019	1.2163263890000247	1.1420300239102805
0.0010199999999999999	-0.10749058081259016	1.2931510606301666
0.001021	-1.38617742665432	1.359496881629141
0.001022	-2.5821257118827616	1.326323971129654
0.001023	-3.616357719548867	1.2120617238536424
0.001024	-4.387330670718145	1.042511292411819
0.0010249999999999999	-4.906327096383318	0.7771280084159212
0.001026	-5.060521686617174	0.46751417708737397
0.001027	-4.913848783711799	0.11735567737056446
0.001028	-4.4286999510247895	-0.22543106445747005
0.001029	-3.672770374512473	-0.5534742905079547
0.0010299999999999999	-2.6686251161602907	-0.8520304850033396
0.001031	-1.4877202055888106	-1.0805549795553628
0.001032	-0.17518576676891703	-1.224304258386474
0.0010329999999999998	1.1373486720509765	-1.3201371109405482
0.001034	2.3295361136151778	-1.3238229898849356
0.001035	3.442745838230331	-1.2206183794420866
0.001036	4.288935662684417	-1.0363244322227132
0.001037	4.849301368656234	-0.7856846640043652
0.0010379999999999999	5.078712832174897	-0.4797567116202054
0.001039	5.00349595889009	-0.14802760662533324
0.00104	4.555955562845484	0.19107325625831384
0.001041	3.882764546946456	0.5301741191419609
0.001042	2.904945194243956	0.8250444346929584
0.0010429999999999999	1.7089969090155146	1.0719983239669186
0.001044	0.464157656151948	1.248920513297517
0.001045	-0.8521376263321858	1.3300098500740414
0.001046	-2.1082594101884737	1.3668686395179162
0.001047	-3.2402733531248287	1.2857793027413917
0.0010479999999999999	-4.097745708571636	1.0793700818556935
0.001049	-4.72204575683554	0.8840184978031579
0.00105	-5.0454783119602125	0.5854623033077729
0.0010509999999999999	-5.01539156264629	0.26479083514606316
0.001052	-4.669393945536174	-0.08536766457074628
0.001053	-4.015007147958348	-0.4392120432319432
0.001054	-3.0898396065552136	-0.7340823587829406
0.001055	-1.9653473509473391	-0.9994656427788383
0.0010559999999999999	-0.6979430360983303	-1.1948172268313741
0.001057	0.6145914027215633	-1.3053935951629982
0.001058	1.8857565612348126	-1.3238229898849356
0.001059	3.0252921914996485	-1.2685348057191237
0.00106	3.9617422638955038	-1.1284714058324
0.0010609999999999999	4.634933279794533	-0.8888892744472143
0.001062	5.026061020875532	-0.627191869395704
0.001063	5.067430301182176	-0.28440512756766956
0.001064	4.777845339035667	0.04363809848281511
0.001065	4.187392883749927	0.38642484031084967
0.0010659999999999999	3.322398840974639	0.6997245505837845
0.001067	2.2317541783449277	0.9393066819689698
0.001068	0.9906757691456016	1.1715170554653802
0.0010689999999999999	-0.32561951333853234	1.311580455352104
0.00107	-1.6080672028445027	1.359496881629141
0.001071	-2.7739287387590212	1.3189522132408789
0.001072	-3.7592697787900016	1.178888813354155
0.001073	-4.4851126059883955	0.9687937135240696
0.0010739999999999999	-4.962739751346924	0.7181539453057217
0.001075	-5.086847592266857	0.3901107192552371
0.001076	-4.861196972412434	0.05100985637159004
0.001077	-4.323396328426059	-0.29177688545644453
0.001078	-3.4960107222931747	-0.6124483536181542
0.0010789999999999999	-2.4392136526416275	-0.8999469112803767
0.00108	-1.2319828364204646	-1.1174137689992374
0.001081	0.0730299150709482	-1.264848926774736
0.0010819999999999998	1.378042666562361	-1.3385665056624856
0.001083	2.589034326447764	-1.3164512319961608
0.001084	3.6082229594569077	-1.1985031057757618
0.001085	4.409282659940109	-1.0068374006676133
0.001086	4.916996554612561	-0.7340823587829406
0.0010869999999999999	5.086234519503378	-0.4318402853431683
0.001088	4.935800772933763	-0.08536766457074628
0.001089	4.488260376889158	0.24636144042412586
0.00109	3.698483207398677	0.5670329085858355
0.001091	2.705620480039216	0.8692749820256079
0.0010919999999999999	1.494628820153813	1.1014853555220183
0.001093	0.23474619263328467	1.2710357869638418
0.001094	-1.0777882461866088	1.3410674869072037
0.001095	-2.3339100300428965	1.3631827605735285
0.001096	-3.409511318015646	1.2599781501306795
0.0010969999999999999	-4.2331360804842895	1.075684202911306
0.001098	-4.81982769210579	0.8434738294148957
0.001099	-5.056760842952934	0.5080588454756361
0.0010999999999999998	-4.974022282339645	0.19107325625831384
0.001101	-4.571612010265924	-0.14802760662533324
0.001102	-3.8570517140602516	-0.48712846950898026
0.001103	-2.8942757360147136	-0.7783129061155902
0.001104	-1.7472184184213968	-1.0326385532783255
0.0011049999999999999	-0.46100988525118614	-1.1948172268313741
0.001106	0.8327203352475054	-1.3201371109405482
0.001107	2.085081275439553	-1.3496241424956479
0.001108	3.2020518437189467	-1.2464195320527989
0.001109	4.0820892611511965	-1.0731832216665877
0.0011099999999999999	4.736476058729022	-0.8557163639477271
0.001111	5.052386926525215	-0.5497884115635672
0.001112	5.052386926525215	-0.24017458023501995
0.001113	4.702628465750859	0.10261216159301459
0.001114	4.074567573822716	0.4490847823654366
0.0011149999999999999	3.1305958140983794	0.7439550979164341
0.001116	2.0249077768117067	1.0056525029679442
0.001117	0.7612643056269381	1.2120617238536424
0.0011179999999999999	-0.5550309768571957	1.3300098500740414
0.001119	-1.8374786663631661	1.3705545184623036
0.00112	-2.988296827620723	1.2931510606301666
0.001121	-3.920986056352338	1.1567735396878305
0.001122	-4.594177072251367	0.9356208030245824
0.0011229999999999999	-5.004109031653568	0.6481222453623599
0.001124	-5.060521686617174	0.3311366561450376
0.001125	-4.782219255463386	-0.015335964627384385
0.001126	-4.195527643841886	-0.34337919067786904
0.001127	-3.2966860080884346	-0.6714224167283537
0.0011279999999999999	-2.2361280947726465	-0.9368057007242514
0.001129	-0.9800063109163588	-1.1505866794987247
0.00113	0.29491969126113077	-1.279592442552286
0.0011309999999999998	1.5811282244313416	-1.3238229898849356
0.001132	2.762033135002822	-1.294335958329836
0.001133	3.7624175496907637	-1.1653301952762745
0.001134	4.51834712620308	-0.9626068533349637
0.001135	4.9583658349192055	-0.7045953272278409
0.0011359999999999999	5.082473675839138	-0.3691803432885813
0.001137	4.883148961634397	-0.03007948040493426
0.001138	4.345348317648023	0.3016496245899378
0.001139	3.5367669298363404	0.63337872958481
0.00114	2.491252391177514	0.9024478925250952
0.0011409999999999999	1.2576956693066688	1.145715902854668
0.001142	-0.03979539485626327	1.2894651816857792
0.001143	-1.3335256153549548	1.3705545184623036
0.001144	-2.503147994933714	1.3300098500740414
0.001145	-3.5599450645852615	1.2341769975199672
0.0011459999999999999	-4.376048139725424	1.0461971713562064
0.001147	-4.895044565390597	0.7771280084159212
0.001148	-5.075565061274135	0.47488593497614884
0.0011489999999999998	-4.9401746893614815	0.14315682998127674
0.00115	-4.462547544002953	-0.232802822346245
0.001151	-3.7179004984833575	-0.5350448957860173
0.001152	-2.6874293344814926	-0.8483446060589521
0.001153	-1.5328503295596951	-1.0768691006109752
0.0011539999999999999	-0.23912010906100356	-1.2390477741640238
0.001155	1.07341432975889	-1.312765353051773
0.001156	2.3069710516297355	-1.3238229898849356
0.001157	3.390094026930966	-1.224304258386474
0.001158	4.232523007720811	-1.0473820690558755
0.0011589999999999999	4.815453775678071	-0.8188575745038524
0.00116	5.074951988510657	-0.49818610634214266
0.001161	4.992213427897369	-0.16645700134727057
0.001162	4.574759781166686	0.15421446681443915
0.001163	3.8978079216034174	0.4933153296980862
0.0011639999999999999	2.9162277252366775	0.8029291610266336
0.001165	1.7879746259645628	1.0535689292449812
0.001166	0.5168094674513133	1.2268052396311924
0.0011669999999999999	-0.7919641277043399	1.3521251237403662
0.001168	-2.0593684425533487	1.3373816079628162
0.001169	-3.1537739488473	1.2673499080194544
0.00117	-4.067658959257713	1.1236006291883431
0.001171	-4.703241538514337	0.8729608609699955
0.0011719999999999999	-5.02667409363901	0.6038916980297103
0.001173	-5.02667409363901	0.2758484719792256
0.001174	-4.707002382178578	-0.06693826984880893
0.001175	-4.056376428264992	-0.4097250116768435
0.001176	-3.1500131051830595	-0.7119670851166158
0.0011769999999999999	-2.025520849575185	-0.9773503691125135
0.001178	-0.754355691061936	-1.2021889847201492
0.001179	0.543135373100996	-1.2980218372742234
0.0011799999999999998	1.810539687950005	-1.3385665056624856
0.001181	2.9726403802002834	-1.2759065636078986
0.0011819999999999999	3.9128512962603788	-1.1321572847767873
0.001183	4.627411592466052	-0.911004548113539
0.001184	4.99973511522585	-0.6198201115069291
0.0011849999999999999	5.086234519503378	-0.3212639170115442
0.001186	4.815453775678071	0.0325804616496527
0.001187	4.21747963306385	0.37536720347768726
0.001188	3.3487247466243213	0.6886669137506221
0.001189	2.2806451459800527	0.9687937135240696
0.0011899999999999999	1.0508492677734478	1.1641452975766053
0.001191	-0.2504026400537247	1.3189522132408789
0.001192	-1.5441328605524163	1.3484392447959788
0.001193	-2.7250377711238962	1.3042086974633291
0.001194	-3.7103788111548766	1.20100408702048
0.0011949999999999999	-4.492634293316876	0.9982807450791693
0.001196	-4.92137047104028	0.7365833400276591
0.001197	-5.075565061274135	0.40485423503278695
0.0011979999999999998	-4.857436128748193	0.05469573531597751
0.001199	-4.342200546747261	-0.26597573284573217
0.0012	-3.526097471607098	-0.6050765957293792
0.001201	-2.5069088385979543	-0.8815175165584394
0.001202	-1.2846346477198298	-1.11372789005485
0.0012029999999999999	0.0090955727788617	-1.2611630478303486
0.001204	1.2953041059490726	-1.3238229898849356
0.001205	2.5326216714841583	-1.3090794741073857
0.001206	3.5593319918217827	-1.2021889847201492
0.001207	4.382956754290427	-1.0326385532783255
0.0012079999999999999	4.886909805298638	-0.7488258745604905
0.001209	5.0975170504961	-0.4502696800651056
0.00121	4.969648365911926	-0.11485469612584602
0.0012109999999999998	4.492021220553398	0.2389896825353509
0.001212	3.747374175033802	0.5522893928082857
0.0012129999999999999	2.7357072293531393	0.8729608609699955
0.001214	1.573606537102861	1.1051712344664057
0.001215	0.2761154729399289	1.2599781501306795
0.0012159999999999999	-1.040179809544205	1.3447533658515913
0.001217	-2.2549323130938483	1.3631827605735285
0.001218	-3.341816132059319	1.256292271186292
0.001219	-4.195527643841886	1.090427718688856
0.00122	-4.804784317448828	0.8508455873036707
0.0012209999999999999	-5.060521686617174	0.5486035138638983
0.001222	-4.996587344325087	0.23161792464657596
0.001223	-4.601698759579847	-0.1295982119033959
0.001224	-3.9172252126880975	-0.46501319584265544
0.001225	-2.95444923464256	-0.7709411482268153
0.0012259999999999999	-1.77730516773532	-1.028952674333938
0.001227	-0.5249442275432725	-1.224304258386474
0.001228	0.7913510549408613	-1.3201371109405482
0.0012289999999999998	2.0249077768117067	-1.327508868829323
0.00123	3.1531608760838217	-1.2427336531084112
0.0012309999999999999	4.067045886494235	-1.0879267374441377
0.001232	4.717671840407821	-0.8741457586696644
0.001233	5.044865239196734	-0.5755895641742795
0.0012339999999999999	5.044865239196734	-0.26228985390134474
0.001235	4.725193527736302	0.07312513003791485
0.001236	4.085850104815436	0.43434126658788674
0.001237	3.187008469061985	0.7255257031944967
0.001238	2.05499452612563	0.9982807450791693
0.0012389999999999999	0.8063944295978227	1.2157476027980298
0.00124	-0.5023791655578302	1.326323971129654
0.001241	-1.7622617930783584	1.3336957290184288
0.001242	-2.931884172657117	1.3078945764077166
0.001243	-3.887138463374175	1.1715170554653802
0.0012439999999999999	-4.567851166601684	0.9466784398577448
0.001245	-4.996587344325087	0.6739233979730722
0.001246	-5.064282530281415	0.3495660508669749
0.0012469999999999998	-4.7859800991276265	0.0215228248164903
0.001248	-4.203049331170367	-0.33600743278909406
0.001249	-3.360620350380521	-0.6824800535615161
0.00125	-2.2925407497362524	-0.918376306002314
0.001251	-1.0552231842011666	-1.146900800554337
0.0012519999999999999	0.25355041095448655	-1.2832783214966734
0.001253	1.5134330384750148	-1.327508868829323
0.001254	2.705620480039216	-1.294335958329836
0.001255	3.7060048947271578	-1.1579584373874996
0.001256	4.499542907881879	-0.9626068533349637
0.0012569999999999999	4.962126678583446	-0.7156529640610033
0.001258	5.093756206831859	-0.39498149589929354
0.001259	4.9094748672840804	-0.052194754071259064
0.0012599999999999998	4.379195910626186	0.2905919877567754
0.001261	3.6082229594569077	0.6186352138072602
0.0012619999999999999	2.540143358812639	0.9061337714694827
0.001263	1.3366733862557167	1.1199147502439557
0.001264	0.04294316575702514	1.2747216659082294
0.0012649999999999998	-1.265830429398628	1.3484392447959788
0.001266	-2.476822089284031	1.3336957290184288
0.001267	-3.5110540969501365	1.2304911185755798
0.001268	-4.357243921404223	1.0351395345230439
0.001269	-4.853675285083953	0.7844997663046962
0.0012699999999999999	-5.052999999288693	0.4896294507536988
0.001271	-4.947696376689962	0.1579003457588266
0.001272	-4.492634293316876	-0.19225815395798285
0.001273	-3.755508935125761	-0.5239872589528549
0.001274	-2.7551245204378194	-0.8188575745038524
0.0012749999999999999	-1.5742196098663392	-1.058439705889038
0.001276	-0.2880110766961285	-1.2501054109971863
0.001277	1.0207625184595246	-1.3496241424956479
0.0012779999999999998	2.2505583966661296	-1.3090794741073857
0.001279	3.322398840974639	-1.2279901373308615
0.0012799999999999999	4.198675414742648	-1.058439705889038
0.001281	4.796649557356869	-0.80779993767069
0.001282	5.071191144846416	-0.5387307747304049
0.0012829999999999999	5.018539333547051	-0.20700166973553272
0.001284	4.634933279794533	0.1505285878700517
0.001285	3.9316555145815806	0.4933153296980862
0.001286	2.9839229111930043	0.799243282082246
0.001287	1.8631914992493703	1.042511292411819
0.0012879999999999999	0.5581787477579576	1.2378628764643547
