# Angular measurement - Y = 335.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.0024909999999999997	-4.880001190733636	0.08049688792668978
0.002492	-4.361004765068463	0.05838161426036498
0.002493	-3.5298583152713383	0.0325804616496527
0.0024939999999999997	-2.4805829329482716	0.03995221953842764
0.002495	-1.2808738040555894	0.03626634059404017
0.002496	0.020378103771582848	0.0215228248164903
0.002497	1.2990649496133129	0.014151066927715361
0.002498	2.5138174531629565	-0.007964206738609448
0.002499	3.5743753664787445	-0.011650085682996915
0.0025	4.386717597954667	-0.007964206738609448
0.0025009999999999998	4.883148961634397	-0.015335964627384385
0.002502	5.089995363167619	-0.037451238293709194
0.002503	4.9583658349192055	-0.015335964627384385
0.0025039999999999997	4.484499533224917	-0.02270772251615932
0.002505	3.7398524877053214	-0.011650085682996915
0.002506	2.7432289166816197	-0.04482299618248413
0.0025069999999999997	1.524715569467736	0.010465187983327892
0.002508	0.26107209828296735	0.017836945872102827
0.002509	-1.0589840278654068	0.028894582705265234
0.00251	-2.281258218743531	0.025208703760877766
0.0025109999999999998	-3.3568595067162805	0.028894582705265234
0.002512	-4.24065776781277	0.03626634059404017
0.002513	-4.801023473784587	0.047323977427202575
0.0025139999999999997	-5.064282530281415	0.05838161426036498
0.002515	-5.000348187989328	0.07312513003791485
0.002516	-4.601698759579847	0.047323977427202575
0.0025169999999999997	-3.8833776197099343	0.047323977427202575
0.002518	-2.9506883909783195	0.05100985637159004
0.002519	-1.7697834804068393	0.03995221953842764
0.0025199999999999997	-0.5174225402147918	0.03995221953842764
0.002521	0.7838293676123804	0.014151066927715361
0.002522	2.036190307804428	0.003093430094552957
0.002523	3.1644434070765426	-0.004278327794221979
0.0025239999999999998	4.063285042829994	-0.011650085682996915
0.002525	4.7063893094150995	-0.02270772251615932
0.002526	5.0561477701894555	-0.026393601460546787
0.0025269999999999997	5.0636694575179355	-0.026393601460546787
0.002528	4.71015015307934	-0.011650085682996915
0.002529	4.074567573822716	-0.02270772251615932
0.0025299999999999997	3.1719650944050235	-0.026393601460546787
0.002531	2.036190307804428	-0.03007948040493426
0.002532	0.7951118986051016	-0.015335964627384385
0.002533	-0.5099008528863112	-0.0005924488498345111
0.002534	-1.8036310733850027	-0.0005924488498345111
0.002535	-2.9431667036498386	-0.0005924488498345111
0.002536	-3.887138463374175	0.0325804616496527
0.0025369999999999998	-4.5828945412586455	0.03995221953842764
0.002538	-4.9890656569966065	0.05100985637159004
0.002539	-5.049239155624453	0.05838161426036498
0.0025399999999999997	-4.7935017864561065	0.05100985637159004
0.002541	-4.2331360804842895	0.03995221953842764
0.002542	-3.35309866305204	0.03995221953842764
0.0025429999999999997	-2.2850190624077715	0.047323977427202575
0.002544	-1.040179809544205	0.0215228248164903
0.002545	0.2648329419472077	0.0325804616496527
0.002546	1.554802318781659	0.003093430094552957
0.002547	2.724424698360418	-0.0005924488498345111
0.002548	3.7248091130483596	-0.007964206738609448
0.002549	4.510825438874599	-0.026393601460546787
0.0025499999999999997	4.943322460262244	-0.007964206738609448
0.002551	5.071191144846416	-0.026393601460546787
0.002552	4.920757398276802	-0.026393601460546787
0.0025529999999999997	4.405521816275869	-0.019021843571771852
0.002554	3.5555711481575427	-0.004278327794221979
0.002555	2.5213391404914374	-0.011650085682996915
0.0025559999999999997	1.3253908552629956	-0.015335964627384385
0.002557	0.020378103771582848	-0.004278327794221979
0.002558	-1.2846346477198298	0.014151066927715361
0.002559	-2.484343776612512	0.05100985637159004
0.0025599999999999998	-3.5298583152713383	0.0325804616496527
0.002561	-4.353483077739982	0.03995221953842764
0.002562	-4.864957816076674	0.05469573531597751
0.0025629999999999997	-5.064282530281415	0.047323977427202575
0.002564	-4.925131314704521	0.03995221953842764
0.002565	-4.507677667973837	0.05100985637159004
0.0025659999999999997	-3.755508935125761	0.062067493204752446
0.002567	-2.75888536410206	0.047323977427202575
0.002568	-1.570458766202099	0.028894582705265234
0.0025689999999999997	-0.26544601471068624	0.0325804616496527
0.00257	1.0320450494522457	0.010465187983327892
0.002571	2.2505583966661296	0.014151066927715361
0.002572	3.3449639029600813	-0.0005924488498345111
0.0025729999999999998	4.206197102071129	-0.02270772251615932
0.002574	4.800410401021109	-0.011650085682996915
0.002575	5.074951988510657	-0.026393601460546787
0.0025759999999999997	5.014778489882811	-0.03007948040493426
0.002577	4.623650748801811	-0.026393601460546787
0.002578	3.9278946709173406	-0.03007948040493426
0.0025789999999999997	2.9914445985214853	-0.02270772251615932
0.00258	1.8218222189427262	-0.015335964627384385
0.002581	0.573222122414919	-0.0005924488498345111
0.002582	-0.7468340037334551	-0.011650085682996915
0.002583	-2.0104774749182237	0.010465187983327892
0.002584	-3.1199263558691364	0.04363809848281511
0.002585	-4.04133305360803	0.047323977427202575
0.0025859999999999998	-4.684437320193136	0.05838161426036498
0.002587	-5.02291324997477	0.05469573531597751
0.002588	-5.052999999288693	0.07312513003791485
0.0025889999999999997	-4.699480694850097	0.062067493204752446
0.00259	-4.056376428264992	0.047323977427202575
0.002591	-3.165056479840021	0.047323977427202575
0.0025919999999999997	-2.063129286217589	0.05838161426036498
0.002593	-0.803246658697061	0.03626634059404017
0.002594	0.48672271813739026	0.017836945872102827
0.002595	1.76164872031488	-0.004278327794221979
0.002596	2.9350319435578793	-0.0005924488498345111
0.002597	3.886525390610696	-0.019021843571771852
0.002598	4.586042312159408	-0.03007948040493426
0.0025989999999999997	4.995974271561609	-0.015335964627384385
0.0026	5.093756206831859	-0.026393601460546787
0.002601	4.826736306670792	-0.03007948040493426
0.0026019999999999997	4.236283851385052	-0.019021843571771852
0.002603	3.3976157142594463	-0.033765359349321726
0.002604	2.322014426286697	-0.019021843571771852
0.0026049999999999997	1.0771751734231305	-0.004278327794221979
0.002606	-0.2015116724185997	-0.011650085682996915
0.002607	-1.5065244239100124	0.010465187983327892
0.002608	-2.691190178145733	0.025208703760877766
0.0026089999999999998	-3.684052905505194	0.03626634059404017
0.00261	-4.470069231331434	0.028894582705265234
0.002611	-4.936413845697241	0.05100985637159004
0.0026119999999999997	-5.068043373945654	0.05469573531597751
0.002613	-4.8912837217263565	0.05100985637159004
0.002614	-4.387330670718145	0.05838161426036498
0.0026149999999999997	-3.574988439242223	0.05100985637159004
0.002616	-2.5219522132549157	0.03995221953842764
0.002617	-1.3372864590191953	0.047323977427202575
0.0026179999999999997	-0.04355623852050366	0.017836945872102827
0.002619	1.2614565129709092	0.010465187983327892
0.00262	2.4724481728563124	0.0215228248164903
0.002621	3.5254843988436195	0.014151066927715361
0.0026219999999999998	4.345348317648023	-0.0005924488498345111
0.002623	4.864344743313196	-0.02270772251615932
0.002624	5.089995363167619	-0.037451238293709194
0.0026249999999999997	4.965887522247686	-0.03007948040493426
0.002626	4.533390500860042	-0.033765359349321726
0.002627	3.7624175496907637	-0.02270772251615932
0.0026279999999999997	2.7770765096597834	-0.015335964627384385
0.002629	1.5999324427525436	-0.011650085682996915
0.00263	0.3099630659180923	-0.019021843571771852
0.002631	-0.9800063109163588	0.017836945872102827
0.002632	-2.2436497821011274	-0.0005924488498345111
0.002633	-3.319251070073877	0.03995221953842764
0.002634	-4.172962581856444	0.05100985637159004
0.0026349999999999998	-4.770936724470665	0.06575337214913991
0.002636	-5.064282530281415	0.05100985637159004
0.002637	-5.02291324997477	0.05469573531597751
0.0026379999999999997	-4.635546352558011	0.05838161426036498
0.002639	-3.928507743680819	0.062067493204752446
0.00264	-2.980775140292242	0.04363809848281511
0.0026409999999999997	-1.8487611973558873	0.028894582705265234
0.002642	-0.5888785698353591	0.03626634059404017
0.002643	0.7462209309699768	0.0325804616496527
0.002644	1.987299340169303	0.010465187983327892
0.0026449999999999998	3.1155524394414176	-0.0005924488498345111
0.002646	4.0331982935160715	-0.019021843571771852
0.002647	4.695106778422378	-0.02270772251615932
0.0026479999999999997	5.044865239196734	-0.03007948040493426
0.002649	5.0561477701894555	-0.037451238293709194
0.00265	4.747758589721744	-0.04113711723809666
0.0026509999999999997	4.108415166800879	-0.02270772251615932
0.002652	3.205812687383187	-0.019021843571771852
0.002653	2.103885493760755	-0.011650085682996915
0.0026539999999999997	0.8214378042547843	0.003093430094552957
0.002655	-0.42716229227302266	0.0325804616496527
0.002656	-1.7208925127717143	0.003093430094552957
0.002657	-2.890514892350473	0.025208703760877766
0.0026579999999999998	-3.860812557724492	0.03995221953842764
0.002659	-4.575372853930165	0.04363809848281511
0.00266	-4.970261438675405	0.05469573531597751
0.0026609999999999997	-5.083086748602616	0.08418276687107726
0.002662	-4.82358853577003	0.05838161426036498
0.002663	-4.24065776781277	0.06575337214913991
0.0026639999999999997	-3.4132721616798865	0.05838161426036498
0.002665	-2.337670873707137	0.04363809848281511
0.002666	-1.1041141518362916	0.03995221953842764
0.0026669999999999997	0.18961606866240008	0.0215228248164903
0.002668	1.4758246018326109	0.010465187983327892
0.002669	2.6717728870610524	-0.007964206738609448
0.00267	3.694722363734437	-0.015335964627384385
0.0026709999999999998	4.473217002232196	-0.004278327794221979
0.002672	4.954604991254965	-0.026393601460546787
0.002673	5.089995363167619	-0.03007948040493426
0.0026739999999999997	4.9094748672840804	-0.033765359349321726
0.002675	4.3904784416189075	-0.015335964627384385
0.002676	3.611983803121148	-0.015335964627384385
0.0026769999999999997	2.589034326447764	-0.011650085682996915
0.002678	1.3818035102266013	-0.011650085682996915
0.002679	0.08807328972790973	0.010465187983327892
0.00268	-1.2244611490919837	-0.0005924488498345111
0.002681	-2.446735339970108	0.04363809848281511
0.002682	-3.477206503971973	0.047323977427202575
0.002683	-4.308352953769098	0.04363809848281511
0.0026839999999999998	-4.8423927540912315	0.05100985637159004
0.002685	-5.083086748602616	0.05469573531597751
0.002686	-4.966500595011165	0.05838161426036498
0.0026869999999999997	-4.511438511638078	0.05100985637159004
0.002688	-3.763030622454242	0.05469573531597751
0.002689	-2.7964938007444635	0.047323977427202575
0.0026899999999999997	-1.6155888901729836	0.0325804616496527
0.002691	-0.32938035700277274	0.0215228248164903
0.002692	0.9530673325031978	-0.004278327794221979
0.002693	2.212949960023726	0.010465187983327892
0.0026939999999999998	3.3035946226534367	-0.007964206738609448
0.002695	4.202436258406888	-0.015335964627384385
0.002696	4.781606182699908	-0.026393601460546787
0.0026969999999999997	5.0561477701894555	-0.019021843571771852
0.002698	5.033582708204013	-0.03007948040493426
0.002699	4.653737498115734	-0.05588063301564653
0.0026999999999999997	3.954220576567023	-0.03007948040493426
0.002701	3.0328138788281294	-0.026393601460546787
0.002702	1.8819957175705724	-0.004278327794221979
0.0027029999999999997	0.6371564647070056	-0.015335964627384385
0.002704	-0.6828996614413687	0.0215228248164903
0.002705	-1.946543132626137	0.0215228248164903
0.002706	-3.0672745445697713	0.025208703760877766
0.0027069999999999998	-3.9924420859729053	0.028894582705265234
0.002708	-4.658111414543453	0.062067493204752446
0.002709	-5.02667409363901	0.06575337214913991
0.0027099999999999997	-5.034195780967491	0.05469573531597751
0.002711	-4.7295674441640205	0.05100985637159004
0.002712	-4.101506552235876	0.028894582705265234
0.0027129999999999997	-3.2402733531248287	0.047323977427202575
0.002714	-2.130824472173916	0.047323977427202575
0.002715	-0.8709418446533879	0.028894582705265234
0.0027159999999999997	0.43031006317378456	0.014151066927715361
0.002717	1.682671003365832	0.0067793090389404245
0.002718	2.878619288594274	0.0215228248164903
0.002719	3.8564386412967733	-0.015335964627384385
0.0027199999999999998	4.574759781166686	0.003093430094552957
0.002721	4.995974271561609	-0.015335964627384385
0.002722	5.078712832174897	-0.033765359349321726
0.0027229999999999997	4.845540524991994	-0.052194754071259064
0.002724	4.281413975355936	-0.019021843571771852
0.002725	3.4502675255588118	-0.03007948040493426
0.0027259999999999997	2.370905393921822	-0.004278327794221979
0.002727	1.1486312030436976	0.0067793090389404245
0.002728	-0.14885986111923435	0.003093430094552957
0.002729	-1.4651551436033683	0.0325804616496527
0.00273	-2.6197341485251657	0.028894582705265234
0.002731	-3.653966156191271	0.03995221953842764
0.002732	-4.424939107360549	0.03626634059404017
0.0027329999999999998	-4.913848783711799	0.05469573531597751
0.002734	-5.075565061274135	0.05100985637159004
0.002735	-4.910087940047559	0.04363809848281511
0.0027359999999999997	-4.413656576367828	0.05469573531597751
0.002737	-3.616357719548867	0.047323977427202575
0.002738	-2.5708431808900407	0.017836945872102827
0.0027389999999999997	-1.3673732083331183	0.0215228248164903
0.00274	-0.10372973714834978	0.017836945872102827
0.002741	1.201283014343063	0.0215228248164903
0.002742	2.4122746742284664	0.0067793090389404245
0.0027429999999999998	3.465310900215773	-0.007964206738609448
0.002744	4.31150072466986	-0.011650085682996915
0.002745	4.849301368656234	-0.019021843571771852
0.0027459999999999997	5.082473675839138	-0.026393601460546787
0.002747	4.988452584233128	-0.033765359349321726
0.002748	4.555955562845484	-0.026393601460546787
0.0027489999999999997	3.8075476736616483	-0.03007948040493426
0.00275	2.8560542266088316	-0.026393601460546787
0.002751	1.6563450977161494	-0.004278327794221979
0.0027519999999999997	0.3776582518744192	-0.0005924488498345111
0.002753	-0.9235936559527531	-0.0005924488498345111
0.002754	-2.1684329088163197	0.010465187983327892
0.002755	-3.262838415110271	0.03995221953842764
0.0027559999999999998	-4.135354145214039	0.0325804616496527
0.002757	-4.752132506149462	0.05838161426036498
0.002758	-5.034195780967491	0.07681100898230232
0.0027589999999999997	-4.996587344325087	0.047323977427202575
0.00276	-4.616742134236809	0.047323977427202575
0.002761	-3.9736378676517035	0.04363809848281511
0.0027619999999999997	-3.0522311699128095	0.05838161426036498
0.002763	-1.9239780706406948	0.03995221953842764
0.002764	-0.6415303811347244	0.03626634059404017
0.0027649999999999997	0.6747649013494095	0.017836945872102827
0.002766	1.938408372534178	-0.0005924488498345111
0.002767	3.0741831591347735	-0.0005924488498345111
0.002768	3.9993507005379074	-0.004278327794221979
0.0027689999999999998	4.668780872772696	-0.026393601460546787
0.00277	5.026061020875532	-0.037451238293709194
