# Angular measurement - Y = 279.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.00137	-3.6276402505415883	0.028894582705265234
0.001371	-2.612212461196685	0.05838161426036498
0.001372	-1.4049816449755221	0.10261216159301459
0.0013729999999999999	-0.0999688934841094	0.13947095103688928
0.001374	1.1749571086933803	0.15421446681443915
0.001375	2.419796361556947	0.16895798259198902
0.0013759999999999998	3.480354274872735	0.1837014983695389
0.001377	4.296457350012898	0.1837014983695389
0.0013779999999999999	4.871866430641677	0.17264386153637648
0.001379	5.078712832174897	0.14315682998127674
0.00138	4.973409209576166	0.08418276687107726
0.0013809999999999998	4.5446730318527635	0.062067493204752446
0.001382	3.8225910483186096	0.025208703760877766
0.001383	2.8334891646233893	-0.02270772251615932
0.001384	1.671388472373111	-0.07062414879319641
0.001385	0.4002233138598615	-0.10748293823707109
0.0013859999999999999	-0.9010285939673108	-0.13696996979217083
0.001387	-2.142107003166637	-0.17014288029165803
0.001388	-3.2553167277817905	-0.17382875923604552
0.001389	-4.127832457885559	-0.1517134855697207
0.00139	-4.752132506149462	-0.13328409084778337
0.0013909999999999999	-5.041717468295972	-0.1295982119033959
0.001392	-5.01539156264629	-0.09273942245952121
0.001393	-4.650589727214972	-0.048508875126871596
0.0013939999999999998	-3.9811595549801844	-0.004278327794221979
0.001395	-3.048470326248569	0.03626634059404017
0.0013959999999999999	-1.9089346959837334	0.08418276687107726
0.001397	-0.626487006477763	0.11735567737056446
0.001398	0.6333956210427651	0.12841331420372687
0.0013989999999999999	1.938408372534178	0.16527210364760156
0.0014	3.070422315470533	0.19107325625831384
0.001401	3.984307325880946	0.18738737731392635
0.001402	4.6499766544514936	0.16158622470321407
0.001403	5.018539333547051	0.13947095103688928
0.0014039999999999999	5.074951988510657	0.113669798426177
0.001405	4.774084495371427	0.08049688792668978
0.001406	4.168588665428725	0.047323977427202575
0.0014069999999999998	3.265986186011033	-0.011650085682996915
0.001408	2.1678198360528413	-0.05588063301564653
0.0014089999999999999	0.9380239578462362	-0.10748293823707109
0.00141	-0.37074963730941696	-0.11116881718145855
0.001411	-1.6607190141438681	-0.15908524345849565
0.0014119999999999998	-2.8228197063941463	-0.1627711224028831
0.001413	-3.804399902760886	-0.1517134855697207
0.001414	-4.549046948280482	-0.1517134855697207
0.001415	-4.962739751346924	-0.13696996979217083
0.001416	-5.090608435931097	-0.10379705929268361
0.0014169999999999999	-4.834871066762751	-0.04482299618248413
0.001418	-4.2820270481194145	-0.015335964627384385
0.001419	-3.45088059832229	0.017836945872102827
0.00142	-2.3828009976780216	0.06575337214913991
0.001421	-1.1605268067998973	0.09892628264862713
0.0014219999999999999	0.13696425736303472	0.1579003457588266
0.001423	1.4194119468690052	0.15421446681443915
0.001424	2.6191210757616874	0.1579003457588266
0.0014249999999999998	3.6420705524350714	0.1837014983695389
0.001426	4.42056519093283	0.2058167720358637
0.0014269999999999999	4.916996554612561	0.15421446681443915
0.001428	5.082473675839138	0.14315682998127674
0.001429	4.939561616598003	0.08786864581546472
0.0014299999999999998	4.435608565589792	0.05838161426036498
0.001431	3.660874770756273	-0.011650085682996915
0.001432	2.64920782507561	-0.03007948040493426
0.001433	1.445737852518688	-0.07431002773758387
0.001434	0.15576847568423663	-0.1185405750702335
0.0014349999999999999	-1.1530051194714164	-0.13328409084778337
0.001436	-2.3715184666853	-0.1517134855697207
0.001437	-3.4358372236653287	-0.1627711224028831
0.001438	-4.285787891783655	-0.16645700134727057
0.001439	-4.827349379434271	-0.13328409084778337
0.0014399999999999999	-5.064282530281415	-0.10748293823707109
0.001441	-4.977783126003885	-0.0816817856263588
0.001442	-4.575372853930165	-0.05588063301564653
0.0014429999999999998	-3.84200833940329	0.010465187983327892
0.001444	-2.85666729937231	0.05100985637159004
0.0014449999999999999	-1.6832840761293104	0.06943925109352739
0.001446	-0.4083580739518208	0.13578507209250182
0.001447	0.8891329902111111	0.15421446681443915
0.0014479999999999999	2.1302113994104377	0.1837014983695389
0.001449	3.23589943669711	0.1837014983695389
0.00145	4.127219385122081	0.17632974048076394
0.001451	4.747758589721744	0.18738737731392635
0.001452	5.059908613853696	0.14315682998127674
0.0014529999999999999	5.052386926525215	0.12841331420372687
0.001454	4.676302560101177	0.08049688792668978
0.001455	4.003111544202148	0.04363809848281511
0.0014559999999999998	3.085465690127495	-0.011650085682996915
0.001457	1.9534517471911395	-0.052194754071259064
0.0014579999999999999	0.6860474323421306	-0.07799590668197134
0.001459	-0.6152044754850419	-0.12591233295900842
0.00146	-1.8675654156770891	-0.14802760662533324
0.0014609999999999998	-3.0183835769346463	-0.17014288029165803
0.001462	-3.962355336658982	-0.14434172768094577
0.0014629999999999999	-4.639307196222251	-0.14802760662533324
0.001464	-4.996587344325087	-0.1295982119033959
0.001465	-5.049239155624453	-0.09642530140390868
0.0014659999999999999	-4.752132506149462	-0.04482299618248413
0.001467	-4.154158363535242	-0.03007948040493426
0.001468	-3.2966860080884346	0.03995221953842764
0.001469	-2.190997970801762	0.08049688792668978
0.00147	-0.9273544996169936	0.113669798426177
0.0014709999999999999	0.36637572088169806	0.1505285878700517
0.001472	1.6488234103876687	0.17264386153637648
0.001473	2.829728320959149	0.16895798259198902
0.0014739999999999998	3.8000259863331673	0.18001561942515143
0.001475	4.51834712620308	0.16527210364760156
0.0014759999999999999	4.980930896904647	0.15421446681443915
0.001477	5.093756206831859	0.10261216159301459
0.001478	4.871866430641677	0.10261216159301459
0.0014789999999999998	4.3415874739837825	0.028894582705265234
0.00148	3.4765934312084945	0.003093430094552957
0.001481	2.427318048885428	-0.04482299618248413
0.001482	1.2200872326642649	-0.08905354351513374
0.001483	-0.09620804981986901	-0.12591233295900842
0.0014839999999999999	-1.374894895661599	-0.1406558487365583
0.001485	-2.5670823372258003	-0.14802760662533324
0.001486	-3.6201185632131074	-0.1406558487365583
0.001487	-4.391091514382386	-0.15908524345849565
0.001488	-4.906327096383318	-0.13696996979217083
0.0014889999999999999	-5.086847592266857	-0.08905354351513374
0.00149	-4.925131314704521	-0.07062414879319641
0.001491	-4.439982482017511	-0.03007948040493426
0.0014919999999999998	-3.672770374512473	0.017836945872102827
0.001493	-2.653581741503329	0.05100985637159004
0.0014939999999999999	-1.4801985182603297	0.09524040370423965
0.001495	-0.17142492310467666	0.13209919314811433
0.001496	1.141109515715217	0.16527210364760156
0.0014969999999999998	2.35210117560062	0.1947591352027013
0.001498	3.423941619909129	0.1837014983695389
0.001499	4.273892288027455	0.16158622470321407
0.0015	4.830497150335032	0.16158622470321407
0.001501	5.089995363167619	0.13947095103688928
0.0015019999999999999	5.0072568025543305	0.09892628264862713
0.001503	4.574759781166686	0.03995221953842764
0.001504	3.852677797632533	0.028894582705265234
0.0015049999999999998	2.904945194243956	-0.033765359349321726
0.001506	1.7390836583294378	-0.05588063301564653
0.0015069999999999999	0.45287512515922684	-0.10379705929268361
0.001508	-0.8558984699964263	-0.13696996979217083
0.001509	-2.100737722859993	-0.1517134855697207
0.0015099999999999998	-3.1913823854897037	-0.15539936451410816
0.001511	-4.105267395900117	-0.1627711224028831
0.0015119999999999999	-4.733328287828261	-0.12222645401462096
0.001513	-5.041717468295972	-0.1295982119033959
0.001514	-5.01539156264629	-0.08905354351513374
0.0015149999999999999	-4.695719851185856	-0.06693826984880893
0.001516	-4.018767991622588	-0.011650085682996915
0.001517	-3.0785570755624923	0.05469573531597751
0.001518	-1.9578256636188582	0.08418276687107726
0.001519	-0.7017038797625705	0.113669798426177
0.0015199999999999999	0.5957871844003615	0.13947095103688928
0.001521	1.8707131865778512	0.16527210364760156
0.001522	3.017770504171168	0.19107325625831384
0.0015229999999999998	3.9655031075597442	0.1579003457588266
0.001524	4.634933279794533	0.1579003457588266
0.0015249999999999999	5.0072568025543305	0.15421446681443915
0.001526	5.067430301182176	0.12104155631495193
0.001527	4.80793208834959	0.09524040370423965
0.0015279999999999998	4.183632040085686	0.025208703760877766
0.001529	3.3374422156316004	0.0067793090389404245
0.00153	2.2167108036879664	-0.04482299618248413
0.001531	0.9793932381528805	-0.0816817856263588
0.001532	-0.29553276402460926	-0.12591233295900842
0.0015329999999999999	-1.5930238281875413	-0.1406558487365583
0.001534	-2.7739287387590212	-0.1517134855697207
0.001535	-3.7517480914615207	-0.1517134855697207
0.001536	-4.518960198966559	-0.12222645401462096
0.001537	-4.951457220354203	-0.12222645401462096
0.0015379999999999999	-5.079325904938376	-0.08905354351513374
0.001539	-4.849914441419712	-0.07062414879319641
0.00154	-4.308352953769098	-0.015335964627384385
0.0015409999999999998	-3.5110540969501365	0.014151066927715361
0.001542	-2.4429744963058675	0.07681100898230232
0.0015429999999999999	-1.2357436800847048	0.113669798426177
0.001544	0.05422569674974629	0.16158622470321407
0.001545	1.3479559172484379	0.16158622470321407
0.0015459999999999998	2.558947577133841	0.1837014983695389
0.001547	3.596940428464187	0.1837014983695389
0.001548	4.409282659940109	0.1947591352027013
0.001549	4.9019531799555995	0.16527210364760156
0.00155	5.093756206831859	0.13209919314811433
0.0015509999999999999	4.954604991254965	0.10629804053740206
0.001552	4.465695314903715	0.05469573531597751
0.001553	3.7060048947271578	0.014151066927715361
0.0015539999999999998	2.683055418053774	-0.033765359349321726
0.001555	1.524715569467736	-0.07062414879319641
0.0015559999999999999	0.21970281797632313	-0.10748293823707109
0.001557	-1.0665057151938877	-0.14802760662533324
0.001558	-2.3038232807289734	-0.1517134855697207
0.0015589999999999998	-3.3982287870229246	-0.15908524345849565
0.00156	-4.23689692414853	-0.15908524345849565
0.0015609999999999999	-4.816066848441549	-0.1517134855697207
0.001562	-5.075565061274135	-0.10748293823707109
0.001563	-4.962739751346924	-0.07799590668197134
0.0015639999999999999	-4.564090322937443	-0.03007948040493426
0.001565	-3.879616776045694	0.003093430094552957
0.001566	-2.898036579678954	0.03626634059404017
0.001567	-1.7359358874286757	0.0915545247598522
0.001568	-0.4685315725796669	0.12472743525933941
0.0015689999999999999	0.8251986479190248	0.15421446681443915
0.00157	2.0700379007825913	0.1837014983695389
0.001571	3.194530156390466	0.1947591352027013
0.0015719999999999998	4.0971326358081575	0.16158622470321407
0.001573	4.717671840407821	0.17632974048076394
0.0015739999999999999	5.048626082860975	0.1505285878700517
0.001575	5.048626082860975	0.10629804053740206
0.001576	4.71391099674358	0.07681100898230232
0.0015769999999999998	4.063285042829994	0.0215228248164903
0.001578	3.126834970434139	-0.011650085682996915
0.0015789999999999999	2.0324294641401877	-0.07062414879319641
0.00158	0.7575034619626979	-0.08905354351513374
0.001581	-0.5625526641856764	-0.13328409084778337
0.0015819999999999999	-1.818674448041964	-0.15908524345849565
0.001583	-2.965731765635281	-0.16645700134727057
0.001584	-3.913464369023857	-0.15908524345849565
0.0015849999999999998	-4.620502977901049	-0.15908524345849565
0.001586	-5.007869875317809	-0.12591233295900842
0.0015869999999999999	-5.056760842952934	-0.09642530140390868
0.001588	-4.774697568134905	-0.06693826984880893
0.001589	-4.188005956513405	-0.02270772251615932
0.0015899999999999998	-3.341816132059319	0.025208703760877766
0.001591	-2.2436497821011274	0.08049688792668978
0.0015919999999999999	-0.9988105292375609	0.10998391948178952
0.001593	0.2761154729399289	0.13578507209250182
0.001594	1.584889068095582	0.1837014983695389
0.0015949999999999998	2.7770765096597834	0.17264386153637648
0.001596	3.7737000806834846	0.18738737731392635
0.001597	4.51834712620308	0.1837014983695389
0.001598	4.9583658349192055	0.1468427089256642
0.001599	5.10127789416034	0.13578507209250182
0.0015999999999999999	4.875627274305917	0.10261216159301459
0.001601	4.360391692304985	0.05838161426036498
0.001602	3.5367669298363404	0.003093430094552957
0.0016029999999999998	2.4874915475132737	-0.037451238293709194
0.001604	1.2576956693066688	-0.0816817856263588
0.0016049999999999999	-0.02475202019930174	-0.10748293823707109
0.001606	-1.3297647716907144	-0.13696996979217083
0.001607	-2.5181913695906752	-0.15908524345849565
0.0016079999999999998	-3.5449016899282997	-0.16645700134727057
0.001609	-4.372287296061184	-0.14802760662533324
0.0016099999999999999	-4.880001190733636	-0.12591233295900842
0.001611	-5.060521686617174	-0.10011118034829615
0.001612	-4.943935533025722	-0.07431002773758387
0.0016129999999999999	-4.473830074995674	-0.03007948040493426
0.001614	-3.7103788111548766	0.014151066927715361
0.001615	-2.702472709138454	0.07312513003791485
0.001616	-1.5102852675742529	0.09524040370423965
0.001617	-0.2278375780682824	0.13209919314811433
0.0016179999999999999	1.0771751734231305	0.16527210364760156
0.001619	2.2994493643012546	0.17632974048076394
0.00162	3.3712898086097636	0.1837014983695389
0.0016209999999999998	4.240044695049292	0.19844501414708876
0.001622	4.834257993999272	0.16895798259198902
0.0016229999999999999	5.082473675839138	0.13578507209250182
0.001624	5.011017646218571	0.10998391948178952
0.001625	4.61236821780909	0.06575337214913991
0.0016259999999999998	3.882764546946456	0.017836945872102827
0.001627	2.9350319435578793	-0.019021843571771852
0.0016279999999999999	1.791735469628803	-0.06325239090442147
0.001629	0.5318528421082749	-0.11116881718145855
0.00163	-0.7919641277043399	-0.1295982119033959
0.0016309999999999999	-2.040564224232147	-0.15908524345849565
0.001632	-3.1500131051830595	-0.1627711224028831
0.001633	-4.078941490250434	-0.1517134855697207
0.0016339999999999998	-4.703241538514337	-0.1627711224028831
0.001635	-5.041717468295972	-0.13696996979217083
0.0016359999999999999	-5.0379566246317316	-0.09273942245952121
0.001637	-4.703241538514337	-0.048508875126871596
0.001638	-4.056376428264992	-0.011650085682996915
0.0016389999999999998	-3.1274480431976173	0.03995221953842764
0.00164	-2.025520849575185	0.10629804053740206
0.0016409999999999999	-0.7581165347261762	0.12472743525933941
0.001642	0.5506570604294767	0.14315682998127674
0.001643	1.799257156957284	0.1837014983695389
0.0016439999999999998	2.968879536536043	0.1837014983695389
0.001645	3.9241338272531	0.1837014983695389
0.001646	4.627411592466052	0.17632974048076394
0.001647	5.014778489882811	0.16158622470321407
0.001648	5.093756206831859	0.113669798426177
0.0016489999999999999	4.81169293201383	0.08049688792668978
0.00165	4.2438055387135325	0.03995221953842764
0.001651	3.3788114959382445	-0.004278327794221979
0.0016519999999999998	2.269362614987332	-0.04482299618248413
0.001653	1.0583709551019285	-0.07799590668197134
0.0016539999999999999	-0.2541634837179651	-0.11116881718145855
0.001655	-1.5403720168881758	-0.13696996979217083
0.001656	-2.721276927459656	-0.15908524345849565
