# Angular measurement - Y = 70.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.001451	4.984691740568888	-0.22911694340185754
-0.00145	4.537151344524283	0.0325804616496527
-0.001449	3.8075476736616483	0.31270726142310024
-0.0014479999999999999	2.8259674772949084	0.5375458770307359
-0.001447	1.6601059413803898	0.751326855805209
-0.001446	0.36637572088169806	0.917191408302645
-0.0014449999999999999	-0.9235936559527531	1.013024260856719
-0.001444	-2.179715439809041	1.0461971713562064
-0.0014429999999999998	-3.2891643207599537	1.0167101398011067
-0.001442	-4.150397519871001	0.917191408302645
-0.001441	-4.7784584117991455	0.7402692189720466
-0.0014399999999999999	-5.064282530281415	0.5522893928082857
-0.001439	-5.007869875317809	0.30533550353432537
-0.001438	-4.643068039886492	0.05100985637159004
-0.001437	-3.977398711315944	-0.2217451855130826
-0.001436	-3.0296661079273672	-0.47607083267581785
-0.0014349999999999999	-1.8863696339982912	-0.689851811450291
-0.001434	-0.6490520684632053	-0.8557163639477271
-0.001433	0.6747649013494095	-0.9994656427788383
-0.001432	1.9421692161984183	-1.0363244322227132
-0.001431	3.0892265337917353	-1.0068374006676133
-0.0014299999999999998	4.01815491885911	-0.9404915796686388
-0.001429	4.680063403765417	-0.7635693903380404
-0.001428	5.029821864539772	-0.5608460483967296
-0.0014269999999999999	5.082473675839138	-0.33232155384470663
-0.001426	4.743997746057503	-0.07431002773758387
-0.0014249999999999998	4.1196976977936	0.2168744088690261
-0.001424	3.258464498682552	0.44539890342104915
-0.001423	2.1339722430746777	0.6849810348062346
-0.0014219999999999999	0.896654677539592	0.8766467399143829
-0.001421	-0.4083580739518208	0.972479592468457
-0.00142	-1.6682407014723488	1.042511292411819
-0.001419	-2.8453847683795885	1.0388254134674313
-0.001418	-3.8269649647463284	0.9540501977465198
-0.0014169999999999999	-4.549046948280482	0.8397879504705082
-0.001416	-4.958978907682684	0.6370646085291974
-0.001415	-5.064282530281415	0.40485423503278695
-0.001414	-4.838631910426991	0.14315682998127674
-0.001413	-4.285787891783655	-0.12222645401462096
-0.0014119999999999998	-3.458402285650771	-0.3802379801217437
-0.001411	-2.3903226850065025	-0.6161342325625416
-0.00141	-1.1567659631356568	-0.80779993767069
-0.0014089999999999999	0.1407251010272751	-0.9478633375574138
-0.001408	1.4194119468690052	-1.028952674333938
-0.0014069999999999998	2.622881919425928	-1.0215809164451632
-0.001406	3.6495922397635523	-0.9699786112237386
-0.001405	4.4468910965825135	-0.8446587271145647
-0.0014039999999999999	4.939561616598003	-0.6308777483400915
-0.001403	5.082473675839138	-0.42446852745439334
-0.001402	4.9094748672840804	-0.17751463818043298
-0.001401	4.413043503604349	0.06943925109352739
-0.0014	3.6495922397635523	0.3385084140338126
-0.0013989999999999999	2.6191210757616874	0.6112634559184852
-0.001398	1.4231727905332456	0.7881856452490836
-0.001397	0.13696425736303472	0.9429925609133574
-0.0013959999999999999	-1.1567659631356568	1.0461971713562064
-0.001395	-2.394083528670743	1.0683124450225312
-0.0013939999999999998	-3.4433589109938096	1.0240818976898816
-0.001393	-4.270744517126694	0.8840184978031579
-0.001392	-4.853675285083953	0.7292115821388842
-0.0013909999999999999	-5.052999999288693	0.49700120864247366
-0.00139	-4.981543969668126	0.2684767140904507
-0.001389	-4.541525260952001	-0.004278327794221979
-0.001388	-3.8156824337536075	-0.29177688545644453
-0.001387	-2.8265805500583867	-0.5129296221196925
-0.0013859999999999999	-1.6720015451365893	-0.7267106008941657
-0.001385	-0.38955385563061884	-0.8852033955028268
-0.001384	0.926741426853515	-0.9957797638344509
-0.001383	2.1753415233813223	-1.0363244322227132
-0.001382	3.265986186011033	-0.9920938848900633
-0.0013809999999999998	4.157306134436004	-0.8815175165584394
-0.00138	4.7552802770502245	-0.7414541166717156
-0.001379	5.059908613853696	-0.5350448957860173
-0.0013779999999999999	5.026061020875532	-0.30283452228960694
-0.001377	4.661259185444215	-0.004278327794221979
-0.0013759999999999998	3.984307325880946	0.2389896825353509
-0.001375	3.0817048464632544	0.4896294507536988
-0.001374	1.9346475288699376	0.6997245505837845
-0.0013729999999999999	0.6822865886778902	0.8877043767475453
-0.001372	-0.6302478501420032	1.0019666240235567
-0.001371	-1.8863696339982912	1.0535689292449812
-0.00137	-3.025905264263127	1.027767776634269
-0.001369	-3.962355336658982	0.9393066819689698
-0.0013679999999999999	-4.639307196222251	0.806615039971021
-0.001367	-5.011630718982049	0.5928340611965479
-0.001366	-5.052999999288693	0.3679954455889123
-0.001365	-4.740849975156741	0.08418276687107726
-0.001364	-4.127832457885559	-0.15539936451410816
-0.0013629999999999998	-3.270360102438752	-0.43552616428755575
-0.001362	-2.1383461595023965	-0.6493071430620289
-0.001361	-0.912311124960032	-0.8372869692257897
-0.0013599999999999999	0.39270162653138074	-0.9626068533349637
-0.001359	1.66386678504463	-1.0252667953895507
-0.0013579999999999998	2.84477169561611	-1.0252667953895507
-0.001357	3.8150693609901287	-0.9515492165018012
-0.001356	4.555955562845484	-0.80779993767069
-0.0013549999999999999	4.969648365911926	-0.627191869395704
-0.001354	5.1050387378245805	-0.38392385906613113
-0.001353	4.868105586977436	-0.12222645401462096
-0.001352	4.307739881005619	0.13578507209250182
-0.001351	3.472832587544254	0.40485423503278695
-0.0013499999999999999	2.4160355178927064	0.6223210927516476
-0.001349	1.2050438580073035	0.8176726768041834
-0.001348	-0.12253395546955169	0.9687937135240696
-0.0013469999999999999	-1.3899382703185605	1.042511292411819
-0.001346	-2.5896473992112425	1.0572548081893687
-0.0013449999999999998	-3.605075188556146	0.9982807450791693
-0.001344	-4.406134889039348	0.8729608609699955
-0.001343	-4.92137047104028	0.6849810348062346
-0.0013419999999999999	-5.060521686617174	0.46382829814298643
-0.001341	-4.932653002033001	0.2058167720358637
-0.00134	-4.421178263696309	-0.05588063301564653
-0.001339	-3.6614878435197515	-0.31389215912276924
-0.001338	-2.6460600541748485	-0.5497884115635672
-0.0013369999999999999	-1.4576334562748874	-0.7561976324492654
-0.001336	-0.1639032357761959	-0.918376306002314
-0.001335	1.152392046707938	-1.010523279612001
-0.001334	2.3821879249145432	-1.0252667953895507
-0.001333	3.4352241509018504	-0.9810362480569009
-0.0013319999999999999	4.285174819020177	-0.8704598797252769
-0.001331	4.841779681327753	-0.7119670851166158
-0.00133	5.086234519503378	-0.5129296221196925
-0.0013289999999999999	5.00349595889009	-0.2438604591794074
-0.001328	4.563477250173965	0.03626634059404017
-0.0013269999999999998	3.867721172289494	0.2905919877567754
-0.001326	2.871097601265793	0.5338599980863484
-0.001325	1.7089969090155146	0.7550127347495965
-0.0013239999999999999	0.4378317505022653	0.9208772872470325
-0.001323	-0.8709418446533879	1.0019666240235567
-0.001322	-2.1383461595023965	1.0498830503005938
-0.001321	-3.2289908221321078	1.0203960187454941
-0.00132	-4.1315933015498	0.9282490451358074
-0.0013189999999999999	-4.752132506149462	0.7623844926383714
-0.001318	-5.056760842952934	0.5449176349195108
-0.001317	-5.02291324997477	0.3200790193118752
-0.001316	-4.661872258207693	0.05469573531597751
-0.001315	-4.007485460629867	-0.21437342762430767
-0.0013139999999999998	-3.0785570755624923	-0.4797567116202054
-0.001313	-1.954064819954618	-0.6714224167283537
-0.001312	-0.705464723426811	-0.8667740007808895
-0.0013109999999999999	0.6108305590573229	-0.9589209743905762
-0.00131	1.889517404899053	-1.0363244322227132
-0.0013089999999999998	3.0252921914996485	-1.0178950375007758
-0.001308	3.954220576567023	-0.9220621849467014
-0.001307	4.6499766544514936	-0.7856846640043652
-0.0013059999999999999	5.022300177211291	-0.571903685229892
-0.001305	5.0636694575179355	-0.35443682751103145
-0.001304	4.774084495371427	-0.07431002773758387
-0.001303	4.1949145710784075	0.19107325625831384
-0.001302	3.3111163099819176	0.45645654025421156
-0.0013009999999999999	2.212949960023726	0.6591798821955223
-0.0013	0.9568281761674382	0.8582173451924455
-0.001299	-0.3557062626524554	0.9761654714128446
-0.001298	-1.630632264829945	1.0314536555786564
-0.001297	-2.788972113415983	1.0388254134674313
-0.0012959999999999998	-3.7780739971112034	0.972479592468457
-0.001295	-4.503916824309598	0.8324161925817333
-0.001294	-4.958978907682684	0.6444363664179724
-0.0012929999999999999	-5.075565061274135	0.41591187186594936
-0.001292	-4.853675285083953	0.1579003457588266
-0.001291	-4.319635484761819	-0.11116881718145855
-0.00129	-3.4960107222931747	-0.37655210117735627
-0.001289	-2.435452808977387	-0.5977048378406044
-0.0012879999999999999	-1.2094177744350223	-0.7819987850599777
-0.001287	0.08055160239942898	-0.9478633375574138
-0.001286	1.3855643538908418	-1.010523279612001
-0.001285	2.573990951790803	-1.0400103111671006
-0.001284	3.63078802144235	-0.9773503691125135
-0.0012829999999999999	4.394239285283148	-0.863088121836502
-0.001282	4.913235710948321	-0.6714224167283537
-0.001281	5.1050387378245805	-0.4318402853431683
-0.0012799999999999999	4.943322460262244	-0.17014288029165803
-0.001279	4.476977845896436	0.07681100898230232
-0.0012779999999999998	3.6721573017489946	0.34219429297820003
-0.001277	2.656729512404091	0.5817764243633855
-0.001276	1.4983896638180532	0.7808138873603088
-0.0012749999999999999	0.1783335376696789	0.9282490451358074
-0.001274	-1.1041141518362916	1.0167101398011067
-0.001273	-2.345192561035618	1.0535689292449812
-0.001272	-3.409511318015646	1.013024260856719
-0.001271	-4.259461986133973	0.9208772872470325
-0.0012699999999999999	-4.81982769210579	0.7328974610832717
-0.001269	-5.049239155624453	0.522802361253186
-0.001268	-4.970261438675405	0.26479083514606316
-0.001267	-4.571612010265924	0.003093430094552957
-0.001266	-3.8570517140602516	-0.2586039749569573
-0.0012649999999999998	-2.8829932050219926	-0.5092437431753051
-0.001264	-1.7359358874286757	-0.7267106008941657
-0.001263	-0.449727354258465	-0.8962610323359892
-0.0012619999999999999	0.8703287718899093	-0.9994656427788383
-0.001261	2.122689712081957	-1.0326385532783255
-0.0012599999999999998	3.2020518437189467	-1.0031515217232259
-0.001259	4.11593685412936	-0.9073186691691516
-0.001258	4.743997746057503	-0.7561976324492654
-0.0012569999999999999	5.048626082860975	-0.5534742905079547
-0.001256	5.044865239196734	-0.3065204012339944
-0.001255	4.687585091093898	-0.033765359349321726
-0.001254	4.0331982935160715	0.2389896825353509
-0.001253	3.1230741267698985	0.4822576928649238
-0.0012519999999999999	1.9910601838335433	0.7144680663613343
-0.001251	0.7462209309699768	0.8803326188587703
-0.00125	-0.5851177261711187	1.0019666240235567
-0.001249	-1.8450003536916468	1.0572548081893687
-0.001248	-2.9694926092995213	1.0351395345230439
-0.0012469999999999998	-3.928507743680819	0.9503643188021322
-0.001246	-4.620502977901049	0.813986797859796
-0.001245	-5.004109031653568	0.5965199401409353
-0.0012439999999999999	-5.049239155624453	0.3827389613664621
-0.001243	-4.7784584117991455	0.11735567737056446
-0.001242	-4.176723425520684	-0.1517134855697207
-0.001241	-3.2854034770957132	-0.3986673748436811
-0.00124	-2.2173238764514447	-0.6419353851732539
-0.0012389999999999999	-0.9837671545805993	-0.8262293323926273
-0.001238	0.32500644057505385	-0.9478633375574138
-0.001237	1.5999324427525436	-1.028952674333938
-0.001236	2.7845981969882643	-1.0178950375007758
-0.001235	3.7887434553404464	-0.9368057007242514
-0.0012339999999999999	4.51834712620308	-0.8151716955594649
-0.001233	4.962126678583446	-0.6419353851732539
-0.001232	5.108799581488821	-0.3912956169549061
-0.0012309999999999999	4.868105586977436	-0.14434172768094577
-0.00123	4.3415874739837825	0.113669798426177
-0.0012289999999999998	3.5330060861721004	0.3974824771440121
-0.001228	2.4799698601847933	0.626006971696035
-0.001227	1.2727390439636304	0.8213585557485709
-0.0012259999999999999	-0.04355623852050366	0.9651078345796822
-0.001225	-1.3260039280264742	1.0314536555786564
-0.001224	-2.544517275240358	1.0498830503005938
-0.001223	-3.586270970234944	0.9909089871903944
-0.001222	-4.394852358046626	0.8729608609699955
-0.0012209999999999999	-4.898805409054837	0.7107821874169469
-0.00122	-5.083086748602616	0.4896294507536988
-0.001219	-4.92889215836876	0.2168744088690261
-0.001218	-4.451265013010232	-0.033765359349321726
-0.001217	-3.706617967490636	-0.32494979595593165
-0.0012159999999999999	-2.672385959824531	-0.5497884115635672
-0.001215	-1.5102852675742529	-0.7414541166717156
-0.001214	-0.21655504707556125	-0.8925751533916018
-0.0012129999999999999	1.0846968607516112	-0.9994656427788383
-0.001212	2.303210207965495	-1.028952674333938
-0.0012109999999999998	3.4088982452521677	-0.9957797638344509
-0.00121	4.251327226042013	-0.8667740007808895
-0.001209	4.822975463006552	-0.7119670851166158
-0.0012079999999999999	5.089995363167619	-0.49818610634214266
-0.001207	5.018539333547051	-0.25123221706818233
-0.001206	4.5935639994878885	0.017836945872102827
-0.001205	3.882764546946456	0.28322022986800055
-0.001204	2.9275102562293984	0.5117447244200236
-0.0012029999999999999	1.7654095639791205	0.7550127347495965
-0.001202	0.48672271813739026	0.8987620135807077
-0.001201	-0.8145291896897822	1.0167101398011067
-0.0012	-2.0480859115606274	1.0719983239669186
-0.001199	-3.1913823854897037	1.042511292411819
-0.0011979999999999998	-4.082702333914675	0.9098196504138701
-0.001197	-4.703241538514337	0.7808138873603088
-0.001196	-5.0454783119602125	0.5670329085858355
-0.0011949999999999999	-5.02667409363901	0.3200790193118752
-0.001194	-4.691959007521617	0.05838161426036498
-0.001193	-4.026289678951069	-0.20700166973553272
-0.001192	-3.134969730526098	-0.44658380112071816
-0.001191	-2.0179991622467046	-0.6751082956727411
-0.0011899999999999999	-0.7581165347261762	-0.8520304850033396
-0.001189	0.573222122414919	-0.9699786112237386
-0.001188	1.8331047499354474	-1.0178950375007758
-0.001187	2.9839229111930043	-1.0142091585563884
-0.001186	3.9391772019100615	-0.9404915796686388
-0.0011849999999999999	4.623650748801811	-0.7672552692824278
-0.001184	5.022300177211291	-0.5903330799518294
-0.001183	5.067430301182176	-0.3691803432885813
-0.0011819999999999999	4.815453775678071	-0.09273942245952121
-0.001181	4.21371878939961	0.16895798259198902
-0.0011799999999999998	3.3299205283031195	0.4122259929215619
-0.001179	2.269362614987332	0.6518081243067474
-0.001178	1.0282842057880055	0.8582173451924455
-0.0011769999999999999	-0.2804893893676478	0.972479592468457
-0.001176	-1.5666979225378586	1.0351395345230439
-0.001175	-2.7551245204378194	1.0351395345230439
-0.001174	-3.725422185811838	0.9909089871903944
-0.001173	-4.488873449652636	0.8361020715261208
-0.0011719999999999999	-4.947696376689962	0.6628657611399098
-0.001171	-5.060521686617174	0.4195977508103369
-0.00117	-4.872479503405155	0.1837014983695389
-0.001169	-4.33843970308302	-0.10748293823707109
-0.001168	-3.5223366279428574	-0.37655210117735627
-0.0011669999999999999	-2.476822089284031	-0.5903330799518294
-0.001166	-1.2733521167271087	-0.7635693903380404
-0.001165	0.027899791100063614	-0.925748063891089
-0.0011639999999999999	1.317869167934515	-1.028952674333938
-0.001163	2.5326216714841583	-1.0363244322227132
-0.001162	3.563092835486023	-0.9441774586130263
-0.001161	4.379195910626186	-0.8483446060589521
-0.00116	4.894431492627119	-0.6714224167283537
-0.0011589999999999999	5.10127789416034	-0.4502696800651056
-0.001158	4.943322460262244	-0.21068754867992018
-0.001157	4.5033037515461185	0.08418276687107726
-0.001156	3.7323308003768405	0.3385084140338126
-0.001155	2.713142167367697	0.578090545418998
-0.0011539999999999999	1.5134330384750148	0.7808138873603088
-0.001153	0.25355041095448655	0.92456316619142
-0.001152	-1.0665057151938877	1.013024260856719
-0.001151	-2.277497375079291	1.0719983239669186
-0.00115	-3.3493378193878	1.013024260856719
-0.0011489999999999998	-4.206810174834607	0.9208772872470325
-0.001148	-4.797262630120347	0.7402692189720466
