# Angular measurement - Y = -80.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.0021149999999999997	3.8639603286252537	-0.7488258745604905
0.002116	2.912466881572437	-0.5313590168416299
0.002117	1.742844501993678	-0.3396933117334816
0.002118	0.4792010308089095	-0.1185405750702335
0.002119	-0.8107683460255417	0.14315682998127674
0.00212	-2.07441181721031	0.35325192981136244
0.002121	-3.195143229153944	0.5449176349195108
0.0021219999999999998	-4.086463177578915	0.7365833400276591
0.002123	-4.714524069507059	0.8434738294148957
0.002124	-5.052999999288693	0.9356208030245824
0.0021249999999999997	-5.034195780967491	0.9393066819689698
0.002126	-4.707002382178578	0.8877043767475453
0.002127	-4.03381136627955	0.7808138873603088
0.002128	-3.1161655122048963	0.6149493348628727
0.002129	-1.9991949439255026	0.41591187186594936
0.00213	-0.7167472544195321	0.1947591352027013
0.002131	0.5882654970718806	-0.037451238293709194
0.0021319999999999998	1.840626437263928	-0.27334749073450715
0.002133	2.9952054421857257	-0.4908143484533678
0.002134	3.9579814202312633	-0.6751082956727411
0.0021349999999999997	4.627411592466052	-0.7930564218931401
0.002136	5.011017646218571	-0.8852033955028268
0.002137	5.074951988510657	-0.9073186691691516
0.0021379999999999997	4.800410401021109	-0.8667740007808895
0.002139	4.228762164056571	-0.7967423008375276
0.00214	3.322398840974639	-0.6235059904513166
0.002141	2.2467975530018895	-0.4207826485100059
0.002142	1.0207625184595246	-0.20700166973553272
0.002143	-0.2880110766961285	0.025208703760877766
0.002144	-1.570458766202099	0.2574190772572883
0.0021449999999999998	-2.751363676773579	0.4712000560317614
0.002146	-3.755508935125761	0.6628657611399098
0.002147	-4.515199355302318	0.813986797859796
0.0021479999999999997	-4.955218064018443	0.9024478925250952
0.002149	-5.079325904938376	0.9356208030245824
0.00215	-4.864957816076674	0.9061337714694827
0.0021509999999999997	-4.3309180157545395	0.8176726768041834
0.002152	-3.5035324096216556	0.6776092769174596
0.002153	-2.4655395582913098	0.515430603364411
0.002154	-1.2432653674131857	0.286906108812388
0.002155	0.04670400942126553	0.05100985637159004
0.002156	1.3329125425914765	-0.18120051712482044
0.002157	2.5514258898053606	-0.40603913273245595
0.0021579999999999998	3.581897053807225	-0.6161342325625416
0.002159	4.379195910626186	-0.7709411482268153
0.00216	4.9094748672840804	-0.8520304850033396
0.0021609999999999997	5.093756206831859	-0.911004548113539
0.002162	4.9508441475907246	-0.9036327902247642
0.002163	4.499542907881879	-0.8299152113370148
0.0021639999999999997	3.7285699567126	-0.6935376903946785
0.002165	2.7018596363749756	-0.5092437431753051
0.002166	1.5284764131319764	-0.2991486433452194
0.002167	0.2272245053048039	-0.07799590668197134
0.002168	-1.0777882461866088	0.17264386153637648
0.002169	-2.296301593400493	0.4085401139771745
0.00217	-3.3568595067162805	0.6075775769740978
0.0021709999999999998	-4.221853549491569	0.7660703715827588
0.002172	-4.801023473784587	0.8840184978031579
0.002173	-5.071804217609895	0.931934924080195
0.0021739999999999997	-4.992826500660847	0.9503643188021322
0.002175	-4.567851166601684	0.8655891030812205
0.002176	-3.879616776045694	0.7439550979164341
0.002177	-2.916840798000156	0.5670329085858355
0.002178	-1.7697834804068393	0.3827389613664621
0.002179	-0.49861832189358996	0.14315682998127674
0.00218	0.8101552732620632	-0.08905354351513374
0.0021809999999999998	2.047472838797149	-0.3065204012339944
0.002182	3.183247625397745	-0.5387307747304049
0.002183	4.0971326358081575	-0.6861659325059035
0.0021839999999999997	4.728954371400542	-0.8409728481701771
0.002185	5.044865239196734	-0.8925751533916018
0.002186	5.033582708204013	-0.911004548113539
0.0021869999999999997	4.71391099674358	-0.8446587271145647
0.002188	4.074567573822716	-0.7672552692824278
0.002189	3.149400032419581	-0.6050765957293792
0.00219	2.028668620475947	-0.3876097380105187
0.002191	0.7875902112766209	-0.17382875923604552
0.002192	-0.5249442275432725	0.05838161426036498
0.002193	-1.7961093860565218	0.286906108812388
0.0021939999999999998	-2.965731765635281	0.515430603364411
0.002195	-3.920986056352338	0.7107821874169469
0.002196	-4.601698759579847	0.813986797859796
0.0021969999999999997	-4.9890656569966065	0.917191408302645
0.002198	-5.049239155624453	0.9429925609133574
0.002199	-4.7935017864561065	0.9135055293582576
0.0021999999999999997	-4.206810174834607	0.813986797859796
0.002201	-3.35309866305204	0.6591798821955223
0.002202	-2.2662148440865697	0.46382829814298643
0.002203	-1.051462340536926	0.26110495620167573
0.002204	0.27987631660416923	-0.004278327794221979
0.002205	1.5623240061101398	-0.23648870129063246
0.002206	2.754511447674341	-0.4502696800651056
0.0022069999999999998	3.7511350186980423	-0.634563627284479
0.002208	4.4957820642176385	-0.7783129061155902
0.002209	4.962126678583446	-0.8962610323359892
0.0022099999999999997	5.10127789416034	-0.925748063891089
0.002211	4.879388117970157	-0.8852033955028268
0.002212	4.367913379633465	-0.8114858166150775
0.0022129999999999997	3.5442886171648214	-0.6677365377839662
0.002214	2.517578296827197	-0.4834425905645928
0.002215	1.2953041059490726	-0.2586039749569573
0.002216	-0.0021869582138594468	-0.033765359349321726
0.002217	-1.2846346477198298	0.21318852992463863
0.002218	-2.510669682262195	0.4712000560317614
0.002219	-3.537380002599819	0.6296928506404226
0.0022199999999999998	-4.353483077739982	0.7881856452490836
0.002221	-4.876240347069396	0.8913902556919328
0.002222	-5.0943692795953375	0.9393066819689698
0.0022229999999999997	-4.951457220354203	0.9135055293582576
0.002224	-4.507677667973837	0.8582173451924455
0.002225	-3.7479872477972807	0.7255257031944967
0.002226	-2.7250377711238962	0.5670329085858355
0.002227	-1.5441328605524163	0.35325192981136244
0.002228	-0.2466417963894843	0.09524040370423965
0.002229	1.0395667367807266	-0.14802760662533324
0.0022299999999999998	2.2806451459800527	-0.35443682751103145
0.002231	3.356246433952802	-0.5645319273411171
0.002232	4.236283851385052	-0.7303964798385532
0.0022329999999999997	4.819214619342311	-0.8594022428921145
0.002234	5.071191144846416	-0.918376306002314
0.002235	5.022300177211291	-0.9331198217798639
0.0022359999999999997	4.619889905137571	-0.863088121836502
0.002237	3.9090904525961383	-0.7303964798385532
0.002238	2.950075318214841	-0.5534742905079547
0.002239	1.8180613752784858	-0.36549446434419386
0.00224	0.5581787477579576	-0.13696996979217083
0.002241	-0.7618773783904167	0.10998391948178952
0.002242	-2.014238318582464	0.36430956664452485
0.0022429999999999998	-3.123687199533377	0.5670329085858355
0.002244	-4.052615584600751	0.7218398242501093
0.002245	-4.688198163857376	0.8619032241368331
0.0022459999999999997	-5.01915240631053	0.9356208030245824
0.002247	-5.02291324997477	0.9393066819689698
0.002248	-4.695719851185856	0.8950761346363203
0.0022489999999999997	-4.075180646586194	0.799243282082246
0.00225	-3.134969730526098	0.6223210927516476
0.002251	-2.051846755224868	0.42696950869911177
0.002252	-0.8070075023613013	0.19107325625831384
0.002253	0.5356136857725153	-0.037451238293709194
0.002254	1.7766920949718417	-0.25123221706818233
0.002255	2.961357849207562	-0.48712846950898026
0.0022559999999999998	3.9203729835888597	-0.6751082956727411
0.002257	4.6424549671230135	-0.7856846640043652
0.002258	5.00349595889009	-0.8925751533916018
0.0022589999999999997	5.078712832174897	-0.9073186691691516
0.00226	4.838018837663513	-0.8667740007808895
0.002261	4.247566382377773	-0.7930564218931401
0.0022619999999999997	3.382572339602485	-0.6493071430620289
0.002263	2.310731895293976	-0.4428979221763307
0.002264	1.054610111437688	-0.22543106445747005
0.002265	-0.2278375780682824	0.025208703760877766
0.002266	-1.5366111732239356	0.2574190772572883
0.002267	-2.702472709138454	0.4785718139205364
0.002268	-3.7103788111548766	0.6665516400842972
0.0022689999999999997	-4.466308387667193	0.806615039971021
0.00227	-4.951457220354203	0.8950761346363203
0.002271	-5.060521686617174	0.9429925609133574
0.0022719999999999997	-4.876240347069396	0.9135055293582576
0.002273	-4.368526452396943	0.8213585557485709
0.002274	-3.567466751913742	0.6886669137506221
0.002275	-2.5069088385979543	0.5043729665312486
0.002276	-1.3034388660410317	0.29427786670116296
0.002277	-0.01723033287082098	0.06943925109352739
0.002278	1.2840215749563515	-0.16645700134727057
0.0022789999999999998	2.506295765834476	-0.4023532537880685
0.00228	3.5367669298363404	-0.6013907167849918
0.002281	4.364152535969224	-0.7635693903380404
0.0022819999999999997	4.886909805298638	-0.8483446060589521
0.002283	5.089995363167619	-0.911004548113539
0.002284	4.962126678583446	-0.8815175165584394
0.0022849999999999997	4.5033037515461185	-0.8188575745038524
0.002286	3.747374175033802	-0.7045953272278409
0.002287	2.7582722913385815	-0.5387307747304049
0.002288	1.5961715990883032	-0.3065204012339944
0.002289	0.3099630659180923	-0.08905354351513374
0.00229	-1.0063322165660415	0.15421446681443915
0.002291	-2.239888938436887	0.3790530824220747
0.0022919999999999998	-3.330533601066598	0.5744046664746105
0.002293	-4.195527643841886	0.7476409768608215
0.002294	-4.774697568134905	0.8803326188587703
0.0022949999999999997	-5.056760842952934	0.9466784398577448
0.002296	-5.000348187989328	0.9135055293582576
0.002297	-4.62426382156529	0.8729608609699955
0.0022979999999999997	-3.920986056352338	0.7402692189720466
0.002299	-2.965731765635281	0.5965199401409353
0.0023	-1.807391917049243	0.3790530824220747
0.002301	-0.5550309768571957	0.20950265098025117
0.002302	0.749981774634217	-0.06325239090442147
0.002303	2.0023427148262645	-0.3065204012339944
0.002304	3.1305958140983794	-0.51661550106408
0.0023049999999999998	4.059524199165754	-0.7009094482834534
0.002306	4.691345934758138	-0.8409728481701771
0.002307	5.029821864539772	-0.8852033955028268
0.0023079999999999997	5.0561477701894555	-0.8999469112803767
0.002309	4.736476058729022	-0.863088121836502
0.00231	4.100893479472398	-0.7635693903380404
0.0023109999999999997	3.183247625397745	-0.6013907167849918
0.002312	2.085081275439553	-0.40603913273245595
0.002313	0.8289594915832652	-0.1627711224028831
0.002314	-0.4873357909008688	0.047323977427202575
0.002315	-1.7321750437644354	0.279534350923613
0.002316	-2.905558267007435	0.5117447244200236
0.002317	-3.8758559323814534	0.7144680663613343
0.0023179999999999997	-4.5828945412586455	0.8434738294148957
0.002319	-4.974022282339645	0.9282490451358074
0.00232	-5.041717468295972	0.9356208030245824
0.0023209999999999997	-4.812306004777309	0.9024478925250952
0.002322	-4.244418611477011	0.806615039971021
0.002323	-3.409511318015646	0.6481222453623599
0.002324	-2.3038232807289734	0.46751417708737397
0.002325	-1.0965924645078107	0.2758484719792256
0.002326	0.23098534896904427	0.03626634059404017
0.002327	1.5134330384750148	-0.22911694340185754
0.0023279999999999998	2.6792945743895333	-0.4318402853431683
0.002329	3.7060048947271578	-0.6161342325625416
0.00233	4.488260376889158	-0.7967423008375276
0.0023309999999999997	4.935800772933763	-0.8815175165584394
0.002332	5.093756206831859	-0.9294339428354764
0.002333	4.890670648962878	-0.8888892744472143
0.0023339999999999997	4.405521816275869	-0.8041140587263025
0.002335	3.581897053807225	-0.6787941746171287
0.002336	2.5702301081265624	-0.47607083267581785
0.002337	1.3366733862557167	-0.2807192486232821
0.002338	0.05046485308550591	-0.04113711723809666
0.002339	-1.2507870547416664	0.17632974048076394
0.00234	-2.4580178709628293	0.4085401139771745
0.0023409999999999998	-3.5110540969501365	0.6223210927516476
0.002342	-4.345961390411501	0.7697562505271464
0.002343	-4.846153597755472	0.8877043767475453
0.0023439999999999997	-5.068043373945654	0.9429925609133574
0.002345	-4.966500595011165	0.9503643188021322
0.002346	-4.500155980645357	0.8582173451924455
0.0023469999999999997	-3.7780739971112034	0.7365833400276591
0.002348	-2.792732957080223	0.5559752717526731
0.002349	-1.5892629845233008	0.3606236877001373
0.00235	-0.32561951333853234	0.10998391948178952
0.002351	0.97563239448864	-0.1406558487365583
0.002352	2.2279933346806873	-0.3618085853998064
0.002353	3.2998337789891967	-0.5497884115635672
0.0023539999999999998	4.183632040085686	-0.7340823587829406
0.002355	4.792888713692628	-0.8446587271145647
0.002356	5.067430301182176	-0.9073186691691516
0.0023569999999999997	5.00349595889009	-0.9146904270579266
0.002358	4.627411592466052	-0.8409728481701771
0.002359	3.9617422638955038	-0.752511753504878
0.0023599999999999997	3.0064879731784466	-0.571903685229892
0.002361	1.8669523429136108	-0.3618085853998064
0.002362	0.592026340736121	-0.13328409084778337
0.002363	-0.7167472544195321	0.10261216159301459
0.0023639999999999998	-1.984151569268541	0.3311366561450376
0.002365	-3.0898396065552136	0.5412317559751233
0.002366	-4.018767991622588	0.7292115821388842
0.0023669999999999997	-4.669393945536174	0.8545314662480581
0.002368	-5.034195780967491	0.9208772872470325
0.002369	-5.030434937303251	0.9429925609133574
0.0023699999999999997	-4.737089131492501	0.8913902556919328
0.002371	-4.1203107705570785	0.7844997663046962
0.002372	-3.2289908221321078	0.6370646085291974
0.002373	-2.1044985665242333	0.43434126658788674
0.002374	-0.8558984699964263	0.20950265098025117
0.002375	0.45287512515922684	-0.019021843571771852
0.002376	1.7353228146651973	-0.25491809601256976
0.0023769999999999998	2.8974235069154757	-0.4834425905645928
0.002378	3.8601994849610137	-0.6714224167283537
0.002379	4.582281468495167	-0.7930564218931401
0.0023799999999999997	4.995974271561609	-0.8925751533916018
0.002381	5.082473675839138	-0.925748063891089
0.002382	4.849301368656234	-0.8741457586696644
0.0023829999999999997	4.273892288027455	-0.7819987850599777
0.002384	3.412659088916408	-0.6419353851732539
0.002385	2.359622862929101	-0.4502696800651056
0.002386	1.1486312030436976	-0.21805930656869513
0.002387	-0.1676640794404363	-0.007964206738609448
0.002388	-1.4501117689464067	0.2168744088690261
0.002389	-2.6310166795178866	0.4785718139205364
0.0023899999999999998	-3.6614878435197515	0.6554940032511348
0.002391	-4.43622163835327	0.8103009189154085
0.002392	-4.925131314704521	0.8987620135807077
0.0023929999999999997	-5.071804217609895	0.9540501977465198
0.002394	-4.883762034397876	0.9208772872470325
0.002395	-4.387330670718145	0.8508455873036707
0.0023959999999999997	-3.616357719548867	0.6923527926950095
0.002397	-2.585886555547002	0.515430603364411
0.002398	-1.38617742665432	0.30533550353432537
0.002399	-0.08492551882714787	0.08418276687107726
0.0024	1.2163263890000247	-0.17382875923604552
0.002401	2.4348397362139087	-0.3912956169549061
0.002402	3.499158493193937	-0.5940189588962168
0.0024029999999999998	4.330304942991061	-0.7672552692824278
0.002404	4.849301368656234	-0.8594022428921145
0.002405	5.082473675839138	-0.8999469112803767
0.0024059999999999997	4.969648365911926	-0.8962610323359892
0.002407	4.537151344524283	-0.8409728481701771
0.002408	3.803786829997408	-0.7119670851166158
0.0024089999999999997	2.822206633630668	-0.5239872589528549
0.00241	1.66386678504463	-0.33600743278909406
0.002411	0.36261487721745767	-0.08536766457074628
0.002412	-0.9423978742739552	0.1505285878700517
0.0024129999999999998	-2.1872371271375215	0.36430956664452485
0.002414	-3.2553167277817905	0.5965199401409353
0.002415	-4.154158363535242	0.7365833400276591
0.0024159999999999997	-4.774697568134905	0.8619032241368331
0.002417	-5.052999999288693	0.917191408302645
