# Angular measurement - Y = -6.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.0048449999999999995	5.089995363167619	-1.0805549795553628
-0.004843999999999999	4.980930896904647	-0.3912956169549061
-0.004843	4.570998937502446	0.3311366561450376
-0.004842	3.8639603286252537	1.0167101398011067
-0.004841	2.8899018195869948	1.658053076124526
-0.00484	1.7315619710009569	2.181447886227547
-0.0048389999999999996	0.44911428149498644	2.5500357806662937
-0.004837999999999999	-0.8295725643467435	2.774874396273929
-0.004837	-2.093216035531512	2.808047306773416
-0.004836	-3.1913823854897037	2.6495545121647552
-0.004835	-4.112789083228598	2.332568922947433
-0.004834	-4.7295674441640205	1.8607764180658368
-0.004833	-5.0454783119602125	1.2378628764643547
-0.0048319999999999995	-5.01915240631053	0.5670329085858355
-0.004830999999999999	-4.6806764765288955	-0.1406558487365583
-0.00483	-4.011246304294107	-0.8557163639477271
-0.004829	-3.104882981212175	-1.5044310581599216
-0.004828	-1.9879124129327814	-2.0573128998180414
-0.004827	-0.7129864107552917	-2.462759583700663
-0.0048259999999999996	0.5807438097433999	-2.7318287466409483
-0.004824999999999999	1.8519089682566492	-2.783431051862373
-0.004824	3.017770504171168	-2.6654829256419736
-0.004823	3.9617422638955038	-2.3632408522022015
-0.004822	4.638694123458773	-1.9319930157088678
-0.004821	5.022300177211291	-1.3680535372175853
-0.00482	5.067430301182176	-0.6935376903946785
-0.0048189999999999995	4.781606182699908	0.03626634059404017
-0.004817999999999999	4.187392883749927	0.751326855805209
-0.004817	3.3186379973103985	1.4037274289617907
-0.004816	2.2279933346806873	1.9639810285086858
-0.004815	0.9944366128098419	2.4320876544458945
-0.004814	-0.32185866967429194	2.7011568173861797
-0.004813	-1.5855021408590604	2.8043614278290288
-0.0048119999999999994	-2.7664070514305408	2.7380156068300545
-0.004811	-3.774313153446963	2.483689959667319
-0.00481	-4.518960198966559	2.067185638951535
-0.004809	-4.932653002033001	1.4848167657383151
-0.004808	-5.083086748602616	0.8619032241368331
-0.004807	-4.868718659740915	0.1468427089256642
-0.0048059999999999995	-4.323396328426059	-0.5755895641742795
-0.004804999999999999	-3.5110540969501365	-1.2427336531084112
-0.004804	-2.4504961836343484	-1.8287884052660188
-0.004803	-1.2432653674131857	-2.3153244259251644
-0.004802	0.04294316575702514	-2.628624136198099
-0.004801	1.3517167609126783	-2.7797451729179854
-0.0048	2.54766504614112	-2.746572262418498
-0.0047989999999999994	3.6082229594569077	-2.5217336468108624
-0.004798	4.386717597954667	-2.131030478705791
-0.004797	4.913235710948321	-1.6039497896583832
-0.004796	5.086234519503378	-0.9736644901681261
-0.004795	4.954604991254965	-0.28440512756766956
-0.004794	4.465695314903715	0.4490847823654366
-0.0047929999999999995	3.694722363734437	1.1420300239102805
-0.004791999999999999	2.6943379490464947	1.7649435655117627
-0.004791	1.4983896638180532	2.2514795861709085
-0.00479	0.21970281797632313	2.6237533595540428
-0.004789	-1.08907077717933	2.808047306773416
-0.004788	-2.2925407497362524	2.7933037909958665
-0.004787	-3.3944679433586846	2.601638085887718
-0.0047859999999999995	-4.2256143931558094	2.2367360703933588
-0.004785	-4.816066848441549	1.7502000497342127
-0.004784	-5.071804217609895	1.1199147502439557
-0.004783	-4.981543969668126	0.43434126658788674
-0.004782	-4.594177072251367	-0.26228985390134474
-0.004781	-3.8758559323814534	-0.9736644901681261
-0.0047799999999999995	-2.9206016416643963	-1.6297509422690954
-0.004778999999999999	-1.7660226367425989	-2.116286962928241
-0.004778	-0.4722924162439073	-2.5143618889220876
-0.004777	0.8327203352475054	-2.7355146255853358
-0.004776	2.0926029627680336	-2.7908028097511477
-0.004775	3.194530156390466	-2.6175664993649366
-0.004774	4.0896109484796765	-2.311638546980777
-0.0047729999999999995	4.740236902393263	-1.8251025263216312
-0.004772	5.014778489882811	-1.2759065636078986
-0.004771	5.048626082860975	-0.5645319273411171
-0.00477	4.7063893094150995	0.14315682998127674
-0.004769	4.055763355501513	0.8545314662480581
-0.004768	3.13435665776262	1.5106179183490274
-0.0047669999999999995	2.0023427148262645	2.07455739684031
-0.004765999999999999	0.7612643056269381	2.4542029281122195
-0.004765	-0.5587918205214362	2.7527591226076042
-0.004764	-1.8149136043777239	2.8191049436065785
-0.004763	-2.9582100783068	2.693785059497405
-0.004762	-3.9172252126880975	2.4247158965571196
-0.004761	-4.609220446908328	1.9676669074530733
-0.0047599999999999995	-4.992826500660847	1.4110991868505656
-0.004759	-5.049239155624453	0.7218398242501093
-0.004758	-4.7859800991276265	0.028894582705265234
-0.004757	-4.1842451128491644	-0.6861659325059035
-0.004756	-3.330533601066598	-1.3606817793288104
-0.004755	-2.2549323130938483	-1.9283071367644804
-0.0047539999999999995	-1.002571372901801	-2.374298489035364
-0.004752999999999999	0.32500644057505385	-2.669168804586361
-0.004752	1.5961715990883032	-2.7686875360848227
-0.004751	2.762033135002822	-2.7207711098077856
-0.00475	3.7586567060265232	-2.4664454626450505
-0.004749	4.5033037515461185	-2.0425693840404917
-0.004748	4.9508441475907246	-1.4970593002711465
-0.0047469999999999995	5.089995363167619	-0.8667740007808895
-0.004746	4.886909805298638	-0.14434172768094577
-0.004745	4.360391692304985	0.5891481822521604
-0.004744	3.5518103044933023	1.2452346343531295
-0.004743	2.498774078505995	1.8534046601770617
-0.004742	1.26897820029939	2.3362548018918203
-0.0047409999999999996	0.005334729114621318	2.664298027942305
-0.004739999999999999	-1.314721397033753	2.808047306773416
-0.004739	-2.5181913695906752	2.767502638385154
-0.004738	-3.574988439242223	2.553721659610681
-0.004737	-4.361004765068463	2.174076128338772
-0.004736	-4.8912837217263565	1.6469954392913637
-0.004735	-5.083086748602616	0.9982807450791693
-0.0047339999999999995	-4.92889215836876	0.32376489825626265
-0.004732999999999999	-4.455025856674473	-0.40603913273245595
-0.004732	-3.6878137491694343	-1.0805549795553628
-0.004731	-2.691190178145733	-1.7071544001012322
-0.00473	-1.5102852675742529	-2.1973762997047652
-0.004729	-0.23535926539676316	-2.588079467809837
-0.0047279999999999996	1.054610111437688	-2.7723734150292105
-0.004726999999999999	2.303210207965495	-2.765001657140435
-0.004726	3.3600072776170427	-2.5917653467542245
-0.004725	4.232523007720811	-2.2305492102042526
-0.004724	4.819214619342311	-1.7366414316563321
-0.004723	5.089995363167619	-1.1247855268880123
-0.004722	5.048626082860975	-0.4392120432319432
-0.0047209999999999995	4.61612906147333	0.286906108812388
-0.004719999999999999	3.916612139924619	0.9909089871903944
-0.004719	2.953836161879081	1.624880165625039
-0.004718	1.799257156957284	2.1667043704499966
-0.004717	0.5356136857725153	2.542664022777519
-0.004716	-0.7806815967116187	2.760130880496379
-0.004715	-2.0217600059109446	2.808047306773416
-0.0047139999999999994	-3.1537739488473	2.67166978583108
-0.004713	-4.056376428264992	2.3657418334469202
-0.004712	-4.684437320193136	1.8718340548989991
-0.004711	-5.0379566246317316	1.2931510606301666
-0.00471	-5.034195780967491	0.626006971696035
-0.004709	-4.695719851185856	-0.10379705929268361
-0.0047079999999999995	-4.04133305360803	-0.8151716955594649
-0.004706999999999999	-3.1500131051830595	-1.4860016634379842
-0.004706	-2.0443250678963873	-2.035197626151717
-0.004705	-0.7618773783904167	-2.440644310034338
-0.004704	0.5168094674513133	-2.6949699571970736
-0.004703	1.7842137823003223	-2.7871169308067603
-0.004702	2.93879278722212	-2.680226441419524
-0.0047009999999999994	3.9128512962603788	-2.4111572784792386
-0.0047	4.61612906147333	-1.9504224104308052
-0.004699	5.018539333547051	-1.4012264477170724
-0.004698	5.078712832174897	-0.7119670851166158
-0.004697	4.81169293201383	-0.007964206738609448
-0.004696	4.228762164056571	0.7034104295281719
-0.0046949999999999995	3.375050652274004	1.3705545184623036
-0.004693999999999999	2.284405989644293	1.9639810285086858
-0.004693	1.0433275804449669	2.4136582597239573
-0.004692	-0.2692068583749266	2.6974709384417923
-0.004691	-1.5441328605524163	2.808047306773416
-0.00469	-2.7250377711238962	2.7564450015519917
-0.004689	-3.714139654819117	2.491061717556094
-0.0046879999999999995	-4.496395136981117	2.0856150336734727
-0.004687	-4.92889215836876	1.5511625867372894
-0.004686	-5.068043373945654	0.8913902556919328
-0.004685	-4.872479503405155	0.18001561942515143
-0.004684	-4.357243921404223	-0.5239872589528549
-0.004683	-3.5637059082495015	-1.216932500497699
-0.0046819999999999995	-2.5219522132549157	-1.8140448894884689
-0.004680999999999999	-1.3034388660410317	-2.3005809101476142
-0.00468	-0.0021869582138594468	-2.6101947414761617
-0.004679	1.280260731292111	-2.7797451729179854
-0.004678	2.498774078505995	-2.746572262418498
-0.004677	3.563092835486023	-2.5217336468108624
-0.004676	4.371674223297705	-2.1457739944833407
-0.0046749999999999995	4.871866430641677	-1.640808579102258
-0.004674	5.093756206831859	-1.010523279612001
-0.004673	4.969648365911926	-0.29546276440083197
-0.004672	4.4957820642176385	0.41591187186594936
-0.004671	3.7511350186980423	1.1088571134107932
-0.00467	2.74698976034586	1.720713018179113
-0.0046689999999999995	1.5660848497743802	2.2330501914489713
-0.004667999999999999	0.27987631660416923	2.5942663279989433
-0.004667	-1.0251364348872434	2.774874396273929
-0.004666	-2.2624540004223292	2.7785602752183167
-0.004665	-3.330533601066598	2.609009843776493
-0.004664	-4.206810174834607	2.262537223004071
-0.004663	-4.7859800991276265	1.7833729602336998
-0.0046619999999999995	-5.060521686617174	1.1678311765209928
-0.004661	-5.011630718982049	0.46751417708737397
-0.00466	-4.616742134236809	-0.24754633812379487
-0.004659	-3.9172252126880975	-0.9331198217798639
-0.004658	-2.9582100783068	-1.5892062738808332
-0.004657	-1.818674448041964	-2.116286962928241
-0.0046559999999999995	-0.528705071207513	-2.5033042520889253
-0.004654999999999999	0.7725468366196593	-2.739200504529723
-0.004654	2.017386089483226	-2.783431051862373
-0.004653	3.1418783450911003	-2.635995894086874
-0.004652	4.059524199165754	-2.3263820627583267
-0.004651	4.71015015307934	-1.8582754368211185
-0.00465	5.037343551868253	-1.2759065636078986
-0.0046489999999999995	5.0561477701894555	-0.5903330799518294
-0.004648	4.732715215064783	0.12841331420372687
-0.004647	4.0820892611511965	0.8361020715261208
-0.004646	3.194530156390466	1.4885026446827025
-0.004645	2.085081275439553	2.0303268495076607
-0.004644	0.8214378042547843	2.4615746860009944
-0.0046429999999999996	-0.49109663456510916	2.7269579699968918
-0.004641999999999999	-1.7735443240710795	2.815419064662191
-0.004641	-2.9130799543359154	2.7011568173861797
-0.00464	-3.879616776045694	2.435773533390282
-0.004639	-4.590416228587126	1.9860963021750107
-0.004638	-5.004109031653568	1.436900339461278
-0.004637	-5.060521686617174	0.7550127347495965
-0.0046359999999999995	-4.804784317448828	0.05469573531597751
-0.004634999999999999	-4.24065776781277	-0.6493071430620289
-0.004634	-3.3869462560302037	-1.3201371109405482
-0.004633	-2.3113449680574543	-1.909877742042543
-0.004632	-1.051462340536926	-2.352183215369039
-0.004631	0.23850703629752504	-2.661797046697586
-0.00463	1.5171938821392552	-2.7686875360848227
-0.0046289999999999994	2.7169030110319374	-2.7097134729746233
-0.004628	3.717287425719879	-2.470131341589438
-0.004627	4.4957820642176385	-2.0646846577068163
-0.004626	4.9583658349192055	-1.5376039686594087
-0.004625	5.089995363167619	-0.8815175165584394
-0.004624	4.898192336291359	-0.17751463818043298
-0.0046229999999999995	4.386717597954667	0.5412317559751233
-0.004621999999999999	3.5931795847999464	1.2268052396311924
-0.004621	2.54766504614112	1.838661144399512
-0.00462	1.3441950735841977	2.2993960124479456
-0.004619	0.0730299150709482	2.638496875331593
-0.004618	-1.2545478984059069	2.8117331857178036
-0.004617	-2.4655395582913098	2.7711885173295414
-0.0046159999999999994	-3.5223366279428574	2.5758369332770057
-0.004615	-4.3309180157545395	2.1851337651719343
-0.004614	-4.861196972412434	1.6764824708464634
-0.004613	-5.090608435931097	1.0388254134674313
-0.004612	-4.947696376689962	0.3385084140338126
-0.004611	-4.496395136981117	-0.3802379801217437
-0.0046099999999999995	-3.7479872477972807	-1.0658114637778129
-0.004608999999999999	-2.7551245204378194	-1.6924108843236825
-0.004608	-1.570458766202099	-2.193690420760378
-0.004607	-0.2842502330318881	-2.565964194143512
-0.004606	1.0094799874668035	-2.7502581413628855
-0.004605	2.2505583966661296	-2.7723734150292105
-0.004604	3.3299205283031195	-2.5843935888654497
-0.0046029999999999995	4.202436258406888	-2.26372212070374
-0.004602	4.800410401021109	-1.7476990684894944
-0.004601	5.0561477701894555	-1.146900800554337
-0.0046	5.0072568025543305	-0.46501319584265544
-0.004599	4.619889905137571	0.26110495620167573
-0.004598	3.9391772019100615	0.9540501977465198
-0.0045969999999999995	2.9839229111930043	1.595393134069939
-0.004595999999999999	1.8594306555851299	2.137217338894897
-0.004595	0.5657004350864383	2.5168628701668063
-0.004594	-0.7317906290764937	2.7785602752183167
-0.004593	-1.9879124129327814	2.8043614278290288
-0.004592	-3.104882981212175	2.6827274226642426
-0.004591	-4.03757220994379	2.38048534922447
-0.0045899999999999995	-4.676915632864655	1.9123787232872613
-0.004589	-5.01915240631053	1.3042086974633291
-0.004588	-5.02667409363901	0.6296928506404226
-0.004587	-4.733328287828261	-0.07799590668197134
-0.004586	-4.082702333914675	-0.8114858166150775
-0.004585	-3.1989040728181846	-1.4491428739941095
-0.0045839999999999995	-2.0706509735460696	-2.0204541103741667
-0.004582999999999999	-0.8446159390037051	-2.4369584310899506
-0.004582	0.4792010308089095	-2.6875981993082987
-0.004581	1.742844501993678	-2.7981745676399226
-0.00458	2.901184350579716	-2.6839123203639113
-0.004579	3.8790037032822156	-2.4111572784792386
-0.004578	4.578520624830927	-1.9614800472639675
-0.0045769999999999995	4.995974271561609	-1.4270276003277846
-0.004576	5.071191144846416	-0.7598835113936528
-0.004575	4.830497150335032	-0.04482299618248413
-0.004574	4.262609757034735	0.6812951558618471
-0.004573	3.405137401587927	1.3447533658515913
-0.004572	2.3257752699509373	1.941865754842361
-0.0045709999999999995	1.1185444537297746	2.3841712281688574
-0.004569999999999999	-0.17518576676891703	2.6900991805530174
-0.004569	-1.4839593619245701	2.815419064662191
-0.004568	-2.6799076471530117	2.7453873647188294
-0.004567	-3.6765312181767134	2.5168628701668063
-0.004566	-4.451265013010232	2.10404442839541
-0.004565	-4.932653002033001	1.5622202235704519
-0.0045639999999999995	-5.079325904938376	0.9135055293582576
-0.004563	-4.906327096383318	0.21318852992463863
-0.004562	-4.376048139725424	-0.4908143484533678
-0.004561	-3.605075188556146	-1.1948172268313741
-0.00456	-2.574604024554281	-1.7808719789889818
-0.004559	-1.3636123646688778	-2.274779757536902
-0.0045579999999999996	-0.054838769513224805	-2.6101947414761617
-0.004556999999999999	1.2276089199927458	-2.7576298992516604
-0.004556	2.4461222672066296	-2.7502581413628855
-0.004555	3.5179627115151386	-2.558592436254737
-0.004554	4.3415874739837825	-2.1752610260384406
-0.004553	4.868105586977436	-1.6702956106573577
-0.004552	5.093756206831859	-1.028952674333938
-0.0045509999999999995	4.962126678583446	-0.32494979595593165
-0.00455	4.540912188188523	0.3790530824220747
-0.004549	3.7812217680119655	1.075684202911306
-0.004548	2.7921198843167447	1.7022836234571757
-0.004547	1.5999324427525436	2.2035631598938714
-0.004546	0.32124559691081345	2.579522812221393
-0.0045449999999999996	-0.9687237799236377	2.782246154162704
-0.004543999999999999	-2.221084720115685	2.8043614278290288
-0.004543	-3.3079685390811555	2.638496875331593
-0.004542	-4.150397519871001	2.2809666177260084
-0.004541	-4.767175880806424	1.7981164760112498
-0.00454	-5.068043373945654	1.1973182080760925
-0.004539	-5.004109031653568	0.522802361253186
-0.0045379999999999995	-4.643068039886492	-0.22911694340185754
-0.004536999999999999	-3.962355336658982	-0.911004548113539
