# Angular measurement - Y = -84.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.0020009999999999997	-5.030434937303251	0.8103009189154085
0.002002	-5.030434937303251	0.8324161925817333
0.002003	-4.710763225842818	0.8103009189154085
0.0020039999999999997	-4.078941490250434	0.7402692189720466
0.002005	-3.1800998544969827	0.6038916980297103
0.002006	-2.063129286217589	0.4417130244766616
0.002007	-0.8107683460255417	0.2684767140904507
0.002008	0.4754401871446691	0.0325804616496527
0.002009	1.7691704076433608	-0.18120051712482044
0.00201	2.93879278722212	-0.38392385906613113
0.0020109999999999998	3.8790037032822156	-0.5608460483967296
0.002012	4.567238093838205	-0.6935376903946785
0.002013	5.018539333547051	-0.7930564218931401
0.0020139999999999997	5.089995363167619	-0.8372869692257897
0.002015	4.834257993999272	-0.8483446060589521
0.002016	4.255088069706254	-0.7598835113936528
0.0020169999999999997	3.405137401587927	-0.6493071430620289
0.002018	2.333296957279418	-0.49450022739775523
0.002019	1.0884577044158517	-0.29177688545644453
0.00202	-0.19022914142587857	-0.08905354351513374
0.002021	-1.4764376745960894	0.13578507209250182
0.002022	-2.7175160837954158	0.3569378087557499
0.002023	-3.6765312181767134	0.5301741191419609
0.0020239999999999998	-4.447504169345992	0.6812951558618471
0.002025	-4.932653002033001	0.7771280084159212
0.002026	-5.071804217609895	0.8434738294148957
0.0020269999999999997	-4.883762034397876	0.8471597083592831
0.002028	-4.361004765068463	0.7697562505271464
0.002029	-3.5712275955779824	0.6591798821955223
0.00203	-2.5482781189045984	0.5338599980863484
0.002031	-1.3297647716907144	0.34219429297820003
0.002032	-0.05107792584898442	0.1505285878700517
0.002033	1.2464131383139476	-0.07062414879319641
0.002034	2.4649264855278314	-0.30283452228960694
0.002035	3.52924524250786	-0.4834425905645928
0.002036	4.337826630319542	-0.6603647798951913
0.0020369999999999997	4.868105586977436	-0.7672552692824278
0.002038	5.093756206831859	-0.8557163639477271
0.002039	4.973409209576166	-0.863088121836502
0.0020399999999999997	4.537151344524283	-0.80779993767069
0.002041	3.7925042990046864	-0.7082812061722283
0.002042	2.803402415309466	-0.5645319273411171
0.002043	1.614975817409505	-0.3691803432885813
0.002044	0.32876728423929424	-0.17014288029165803
0.002045	-0.9837671545805993	0.028894582705265234
0.002046	-2.1834762834732815	0.2574190772572883
0.0020469999999999998	-3.3042076954169155	0.44539890342104915
0.002048	-4.172962581856444	0.6002058190853228
0.002049	-4.7859800991276265	0.7402692189720466
0.0020499999999999997	-5.068043373945654	0.8324161925817333
0.002051	-5.011630718982049	0.8471597083592831
0.002052	-4.620502977901049	0.806615039971021
0.0020529999999999997	-3.93979027467354	0.7255257031944967
0.002054	-2.980775140292242	0.6002058190853228
0.002055	-1.8487611973558873	0.4195977508103369
0.002056	-0.5851177261711187	0.21318852992463863
0.002057	0.7311775563130152	-0.011650085682996915
0.002058	1.9609734345196204	-0.20700166973553272
0.002059	3.119313283105658	-0.4097250116768435
0.0020599999999999998	4.01815491885911	-0.5829613220630544
0.002061	4.676302560101177	-0.7193388430053907
0.002062	5.041104395532494	-0.8188575745038524
0.0020629999999999997	5.052386926525215	-0.8667740007808895
0.002064	4.740236902393263	-0.8225434534482399
0.002065	4.123458541457841	-0.7561976324492654
0.0020659999999999997	3.224616905704389	-0.6124483536181542
0.002067	2.122689712081957	-0.45764143795388057
0.002068	0.8590462408971882	-0.2586039749569573
0.002069	-0.43468397960150346	-0.059566511960034
0.00207	-1.7058491381147527	0.16527210364760156
0.002071	-2.890514892350473	0.3974824771440121
0.002072	-3.84200833940329	0.5449176349195108
0.0020729999999999998	-4.564090322937443	0.6776092769174596
0.002074	-4.966500595011165	0.7881856452490836
0.002075	-5.098130123259578	0.8324161925817333
0.0020759999999999997	-4.838631910426991	0.8324161925817333
0.002077	-4.274505360790934	0.7550127347495965
0.002078	-3.417033005344127	0.6665516400842972
0.002079	-2.36775762302106	0.48594357180931125
0.00208	-1.1116358391647723	0.286906108812388
0.002081	0.1783335376696789	0.09524040370423965
0.002082	1.4720637581683707	-0.12222645401462096
0.0020829999999999998	2.664251199732572	-0.34337919067786904
0.002084	3.687200676405956	-0.5313590168416299
0.002085	4.461934471239474	-0.689851811450291
0.0020859999999999997	4.954604991254965	-0.7893705429487526
0.002087	5.10127789416034	-0.8372869692257897
0.002088	4.924518241941041	-0.8409728481701771
0.0020889999999999997	4.405521816275869	-0.7819987850599777
0.00209	3.62702717777811	-0.6824800535615161
0.002091	2.5815126391192833	-0.5313590168416299
0.002092	1.36676013556964	-0.350750948566644
0.002093	0.07679075873518859	-0.1295982119033959
0.002094	-1.2056569307707818	0.07312513003791485
0.002095	-2.4241702779846657	0.279534350923613
0.0020959999999999998	-3.477206503971973	0.48594357180931125
0.002097	-4.293309579112136	0.6481222453623599
0.002098	-4.849914441419712	0.7623844926383714
0.0020989999999999997	-5.068043373945654	0.8250444346929584
0.0021	-4.962739751346924	0.8434738294148957
0.002101	-4.515199355302318	0.799243282082246
0.0021019999999999997	-3.7855956844396843	0.6960386716393969
0.002103	-2.8228197063941463	0.5670329085858355
0.002104	-1.6343931084941854	0.36430956664452485
0.002105	-0.351945418988215	0.17264386153637648
0.002106	0.9568281761674382	-0.04482299618248413
0.002107	2.186624054374043	-0.24017458023501995
0.002108	3.292312091660716	-0.453955559009493
0.0021089999999999998	4.161066978100244	-0.6235059904513166
0.00211	4.774084495371427	-0.752511753504878
0.002111	5.082473675839138	-0.8225434534482399
0.0021119999999999997	5.037343551868253	-0.8520304850033396
0.002113	4.653737498115734	-0.8225434534482399
0.002114	3.984307325880946	-0.7267106008941657
0.0021149999999999997	3.03657472249237	-0.5829613220630544
0.002116	1.908321623220255	-0.4318402853431683
0.002117	0.6484389956997267	-0.24017458023501995
0.002118	-0.6528129121274455	-0.011650085682996915
0.002119	-1.9202172269764546	0.19844501414708876
0.00212	-3.063513700905531	0.39379659819962454
0.002121	-3.9962029296371457	0.5670329085858355
0.0021219999999999998	-4.669393945536174	0.7107821874169469
0.002123	-5.01915240631053	0.799243282082246
0.002124	-5.071804217609895	0.8324161925817333
0.0021249999999999997	-4.752132506149462	0.813986797859796
0.002126	-4.127832457885559	0.7402692189720466
0.002127	-3.232751665796348	0.6075775769740978
0.002128	-2.123302784845435	0.4712000560317614
0.002129	-0.8897460629745897	0.26479083514606316
0.00213	0.4190275321810634	0.04363809848281511
0.002131	1.701475221687034	-0.1517134855697207
0.0021319999999999998	2.878619288594274	-0.3618085853998064
0.002133	3.833873579311331	-0.5608460483967296
0.002134	4.574759781166686	-0.7082812061722283
0.0021349999999999997	4.988452584233128	-0.80779993767069
0.002136	5.086234519503378	-0.8483446060589521
0.002137	4.8530622123204745	-0.8372869692257897
0.0021379999999999997	4.300218193677138	-0.7856846640043652
0.002139	3.4540283692230522	-0.6640506588395787
0.00214	2.3821879249145432	-0.49450022739775523
0.002141	1.1711962650291399	-0.33232155384470663
0.002142	-0.12253395546955169	-0.0816817856263588
0.002143	-1.423785863296724	0.13578507209250182
0.002144	-2.634777523182127	0.33482253508942506
0.0021449999999999998	-3.6502053125270306	0.5375458770307359
0.002146	-4.406134889039348	0.6665516400842972
0.002147	-4.906327096383318	0.7771280084159212
0.0021479999999999997	-5.071804217609895	0.8361020715261208
0.002149	-4.902566252719078	0.8508455873036707
0.00215	-4.406134889039348	0.7918715241934712
0.0021509999999999997	-3.623879406877348	0.6923527926950095
0.002152	-2.5971690865397234	0.5301741191419609
0.002153	-1.4087424886397624	0.3311366561450376
0.002154	-0.12253395546955169	0.13209919314811433
0.002155	1.1862396396861015	-0.0816817856263588
0.002156	2.4160355178927064	-0.29546276440083197
0.002157	3.4465066818945713	-0.47607083267581785
0.0021579999999999998	4.296457350012898	-0.6419353851732539
0.002159	4.841779681327753	-0.7561976324492654
0.00216	5.059908613853696	-0.8299152113370148
0.0021609999999999997	4.977170053240407	-0.8409728481701771
0.002162	4.5521947191812435	-0.7893705429487526
0.002163	3.8301127356470905	-0.7267106008941657
0.0021639999999999997	2.8334891646233893	-0.5755895641742795
0.002165	1.6601059413803898	-0.38392385906613113
0.002166	0.39270162653138074	-0.17382875923604552
0.002167	-0.8972677503030706	0.0325804616496527
0.002168	-2.1571503778235988	0.23530380359096345
0.002169	-3.262838415110271	0.4380271455322742
0.00217	-4.127832457885559	0.6149493348628727
0.0021709999999999998	-4.755893349813703	0.751326855805209
0.002172	-5.052999999288693	0.8250444346929584
0.002173	-5.030434937303251	0.8361020715261208
0.0021739999999999997	-4.62802466522953	0.8103009189154085
0.002175	-3.969877023987463	0.7328974610832717
0.002176	-3.048470326248569	0.6002058190853228
0.002177	-1.935260601633416	0.4417130244766616
0.002178	-0.6528129121274455	0.2279320457021885
0.002179	0.6521998393639672	0.010465187983327892
0.00218	1.9158433105487358	-0.21068754867992018
0.0021809999999999998	3.0629006281420526	-0.3986673748436811
0.002182	3.991829013209427	-0.571903685229892
0.002183	4.676302560101177	-0.7230247219497782
0.0021839999999999997	5.018539333547051	-0.80779993767069
0.002185	5.052386926525215	-0.8557163639477271
0.002186	4.774084495371427	-0.8151716955594649
0.0021869999999999997	4.149784447107523	-0.7672552692824278
0.002188	3.2622253423467926	-0.6382495062288664
0.002189	2.164058992388601	-0.468699074787043
0.00219	0.9229805831892746	-0.2696616117901197
0.002191	-0.3782713246378977	-0.05588063301564653
0.002192	-1.6682407014723488	0.16158622470321407
0.002193	-2.8265805500583867	0.3606236877001373
0.0021939999999999998	-3.8081607464251266	0.5375458770307359
0.002195	-4.545286104616242	0.6849810348062346
0.002196	-4.962739751346924	0.8103009189154085
0.0021969999999999997	-5.075565061274135	0.8397879504705082
0.002198	-4.861196972412434	0.8213585557485709
0.002199	-4.289548735447895	0.7734421294715338
0.0021999999999999997	-3.4734456603077324	0.6628657611399098
0.002201	-2.4091269033277043	0.49700120864247366
0.002202	-1.1605268067998973	0.3016496245899378
0.002203	0.12568172637031355	0.09892628264862713
0.002204	1.408129415876284	-0.13328409084778337
0.002205	2.615360232097447	-0.3396933117334816
0.002206	3.668396458084754	-0.5571601694523421
0.0022069999999999998	4.435608565589792	-0.6640506588395787
0.002208	4.928279085605282	-0.7856846640043652
0.002209	5.0975170504961	-0.8483446060589521
0.0022099999999999997	4.924518241941041	-0.8409728481701771
0.002211	4.435608565589792	-0.80779993767069
0.002212	3.6571139270920328	-0.6861659325059035
0.0022129999999999997	2.64920782507561	-0.5387307747304049
0.002214	1.4344553215259668	-0.35443682751103145
0.002215	0.13696425736303472	-0.15908524345849565
0.002216	-1.1605268067998973	0.05469573531597751
0.002217	-2.36775762302106	0.2758484719792256
0.002218	-3.4358372236653287	0.49700120864247366
0.002219	-4.2669836734624536	0.640750487473585
0.0022199999999999998	-4.827349379434271	0.7439550979164341
0.002221	-5.083086748602616	0.8361020715261208
0.002222	-4.966500595011165	0.8361020715261208
0.0022229999999999997	-4.549046948280482	0.813986797859796
0.002224	-3.853290870396011	0.7070963084725593
0.002225	-2.8604281430365504	0.578090545418998
0.002226	-1.6870449197935509	0.4011683560883995
0.002227	-0.4196406049445419	0.18738737731392635
0.002228	0.87785045921839	-0.019021843571771852
0.002229	2.1339722430746777	-0.25123221706818233
0.0022299999999999998	3.2547036550183117	-0.4502696800651056
0.002231	4.138501916114802	-0.5903330799518294
0.002232	4.751519433385984	-0.7303964798385532
0.0022329999999999997	5.041104395532494	-0.8262293323926273
0.002234	5.052386926525215	-0.8483446060589521
0.002235	4.683824247429658	-0.8225434534482399
0.0022359999999999997	4.010633231530629	-0.7377682377273281
0.002237	3.0929873774559753	-0.6124483536181542
0.002238	1.968495121848101	-0.4318402853431683
0.002239	0.6973299633348518	-0.24754633812379487
0.00224	-0.6189653191492821	-0.019021843571771852
0.002241	-1.8600437283486084	0.1947591352027013
0.002242	-3.007101045941925	0.39379659819962454
0.0022429999999999998	-3.951072805666261	0.5559752717526731
0.002244	-4.6317855088937705	0.7181539453057217
0.002245	-5.007869875317809	0.7955574031378586
0.0022459999999999997	-5.056760842952934	0.8434738294148957
0.002247	-4.752132506149462	0.8324161925817333
0.002248	-4.157919207199482	0.751326855805209
0.0022489999999999997	-3.2665992587745114	0.6591798821955223
0.00225	-2.198519658130243	0.45645654025421156
0.002251	-0.9386370306097147	0.28322022986800055
0.002252	0.3814190955386596	0.08418276687107726
0.002253	1.6375408793949473	-0.1517134855697207
0.002254	2.8259674772949084	-0.34337919067786904
0.002255	3.784982611676206	-0.5571601694523421
0.0022559999999999998	4.5521947191812435	-0.6935376903946785
0.002257	4.977170053240407	-0.800428179781915
0.002258	5.071191144846416	-0.8372869692257897
0.0022589999999999997	4.871866430641677	-0.8372869692257897
0.00226	4.32278325566258	-0.7783129061155902
0.002261	3.510441024186658	-0.6603647798951913
0.0022619999999999997	2.4461222672066296	-0.5239872589528549
0.002263	1.2125655453357842	-0.3212639170115442
0.002264	-0.05859961317746518	-0.10748293823707109
0.002265	-1.3711340519973587	0.10261216159301459
0.002266	-2.5783648682185216	0.3311366561450376
0.002267	-3.608836032220386	0.5043729665312486
0.002268	-4.394852358046626	0.6554940032511348
0.0022689999999999997	-4.910087940047559	0.7808138873603088
0.00227	-5.086847592266857	0.8287303136373458
0.002271	-4.92137047104028	0.8545314662480581
0.0022719999999999997	-4.439982482017511	0.7808138873603088
0.002273	-3.672770374512473	0.6776092769174596
0.002274	-2.6648642724960503	0.5375458770307359
0.002275	-1.4613942999391278	0.36430956664452485
0.002276	-0.17518576676891703	0.1579003457588266
0.002277	1.141109515715217	-0.07799590668197134
0.002278	2.3558620192648605	-0.28440512756766956
0.0022789999999999998	3.412659088916408	-0.4834425905645928
0.00228	4.277653131691696	-0.634563627284479
0.002281	4.830497150335032	-0.7672552692824278
0.0022819999999999997	5.071191144846416	-0.8299152113370148
0.002283	5.00349595889009	-0.8409728481701771
0.002284	4.586042312159408	-0.8151716955594649
0.0022849999999999997	3.8639603286252537	-0.7082812061722283
0.002286	2.904945194243956	-0.5682178062855046
0.002287	1.7315619710009569	-0.4023532537880685
0.002288	0.4754401871446691	-0.1959440329023703
0.002289	-0.8408550953394647	0.03626634059404017
0.00229	-2.0856943482030315	0.2279320457021885
0.002291	-3.1989040728181846	0.41591187186594936
0.0022919999999999998	-4.101506552235876	0.6002058190853228
0.002293	-4.737089131492501	0.7292115821388842
0.002294	-5.0454783119602125	0.8176726768041834
0.0022949999999999997	-5.02667409363901	0.8471597083592831
0.002296	-4.676915632864655	0.8176726768041834
0.002297	-4.026289678951069	0.7292115821388842
0.0022979999999999997	-3.0898396065552136	0.6002058190853228
0.002299	-1.9879124129327814	0.452770661309824
0.0023	-0.7092255670910514	0.22424616675780104
0.002301	0.6033088717288422	0.014151066927715361
0.002302	1.8594306555851299	-0.1885722750135954
0.002303	3.002727129514206	-0.39498149589929354
