# Angular measurement - Y = 7.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.002225	-2.8942757360147136	-1.861961315765506
0.002226	-1.7396967310929161	-2.330067941702714
0.002227	-0.4459665105942246	-2.628624136198099
0.002228	0.87785045921839	-2.746572262418498
0.002229	2.0926029627680336	-2.691284078252686
0.0022299999999999998	3.224616905704389	-2.477503099478213
0.002231	4.112176010465119	-2.083114052428754
0.002232	4.728954371400542	-1.5597192423257336
0.0022329999999999997	5.052386926525215	-0.9404915796686388
0.002234	5.044865239196734	-0.21437342762430767
0.002235	4.683824247429658	0.4785718139205364
0.0022359999999999997	4.044480824508792	1.145715902854668
0.002237	3.1230741267698985	1.7465141707898253
0.002238	1.9609734345196204	2.2367360703933588
0.002239	0.7048516506633324	2.586894570110168
0.00224	-0.5888785698353591	2.749073243663217
0.002241	-1.8450003536916468	2.760130880496379
0.002242	-3.0033402022776845	2.5721510543326183
0.0022429999999999998	-3.9473119620020207	2.1851337651719343
0.002244	-4.616742134236809	1.6838542287352383
0.002245	-5.004109031653568	1.0867418397444686
0.0022459999999999997	-5.056760842952934	0.4011683560883995
0.002247	-4.770936724470665	-0.3102062801783818
0.002248	-4.165440894527963	-1.0068374006676133
0.0022489999999999997	-3.3079685390811555	-1.6186933054359331
0.00225	-2.221084720115685	-2.138402236594566
0.002251	-0.9837671545805993	-2.4959324942001504
0.002252	0.3513323462247365	-2.7133993519190107
0.002253	1.6187366610737455	-2.7318287466409483
0.002254	2.7921198843167447	-2.5843935888654497
0.002255	3.777460924347725	-2.2710938785925148
0.0022559999999999998	4.5446730318527635	-1.791929615822144
0.002257	4.969648365911926	-1.1837595899982118
0.002258	5.10127789416034	-0.5055578642309176
0.0022589999999999997	4.886909805298638	0.18738737731392635
0.00226	4.330304942991061	0.8803326188587703
0.002261	3.52924524250786	1.5327331920153522
0.0022619999999999997	2.4649264855278314	2.05981388106276
0.002263	1.2539348256424283	2.4689464438897692
0.002264	-0.05107792584898442	2.704842696330567
0.002265	-1.344808146347676	2.789617912051479
0.002266	-2.56332149356156	2.65692627005353
0.002267	-3.5787492829064633	2.3841712281688574
0.002268	-4.387330670718145	1.9123787232872613
0.0022689999999999997	-4.898805409054837	1.3410674869072037
0.00227	-5.071804217609895	0.6776092769174596
0.002271	-4.943935533025722	-0.037451238293709194
0.0022719999999999997	-4.447504169345992	-0.7414541166717156
0.002273	-3.6990962801621556	-1.3864829319395227
0.002274	-2.6799076471530117	-1.9467365314864178
0.002275	-1.4914810492530508	-2.374298489035364
0.002276	-0.19398998509011897	-2.6544252888088113
0.002277	1.0922185480800919	-2.753944020307273
0.002278	2.3257752699509373	-2.6765405624751364
0.0022789999999999998	3.393854870595206	-2.414843157423626
0.00228	4.262609757034735	-1.9909670788190674
0.002281	4.822975463006552	-1.4491428739941095
0.0022819999999999997	5.089995363167619	-0.800428179781915
0.002283	5.026061020875532	-0.09642530140390868
0.002284	4.604846530480609	0.6075775769740978
0.0022849999999999997	3.8902862342749365	1.2820934237970043
0.002286	2.931271099893639	1.8681481759546117
0.002287	1.7541270329863994	2.325197165058658
0.002288	0.48672271813739026	2.634810996387205
0.002289	-0.7882032840400994	2.774874396273929
0.00229	-2.0668901298818296	2.712214454219342
0.002291	-3.165056479840021	2.5021193543892566
0.0022919999999999998	-4.105267395900117	2.115102065228572
0.002293	-4.72204575683554	1.5769637393480018
0.002294	-5.011630718982049	0.9651078345796822
0.0022949999999999997	-5.041717468295972	0.26479083514606316
0.002296	-4.688198163857376	-0.4428979221763307
0.002297	-4.030050522615309	-1.1026702532216874
0.0022979999999999997	-3.104882981212175	-1.7403273106007195
0.002299	-1.9991949439255026	-2.2231774523154777
0.0023	-0.7205080980837726	-2.573335952032287
0.002301	0.5769829660791594	-2.7318287466409483
0.002302	1.829343906271207	-2.7355146255853358
0.002303	3.002727129514206	-2.5401630415328
0.002304	3.9391772019100615	-2.1826327839272155
0.0023049999999999998	4.619889905137571	-1.688725005379295
0.002306	5.0072568025543305	-1.0842408584997503
0.002307	5.067430301182176	-0.37286622223296884
0.0023079999999999997	4.80793208834959	0.3200790193118752
0.002309	4.221240476728091	1.0056525029679442
0.00231	3.3524855902885617	1.643309560346976
0.0023109999999999997	2.25431924033037	2.151960854672447
0.002312	1.0207625184595246	2.5205487491111938
0.002313	-0.272967702039167	2.741701485774442
0.002314	-1.5666979225378586	2.7711885173295414
0.002315	-2.7476028331093385	2.609009843776493
0.002316	-3.7404655604687997	2.269908980892846
0.002317	-4.488873449652636	1.838661144399512
0.0023179999999999997	-4.947696376689962	1.2157476027980298
0.002319	-5.083086748602616	0.5449176349195108
0.00232	-4.872479503405155	-0.17382875923604552
0.0023209999999999997	-4.353483077739982	-0.863088121836502
0.002322	-3.5110540969501365	-1.5007451792155342
0.002323	-2.4617787146270698	-2.046255262984879
0.002324	-1.2507870547416664	-2.444330188978726
0.002325	0.03542147842854438	-2.6728546835307485
0.002326	1.3103474806060342	-2.7576298992516604
0.002327	2.5213391404914374	-2.6544252888088113
0.0023279999999999998	3.578136210142985	-2.3558690943134266
0.002329	4.386717597954667	-1.9061918630981556
0.00233	4.894431492627119	-1.334880626718098
0.0023309999999999997	5.093756206831859	-0.6714224167283537
0.002332	4.9508441475907246	0.03995221953842764
0.002333	4.499542907881879	0.7476409768608215
0.0023339999999999997	3.721048269384119	1.3889839131842407
0.002335	2.713142167367697	1.9529233916755235
0.002336	1.535998100460457	2.398914743946407
0.002337	0.26107209828296735	2.6900991805530174
0.002338	-1.0477014968726857	2.7638167594407665
0.002339	-2.3000624370647333	2.7011568173861797
0.00234	-3.368142037709002	2.428401775501507
0.0023409999999999998	-4.206810174834607	2.048756244229598
0.002342	-4.812306004777309	1.47744500784954
0.002343	-5.064282530281415	0.8324161925817333
0.0023439999999999997	-4.985304813332366	0.1468427089256642
0.002345	-4.590416228587126	-0.579275443118667
0.002346	-3.8984209943668957	-1.224304258386474
0.0023469999999999997	-2.931884172657117	-1.8214166473772437
0.002348	-1.7848268550638007	-2.2932091522588394
0.002349	-0.5136616965505514	-2.588079467809837
0.00235	0.8101552732620632	-2.753944020307273
0.002351	2.028668620475947	-2.7097134729746233
0.002352	3.1531608760838217	-2.477503099478213
0.002353	4.078328417486956	-2.101543447150691
0.0023539999999999998	4.721432684072061	-1.570776879158896
0.002355	5.044865239196734	-0.9368057007242514
0.002356	5.0636694575179355	-0.2586039749569573
0.0023569999999999997	4.717671840407821	0.44539890342104915
0.002358	4.078328417486956	1.1162288712995683
0.002359	3.149400032419581	1.7243988971235005
0.0023599999999999997	2.0324294641401877	2.2146207967270337
0.002361	0.7800685239481402	2.5758369332770057
0.002362	-0.5136616965505514	2.7453873647188294
0.002363	-1.7885876987280411	2.7638167594407665
0.0023639999999999998	-2.9506883909783195	2.553721659610681
0.002365	-3.9059426816953766	2.1888196441163217
0.002366	-4.609220446908328	1.7170271392347256
0.0023669999999999997	-5.007869875317809	1.1272865081327306
0.002368	-5.071804217609895	0.4195977508103369
0.002369	-4.801023473784587	-0.27334749073450715
0.0023699999999999997	-4.210571018498848	-0.9662927322793511
0.002371	-3.368142037709002	-1.6039497896583832
0.002372	-2.2662148440865697	-2.108915205039466
0.002373	-1.0439406532084454	-2.5033042520889253
0.002374	0.2761154729399289	-2.7097134729746233
0.002375	1.554802318781659	-2.765001657140435
0.002376	2.724424698360418	-2.6101947414761617
0.0023769999999999998	3.736091644041081	-2.2784656364812896
0.002378	4.51834712620308	-1.8140448894884689
0.002379	4.9583658349192055	-1.216932500497699
0.0023799999999999997	5.089995363167619	-0.5387307747304049
0.002381	4.898192336291359	0.17632974048076394
0.002382	4.367913379633465	0.8619032241368331
0.0023829999999999997	3.5555711481575427	1.5216755551821897
0.002384	2.491252391177514	2.0450703652852105
0.002385	1.2877824186205917	2.450517049167832
0.002386	0.016617260107342467	2.712214454219342
0.002387	-1.2771129603913491	2.7785602752183167
0.002388	-2.514430525926435	2.65692627005353
0.002389	-3.5298583152713383	2.3767994702800825
0.0023899999999999998	-4.342200546747261	1.9308081180091987
0.002391	-4.864957816076674	1.374240397406691
0.002392	-5.064282530281415	0.7218398242501093
0.0023929999999999997	-4.936413845697241	-0.0005924488498345111
0.002394	-4.503916824309598	-0.7009094482834534
0.002395	-3.7404655604687997	-1.3533100214400353
0.0023959999999999997	-2.7438419894450985	-1.9172494999313179
0.002397	-1.5403720168881758	-2.377984367979751
0.002398	-0.26544601471068624	-2.650739409864424
0.002399	1.0094799874668035	-2.746572262418498
0.0024	2.269362614987332	-2.691284078252686
0.002401	3.363768121281283	-2.414843157423626
0.002402	4.2438055387135325	-2.013082352485392
0.0024029999999999998	4.819214619342311	-1.4786299055492094
0.002404	5.089995363167619	-0.8225434534482399
0.002405	5.0072568025543305	-0.1185405750702335
0.0024059999999999997	4.627411592466052	0.5707187875302231
0.002407	3.9203729835888597	1.248920513297517
0.002408	2.980162067528764	1.838661144399512
0.0024089999999999997	1.8143005316142453	2.3288830440030455
0.00241	0.5544179040937172	2.6311251174428176
0.002411	-0.7430731600692149	2.7638167594407665
0.002412	-2.033042536903666	2.734329727885667
0.0024129999999999998	-3.123687199533377	2.5279205069999686
0.002414	-4.03757220994379	2.1482749757280595
0.002415	-4.695719851185856	1.6175084077362638
0.0024159999999999997	-5.01915240631053	0.9872231082460069
0.002417	-5.030434937303251	0.3090213824787128
0.002418	-4.710763225842818	-0.42446852745439334
0.0024189999999999997	-4.075180646586194	-1.0658114637778129
0.00242	-3.1800998544969827	-1.6924108843236825
0.002421	-2.0443250678963873	-2.2084339365379275
0.0024219999999999997	-0.803246658697061	-2.558592436254737
0.002423	0.5205703111155537	-2.7244569887521735
0.002424	1.780452938636082	-2.7133993519190107
0.002425	2.9425536308863602	-2.547534799421575
0.0024259999999999998	3.9090904525961383	-2.215805694426703
0.002427	4.61236821780909	-1.7218979158787822
0.002428	4.992213427897369	-1.1100420111104625
0.0024289999999999997	5.071191144846416	-0.42446852745439334
0.00243	4.845540524991994	0.3016496245899378
0.002431	4.251327226042013	0.9835372293016195
0.0024319999999999997	3.4013765579236868	1.610136649847489
0.002433	2.303210207965495	2.1187879441729596
0.002434	1.0696534860946496	2.5094911122780315
0.002435	-0.22407673440404202	2.7306438489412796
0.002436	-1.5102852675742529	2.782246154162704
0.002437	-2.7062335528026944	2.616381601665268
0.002438	-3.714139654819117	2.3104536492811083
0.0024389999999999998	-4.470069231331434	1.831289386510737
0.00244	-4.92889215836876	1.2378628764643547
0.002441	-5.083086748602616	0.5854623033077729
0.0024419999999999997	-4.887522878062116	-0.12591233295900842
0.002443	-4.391091514382386	-0.8188575745038524
0.002444	-3.5599450645852615	-1.460200510827272
0.0024449999999999997	-2.5482781189045984	-2.0167682314297792
0.002446	-1.307199709705272	-2.4369584310899506
0.002447	-0.02099117653506136	-2.706027594030236
0.002448	1.2614565129709092	-2.761315778196048
0.002449	2.4649264855278314	-2.650739409864424
0.00245	3.521723555179379	-2.352183215369039
0.002451	4.345348317648023	-1.9541082893751927
0.0024519999999999998	4.879388117970157	-1.3606817793288104
0.002453	5.089995363167619	-0.6935376903946785
0.002454	4.969648365911926	-0.011650085682996915
0.0024549999999999997	4.529629657195802	0.6960386716393969
0.002456	3.7737000806834846	1.3558110026847536
0.002457	2.7996415716452256	1.9271222390648113
0.0024579999999999997	1.5961715990883032	2.373113591335695
0.002459	0.3325281279035346	2.6790415437198547
0.00246	-0.9875279982448397	2.7933037909958665
0.002461	-2.232367251108406	2.719586212108117
0.0024619999999999998	-3.319251070073877	2.450517049167832
0.002463	-4.1842451128491644	2.0524421231739853
0.002464	-4.7859800991276265	1.5216755551821897
0.0024649999999999997	-5.064282530281415	0.8692749820256079
0.002466	-4.996587344325087	0.17632974048076394
0.002467	-4.612981290572568	-0.5350448957860173
0.0024679999999999997	-3.9247469000165784	-1.1985031057757618
0.002469	-2.977014296628002	-1.7956154947665315
0.00247	-1.8337178226989257	-2.2932091522588394
0.0024709999999999997	-0.577596038842638	-2.5991371046429994
0.002472	0.7311775563130152	-2.7318287466409483
0.002473	1.9797776528408222	-2.7097134729746233
0.002474	3.1230741267698985	-2.499618373144538
0.0024749999999999998	4.0407199808445515	-2.1347163576501784
0.002476	4.702628465750859	-1.6039497896583832
0.002477	5.033582708204013	-0.9810362480569009
0.0024779999999999997	5.071191144846416	-0.2991486433452194
0.002479	4.736476058729022	0.4306553876434992
0.00248	4.104654323136638	1.1051712344664057
0.0024809999999999997	3.194530156390466	1.713341260290338
0.002482	2.0926029627680336	2.2109349177826463
0.002483	0.8552853972329477	2.568465175388231
0.002484	-0.4685315725796669	2.749073243663217
0.002485	-1.7396967310929161	2.7527591226076042
0.002486	-2.879232361357752	2.568465175388231
0.002487	-3.860812557724492	2.229364312504584
0.0024879999999999998	-4.564090322937443	1.7502000497342127
0.002489	-4.985304813332366	1.1272865081327306
0.00249	-5.049239155624453	0.45645654025421156
0.0024909999999999997	-4.827349379434271	-0.25123221706818233
0.002492	-4.248179455141251	-0.9368057007242514
0.002493	-3.417033005344127	-1.5670910002145084
0.0024939999999999997	-2.3414317173713775	-2.094171689261916
0.002495	-1.1153966828290127	-2.488560736311375
0.002496	0.21218113064784236	-2.691284078252686
0.002497	1.487107132825332	-2.7428863834741106
0.002498	2.6792945743895333	-2.6065088625317743
0.002499	3.7060048947271578	-2.3153244259251644
0.0025	4.488260376889158	-1.8287884052660188
0.0025009999999999998	4.935800772933763	-1.231676016275249
0.002502	5.086234519503378	-0.5534742905079547
0.002503	4.924518241941041	0.12104155631495193
0.0025039999999999997	4.3904784416189075	0.8287303136373458
0.002505	3.611983803121148	1.4811308867939275
0.002506	2.5702301081265624	2.0229550916188854
0.0025069999999999997	1.3705209792338802	2.4431452912790568
0.002508	0.06926907140670782	2.7011568173861797
0.002509	-1.2094177744350223	2.7527591226076042
0.00251	-2.446735339970108	2.6606121489979175
0.0025109999999999998	-3.4809673476362133	2.4026006228907946
0.002512	-4.297070422776376	1.956609270619911
0.002513	-4.857436128748193	1.4000415500174033
0.0025139999999999997	-5.079325904938376	0.7402692189720466
0.002515	-4.951457220354203	0.05100985637159004
0.002516	-4.500155980645357	-0.6787941746171287
0.0025169999999999997	-3.781834840775444	-1.312765353051773
0.002518	-2.7626462077663003	-1.9135636209869304
0.002519	-1.630632264829945	-2.337439699591489
0.0025199999999999997	-0.33314120066701314	-2.635995894086874
0.002521	0.9831540818171207	-2.7686875360848227
0.002522	2.2167108036879664	-2.706027594030236
0.002523	3.284790404332235	-2.440644310034338
0.0025239999999999998	4.187392883749927	-2.046255262984879
0.002525	4.781606182699908	-1.5118028160486965
0.002526	5.0636694575179355	-0.863088121836502
0.0025269999999999997	5.029821864539772	-0.15908524345849565
0.002528	4.653737498115734	0.5596611506970607
