# Angular measurement - Y = -39.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.0013319999999999999	4.168588665428725	-2.108915205039466
-0.001331	4.770323651707186	-1.8803907104874433
-0.00133	5.048626082860975	-1.5670910002145084
-0.0013289999999999999	5.026061020875532	-1.0879267374441377
-0.001328	4.680063403765417	-0.5866472010074419
-0.0013269999999999998	4.006872387866388	-0.059566511960034
-0.001326	3.0553789408135716	0.5043729665312486
-0.001325	1.9007999358917742	1.0388254134674313
-0.0013239999999999999	0.6559606830282074	1.4995602815158648
-0.001323	-0.656573755791686	1.8644622970102243
-0.001322	-1.9164563833122141	2.096672670506635
-0.001321	-3.0597528572412904	2.1851337651719343
-0.00132	-3.9811595549801844	2.144589096783672
-0.0013189999999999999	-4.658111414543453	1.9639810285086858
-0.001318	-5.01915240631053	1.6469954392913637
-0.001317	-5.0454783119602125	1.2268052396311924
-0.001316	-4.7446108188209815	0.7365833400276591
-0.001315	-4.135354145214039	0.19107325625831384
-0.0013139999999999998	-3.270360102438752	-0.3876097380105187
-0.001313	-2.164672065152079	-0.9073186691691516
-0.001312	-0.912311124960032	-1.3938546898282975
-0.0013109999999999999	0.38894078286714034	-1.777186100044594
-0.00131	1.671388472373111	-2.0241399893185545
-0.0013089999999999998	2.84477169561611	-2.1678892681496658
-0.001308	3.82635189198285	-2.149459873427728
-0.001307	4.548433875517004	-2.0020247156522295
-0.0013059999999999999	4.973409209576166	-1.7218979158787822
-0.001305	5.10127789416034	-1.3090794741073857
-0.001304	4.860583899648955	-0.8041140587263025
-0.001303	4.296457350012898	-0.2770333696788946
-0.001302	3.4465066818945713	0.2905919877567754
-0.0013009999999999999	2.389709612243024	0.8397879504705082
-0.0013	1.1862396396861015	1.326323971129654
-0.001299	-0.09244720615562863	1.6691107129576885
-0.001298	-1.4049816449755221	2.0155833337301106
-0.001297	-2.6159733048609253	2.1777620072831594
-0.0012959999999999998	-3.616357719548867	2.181447886227547
-0.001295	-4.406134889039348	2.0634997600071476
-0.001294	-4.92137047104028	1.823917628621962
-0.0012929999999999999	-5.075565061274135	1.3926697921286284
-0.001292	-4.902566252719078	0.9577360766909072
-0.001291	-4.413656576367828	0.4122259929215619
-0.00129	-3.6502053125270306	-0.15908524345849565
-0.001289	-2.6159733048609253	-0.6861659325059035
-0.0012879999999999999	-1.442590081617926	-1.2132466215533115
-0.001287	-0.1413381737907536	-1.6334368212134829
-0.001286	1.1599137340364187	-1.9541082893751927
-0.001285	2.4047529868999855	-2.1420881155389533
-0.001284	3.465310900215773	-2.178946904982828
-0.0012829999999999999	4.2926965063486575	-2.0867999313731413
-0.001282	4.838018837663513	-1.8509036789323436
-0.001281	5.082473675839138	-1.4860016634379842
-0.0012799999999999999	4.988452584233128	-1.028952674333938
-0.001279	4.563477250173965	-0.51661550106408
-0.0012779999999999998	3.8413952666398115	0.05838161426036498
-0.001277	2.852293382944591	0.6002058190853228
-0.001276	1.6864318470300723	1.1346582660215057
-0.0012749999999999999	0.42278837584530377	1.5806496182923893
-0.001274	-0.8935069066388301	1.9123787232872613
-0.001273	-2.130824472173916	2.1335314599505097
-0.001272	-3.2177082911393864	2.192505523060709
-0.001271	-4.116549926892838	2.126159702061735
-0.0012699999999999999	-4.740849975156741	1.9344939969535861
-0.001269	-5.034195780967491	1.5990790130143266
-0.001268	-5.004109031653568	1.138344144965893
-0.001267	-4.658111414543453	0.640750487473585
-0.001266	-3.988681242308665	0.06943925109352739
-0.0012649999999999998	-3.063513700905531	-0.4797567116202054
-0.001264	-1.9277389143049353	-1.0326385532783255
-0.001263	-0.656573755791686	-1.460200510827272
-0.0012619999999999999	0.640917308371246	-1.8435319210435686
-0.001261	1.8857565612348126	-2.075742294539979
-0.0012599999999999998	3.059139784477812	-2.193690420760378
-0.001259	3.9880681695451865	-2.1457739944833407
-0.001258	4.6499766544514936	-1.9393647735976427
-0.0012569999999999999	5.022300177211291	-1.6555520948798077
-0.001256	5.059908613853696	-1.231676016275249
-0.001255	4.774084495371427	-0.7193388430053907
-0.001254	4.164827821764485	-0.1627711224028831
-0.001253	3.292312091660716	0.3901107192552371
-0.0012519999999999999	2.1828632107098027	0.92456316619142
-0.001251	0.9605890198316784	1.4037274289617907
-0.00125	-0.3481845753239746	1.790744718122475
-0.001249	-1.6118280465087431	2.048756244229598
-0.001248	-2.8115371754014253	2.2109349177826463
-0.0012469999999999998	-3.781834840775444	2.1851337651719343
-0.001246	-4.507677667973837	2.019269212674498
-0.001245	-4.947696376689962	1.7354565339566628
-0.0012439999999999999	-5.079325904938376	1.3410674869072037
-0.001243	-4.838631910426991	0.8582173451924455
-0.001242	-4.300831266440617	0.30533550353432537
-0.001241	-3.469684816643492	-0.25491809601256976
-0.00124	-2.405366059663464	-0.7967423008375276
-0.0012389999999999999	-1.1868527124495798	-1.2832783214966734
-0.001238	0.1181600390418328	-1.7108402790456199
-0.001237	1.3893251975550822	-2.005710594596617
-0.001236	2.596556013776245	-2.1457739944833407
-0.001235	3.619505490449629	-2.1900045418159904
-0.0012339999999999999	4.41680434726859	-2.0425693840404917
-0.001233	4.932039929269522	-1.7808719789889818
-0.001232	5.093756206831859	-1.412284084550235
-0.0012309999999999999	4.939561616598003	-0.9404915796686388
-0.00123	4.443130252918273	-0.3986673748436811
-0.0012289999999999998	3.6721573017489946	0.1505285878700517
-0.001228	2.6604903560683315	0.6960386716393969
-0.001227	1.4795854454968513	1.20100408702048
-0.0012259999999999999	0.17457269400543854	1.6396236814025886
-0.001225	-1.1229183701574934	1.9529233916755235
-0.001224	-2.356475092028339	2.1556467336168343
-0.001223	-3.417033005344127	2.2035631598938714
-0.001222	-4.270744517126694	2.122473823117347
-0.0012209999999999999	-4.831110223098511	1.8755199338433866
-0.00122	-5.079325904938376	1.5106179183490274
-0.001219	-4.977783126003885	1.0719983239669186
-0.001218	-4.567851166601684	0.5522893928082857
-0.001217	-3.8495300267317707	-0.019021843571771852
-0.0012159999999999999	-2.898036579678954	-0.5755895641742795
-0.001215	-1.7171316691074738	-1.1174137689992374
-0.001214	-0.4234014486087823	-1.563405121270121
-0.0012129999999999999	0.8740896155541498	-1.876704831543056
-0.001212	2.1189288684177163	-2.101543447150691
-0.0012109999999999998	3.217095218375908	-2.1752610260384406
-0.00121	4.130980228786321	-2.123658720817016
-0.001209	4.747758589721744	-1.9135636209869304
-0.0012079999999999999	5.059908613853696	-1.5670910002145084
-0.001207	5.037343551868253	-1.1395290426655622
-0.001206	4.7063893094150995	-0.627191869395704
-0.001205	4.036959137180311	-0.07799590668197134
-0.001204	3.1117915957771776	0.5006870875868611
-0.0012029999999999999	1.968495121848101	1.0314536555786564
-0.001202	0.7311775563130152	1.4811308867939275
-0.001201	-0.6152044754850419	1.8423470233438994
-0.0012	-1.8600437283486084	2.08930091261786
-0.001199	-2.995818514949204	2.181447886227547
-0.0011979999999999998	-3.9473119620020207	2.1667043704499966
-0.001197	-4.6317855088937705	1.9934680600637855
-0.001196	-5.000348187989328	1.6912259866240131
-0.0011949999999999999	-5.060521686617174	1.2452346343531295
-0.001194	-4.7784584117991455	0.751326855805209
-0.001193	-4.1842451128491644	0.20950265098025117
-0.001192	-3.2966860080884346	-0.3581227064554189
-0.001191	-2.2022805017944833	-0.8999469112803767
-0.0011899999999999999	-0.9724846235878781	-1.39016881088391
-0.001189	0.336288971567775	-1.7735002211002067
-0.001188	1.622497504737986	-2.035197626151717
-0.001187	2.7996415716452256	-2.171575147094053
-0.001186	3.7812217680119655	-2.1642033892052783
-0.0011849999999999999	4.540912188188523	-2.0241399893185545
-0.001184	4.984691740568888	-1.729269673767557
-0.001183	5.093756206831859	-1.3385665056624856
-0.0011819999999999999	4.883148961634397	-0.8557163639477271
-0.001181	4.349109161312263	-0.2991486433452194
-0.0011799999999999998	3.5029193368581772	0.26479083514606316
-0.001179	2.457404798199351	0.8103009189154085
-0.001178	1.2276089199927458	1.3078945764077166
-0.0011769999999999999	-0.05859961317746518	1.705969502401563
-0.001176	-1.3523298336761567	1.9824104232306232
-0.001175	-2.544517275240358	2.1703902493943845
-0.001174	-3.582510126570704	2.2035631598938714
-0.001173	-4.3798089833896645	2.0929867915622475
-0.0011719999999999999	-4.902566252719078	1.8276035075663495
-0.001171	-5.090608435931097	1.4479579762944403
-0.00117	-4.932653002033001	0.9761654714128446
-0.001169	-4.43246079468903	0.452770661309824
-0.001168	-3.6915745928336747	-0.12591233295900842
-0.0011669999999999999	-2.6573425851675694	-0.6640506588395787
-0.001166	-1.472676830931849	-1.169016074220662
-0.001165	-0.19022914142587857	-1.611321547547158
-0.0011639999999999999	1.1147836100655342	-1.924621257820093
-0.001163	2.322014426286697	-2.1273445997614036
-0.001162	3.4088982452521677	-2.1752610260384406
-0.001161	4.262609757034735	-2.0683705366512037
-0.00116	4.841779681327753	-1.8435319210435686
-0.0011589999999999999	5.082473675839138	-1.5044310581599216
-0.001158	4.973409209576166	-1.0621255848334255
-0.001157	4.589803155823648	-0.5055578642309176
-0.001156	3.886525390610696	0.0325804616496527
-0.001155	2.9275102562293984	0.5670329085858355
-0.0011539999999999999	1.76164872031488	1.1236006291883431
-0.001153	0.4829618744731499	1.5585343446260644
-0.001152	-0.8107683460255417	1.908692844342874
-0.001151	-2.0668901298818296	2.1077303073397973
-0.00115	-3.1989040728181846	2.2109349177826463
-0.0011489999999999998	-4.086463177578915	2.1409032178392846
-0.001148	-4.714524069507059	1.9271222390648113
-0.001147	-5.030434937303251	1.5990790130143266
-0.0011459999999999999	-5.01915240631053	1.178888813354155
-0.001145	-4.6806764765288955	0.6518081243067474
-0.001144	-4.04133305360803	0.09524040370423965
-0.001143	-3.1161655122048963	-0.45764143795388057
-0.001142	-1.9954341002612621	-0.9884080059456759
-0.0011409999999999999	-0.7430731600692149	-1.4675722687160468
-0.00114	0.5845046534076401	-1.8251025263216312
-0.001139	1.840626437263928	-2.075742294539979
-0.001138	2.9914445985214853	-2.1678892681496658
-0.001137	3.950459732902783	-2.1531457523721156
-0.0011359999999999999	4.638694123458773	-1.9614800472639675
-0.001135	5.00349595889009	-1.6555520948798077
-0.001134	5.067430301182176	-1.2390477741640238
-0.001133	4.800410401021109	-0.7488258745604905
-0.001132	4.176110352757205	-0.20700166973553272
-0.0011309999999999998	3.341203059295841	0.37536720347768726
-0.00113	2.243036709337649	0.9024478925250952
-0.001129	1.013240831131044	1.3889839131842407
-0.0011279999999999999	-0.2917719203603689	1.776001202344925
-0.001127	-1.5779804535305797	2.0303268495076607
-0.001126	-2.7664070514305408	2.174076128338772
-0.001125	-3.7592697787900016	2.1703902493943845
-0.001124	-4.488873449652636	2.067185638951535
-0.0011229999999999999	-4.951457220354203	1.7391424129010504
-0.001122	-5.079325904938376	1.3705545184623036
-0.001121	-4.849914441419712	0.8692749820256079
-0.00112	-4.33843970308302	0.3274507772006502
-0.001119	-3.518575784278617	-0.22911694340185754
-0.0011179999999999999	-2.4805829329482716	-0.7672552692824278
-0.001117	-1.2507870547416664	-1.2611630478303486
-0.001116	0.04670400942126553	-1.688725005379295
-0.0011149999999999999	1.3441950735841977	-1.9946529577634549
-0.001114	2.540143358812639	-2.1531457523721156
-0.001113	3.5743753664787445	-2.186318662871603
-0.001112	4.382956754290427	-2.0499411419292666
-0.001111	4.890670648962878	-1.806673131599694
-0.0011099999999999999	5.089995363167619	-1.4307134792721723
-0.001109	4.9508441475907246	-0.9626068533349637
-0.001108	4.492021220553398	-0.42446852745439334
-0.001107	3.721048269384119	0.12104155631495193
-0.001106	2.7281855420246583	0.6923527926950095
-0.0011049999999999999	1.524715569467736	1.1973182080760925
-0.001104	0.2460287236260058	1.6322519235138138
-0.001103	-1.070266558858128	1.9381798758979736
-0.001102	-2.2925407497362524	2.1482749757280595
-0.001101	-3.3643811940447614	2.1961914020050965
-0.0010999999999999998	-4.221853549491569	2.10404442839541
-0.001099	-4.801023473784587	1.8792058127877742
-0.001098	-5.060521686617174	1.525361434126577
-0.0010969999999999999	-4.970261438675405	1.0867418397444686
-0.001096	-4.575372853930165	0.5559752717526731
-0.001095	-3.9059426816953766	-0.019021843571771852
-0.001094	-2.9130799543359154	-0.5645319273411171
-0.001093	-1.7509792620856373	-1.0694973427222003
-0.0010919999999999999	-0.49109663456510916	-1.5339180897150213
-0.001091	0.8063944295978227	-1.8730189525986685
-0.00109	2.062516213454111	-2.094171689261916
-0.001089	3.187008469061985	-2.193690420760378
-0.001088	4.078328417486956	-2.1199728418726287
-0.0010869999999999999	4.721432684072061	-1.9172494999313179
-0.001086	5.048626082860975	-1.592892152825221
-0.001085	5.044865239196734	-1.1579584373874996
-0.001084	4.695106778422378	-0.6456212641176414
-0.001083	4.078328417486956	-0.11116881718145855
-0.0010819999999999998	3.1531608760838217	0.4712000560317614
-0.001081	2.0211469331474663	0.9982807450791693
-0.00108	0.7763076802838997	1.4405862184056655
-0.0010789999999999999	-0.528705071207513	1.8349752654551246
-0.001078	-1.7998702297207623	2.08930091261786
-0.001077	-2.9582100783068	2.2035631598938714
-0.001076	-3.9059426816953766	2.1593326125612218
-0.001075	-4.590416228587126	2.0082115758413357
-0.0010739999999999999	-4.981543969668126	1.6838542287352383
-0.001073	-5.041717468295972	1.2857793027413917
-0.001072	-4.797262630120347	0.7844997663046962
-0.001071	-4.203049331170367	0.23530380359096345
-0.00107	-3.3455769757235596	-0.350750948566644
-0.0010689999999999999	-2.2737365314150506	-0.863088121836502
-0.001068	-1.0326581222157243	-1.3533100214400353
-0.001067	0.28739800393265	-1.7366414316563321
-0.0010659999999999999	1.584889068095582	-2.005710594596617
-0.001065	2.731946385688899	-2.156831631316503
-0.001064	3.736091644041081	-2.186318662871603
-0.001063	4.499542907881879	-2.0241399893185545
-0.001062	4.962126678583446	-1.7550708263782693
-0.0010609999999999999	5.089995363167619	-1.342252384606873
-0.00106	4.886909805298638	-0.8520304850033396
-0.001059	4.382956754290427	-0.3286356749003192
-0.001058	3.563092835486023	0.2279320457021885
-0.001057	2.506295765834476	0.7808138873603088
-0.0010559999999999999	1.280260731292111	1.2820934237970043
-0.001055	-0.01723033287082098	1.6875401076796257
-0.001054	-1.307199709705272	2.0082115758413357
-0.001053	-2.495626307605233	2.1703902493943845
-0.001052	-3.54866253359254	2.2109349177826463
-0.0010509999999999999	-4.349722234075742	2.078243275784698
-0.00105	-4.872479503405155	1.8202317496775746
-0.001049	-5.071804217609895	1.4516438552388278
-0.0010479999999999999	-4.936413845697241	1.013024260856719
-0.001047	-4.462547544002953	0.45645654025421156
-0.001046	-3.7179004984833575	-0.10379705929268361
-0.001045	-2.721276927459656	-0.6493071430620289
-0.001044	-1.5403720168881758	-1.1727019531650493
-0.0010429999999999999	-0.26544601471068624	-1.6076356686027706
-0.001042	1.0395667367807266	-1.9061918630981556
-0.001041	2.284405989644293	-2.108915205039466
-0.00104	3.375050652274004	-2.171575147094053
-0.001039	4.255088069706254	-2.1052293260950785
-0.0010379999999999999	4.80793208834959	-1.861961315765506
-0.001037	5.078712832174897	-1.5118028160486965
-0.001036	4.992213427897369	-1.0879267374441377
-0.001035	4.604846530480609	-0.5608460483967296
-0.001034	3.9053296089318983	0.014151066927715361
-0.0010329999999999998	2.9425536308863602	0.5707187875302231
-0.001032	1.8143005316142453	1.0793700818556935
-0.001031	0.5356136857725153	1.5216755551821897
-0.0010299999999999999	-0.7618773783904167	1.8828916917321616
-0.001029	-2.0217600059109446	2.1114161862841847
-0.001028	-3.134969730526098	2.199877280949484
-0.001027	-4.04509389727227	2.1593326125612218
-0.001026	-4.703241538514337	1.9529233916755235
-0.0010249999999999999	-5.049239155624453	1.6285660445694263
