# Angular measurement - Y = -97.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.006122	-1.8299569790346852	0.39379659819962454
-0.006121	-0.5550309768571957	0.2684767140904507
-0.00612	0.749981774634217	0.12104155631495193
-0.0061189999999999994	2.0098644021547454	-0.04113711723809666
-0.006117999999999999	3.13811750142686	-0.17751463818043298
-0.006117	4.059524199165754	-0.31389215912276924
-0.006116	4.71391099674358	-0.4318402853431683
-0.006115	5.022300177211291	-0.5387307747304049
-0.006114	5.052386926525215	-0.5645319273411171
-0.0061129999999999995	4.743997746057503	-0.5940189588962168
-0.006111999999999999	4.104654323136638	-0.5755895641742795
-0.006111	3.2133343747116676	-0.5092437431753051
-0.00611	2.0700379007825913	-0.4207826485100059
-0.006109	0.8289594915832652	-0.29177688545644453
-0.006108	-0.4760532599081477	-0.15539936451410816
-0.006107	-1.7585009494141182	-0.007964206738609448
-0.0061059999999999994	-2.905558267007435	0.15421446681443915
-0.006104999999999999	-3.8645734013887325	0.279534350923613
-0.006104	-4.575372853930165	0.4195977508103369
-0.006103	-5.004109031653568	0.515430603364411
-0.006102	-5.056760842952934	0.5670329085858355
-0.006101	-4.812306004777309	0.5891481822521604
-0.0060999999999999995	-4.23689692414853	0.5744046664746105
-0.006098999999999999	-3.3831854123659633	0.5191164823087985
-0.006098	-2.3151058117216947	0.3827389613664621
-0.006097	-1.0627448715296473	0.32376489825626265
-0.006096	0.2234636616405635	0.18001561942515143
-0.006095	1.5171938821392552	0.028894582705265234
-0.006094	2.7206638546961774	-0.12222645401462096
-0.0060929999999999995	3.7060048947271578	-0.25123221706818233
-0.006091999999999999	4.469456158567955	-0.4097250116768435
-0.006091	4.9508441475907246	-0.47607083267581785
-0.00609	5.082473675839138	-0.5645319273411171
-0.006089	4.90571402361984	-0.5866472010074419
-0.006088	4.3980001289473885	-0.5903330799518294
-0.0060869999999999995	3.6082229594569077	-0.5424166536747923
-0.006085999999999999	2.5439042024768797	-0.46501319584265544
-0.006085	1.3479559172484379	-0.35443682751103145
-0.006084	0.0730299150709482	-0.20700166973553272
-0.006083	-1.2244611490919837	-0.048508875126871596
-0.006082	-2.4617787146270698	0.08418276687107726
-0.006081	-3.5223366279428574	0.2389896825353509
-0.0060799999999999995	-4.315874641097579	0.3606236877001373
-0.006078999999999999	-4.861196972412434	0.4785718139205364
-0.006078	-5.079325904938376	0.5301741191419609
-0.006077	-4.966500595011165	0.5854623033077729
-0.006076	-4.518960198966559	0.5854623033077729
-0.006075	-3.7667914661184825	0.5264882401975735
-0.0060739999999999995	-2.7739287387590212	0.46751417708737397
-0.006072999999999999	-1.5817412971948202	0.3679954455889123
-0.006072	-0.2917719203603689	0.2279320457021885
-0.006071	1.0019583001383228	0.10261216159301459
-0.00607	2.2392758656734086	-0.052194754071259064
-0.006069	3.307355466317677	-0.20331579079114526
-0.006068	4.209957945735369	-0.3470650696222565
-0.0060669999999999995	4.785367026364147	-0.461327316898268
-0.006065999999999999	5.078712832174897	-0.5350448957860173
-0.006065	4.988452584233128	-0.6013907167849918
-0.006064	4.6424549671230135	-0.5866472010074419
-0.006063	3.9391772019100615	-0.5682178062855046
-0.006062	3.017770504171168	-0.49450022739775523
-0.0060609999999999995	1.8631914992493703	-0.38392385906613113
-0.006059999999999999	0.5995480280646017	-0.26228985390134474
-0.006059	-0.7092255670910514	-0.13696996979217083
-0.006058	-1.9954341002612621	0.028894582705265234
-0.006057	-3.112404668540656	0.16895798259198902
-0.006056	-4.0225288352868285	0.3090213824787128
-0.006055	-4.673154789200415	0.43434126658788674
-0.0060539999999999995	-5.02291324997477	0.5301741191419609
-0.006052999999999999	-5.01915240631053	0.5744046664746105
-0.006052	-4.707002382178578	0.5891481822521604
-0.006051	-4.078941490250434	0.6002058190853228
-0.00605	-3.210186603810906	0.49700120864247366
-0.006049	-2.089455191867272	0.40485423503278695
-0.0060479999999999996	-0.8521376263321858	0.2905919877567754
-0.006046999999999999	0.4453534378307461	0.1505285878700517
-0.006046	1.7353228146651973	0.0067793090389404245
-0.006045	2.8974235069154757	-0.15539936451410816
-0.006044	3.8714820159537346	-0.288091006512057
-0.006043	4.586042312159408	-0.41709676956561836
-0.006042	5.00349595889009	-0.4908143484533678
-0.0060409999999999995	5.078712832174897	-0.5940189588962168
-0.006039999999999999	4.838018837663513	-0.6050765957293792
-0.006039	4.266370600698975	-0.5866472010074419
-0.006038	3.4164199325806486	-0.5276731378972425
-0.006037	2.3295361136151778	-0.4392120432319432
-0.006036	1.1185444537297746	-0.32494979595593165
-0.0060349999999999996	-0.17518576676891703	-0.18120051712482044
-0.006033999999999999	-1.4689159872676085	-0.03007948040493426
-0.006032999999999999	-2.672385959824531	0.10261216159301459
-0.006032	-3.6765312181767134	0.25373319831290075
-0.006031	-4.439982482017511	0.3827389613664621
-0.00603	-4.932653002033001	0.47488593497614884
-0.006029	-5.060521686617174	0.5522893928082857
-0.0060279999999999995	-4.895044565390597	0.5928340611965479
-0.006026999999999999	-4.391091514382386	0.5744046664746105
-0.006026	-3.616357719548867	0.5301741191419609
-0.006025	-2.5783648682185216	0.4417130244766616
-0.006024	-1.3899382703185605	0.3606236877001373
-0.006023	-0.07364298783442672	0.20950265098025117
-0.006022	1.2088047016715437	0.08418276687107726
-0.0060209999999999994	2.427318048885428	-0.07062414879319641
-0.006019999999999999	3.499158493193937	-0.24017458023501995
-0.006019	4.330304942991061	-0.37655210117735627
-0.006018	4.894431492627119	-0.461327316898268
-0.006017	5.0975170504961	-0.5424166536747923
-0.006016	4.988452584233128	-0.579275443118667
-0.0060149999999999995	4.555955562845484	-0.5940189588962168
-0.006013999999999999	3.8075476736616483	-0.5387307747304049
-0.006013	2.814684946302187	-0.47607083267581785
-0.006012	1.6375408793949473	-0.37655210117735627
-0.006011	0.3400498152320154	-0.2438604591794074
-0.00601	-0.961202092595157	-0.10011118034829615
-0.006009	-2.1872371271375215	0.062067493204752446
-0.0060079999999999995	-3.2891643207599537	0.20950265098025117
-0.006006999999999999	-4.154158363535242	0.3311366561450376
-0.006006	-4.755893349813703	0.460142419198599
-0.006005	-5.075565061274135	0.5449176349195108
-0.006004	-5.01539156264629	0.5670329085858355
-0.006003	-4.62426382156529	0.5817764243633855
-0.0060019999999999995	-3.9360294310092994	0.5596611506970607
-0.006000999999999999	-3.0183835769346463	0.4822576928649238
-0.006	-1.87508710300557	0.38642484031084967
-0.005999	-0.6114436318208014	0.2574190772572883
-0.005998	0.6935691196706113	0.12104155631495193
-0.005997	1.968495121848101	-0.04482299618248413
-0.005996	3.0967482211202157	-0.19225815395798285
-0.0059949999999999995	4.02191576252335	-0.3102062801783818
-0.005993999999999999	4.676302560101177	-0.43552616428755575
-0.005993	5.041104395532494	-0.5350448957860173
-0.005992	5.067430301182176	-0.5829613220630544
-0.005991	4.743997746057503	-0.5977048378406044
-0.00599	4.130980228786321	-0.5866472010074419
-0.0059889999999999995	3.243421124025591	-0.5276731378972425
-0.005987999999999999	2.1264505557461972	-0.42446852745439334
-0.005987	0.8891329902111111	-0.2991486433452194
-0.005986	-0.4121189176160611	-0.15908524345849565
-0.005985	-1.6945666071220316	-0.0005924488498345111
-0.005984	-2.8453847683795885	0.13578507209250182
-0.005983	-3.8156824337536075	0.279534350923613
-0.0059819999999999995	-4.552807791944723	0.3790530824220747
-0.005980999999999999	-4.974022282339645	0.5043729665312486
-0.00598	-5.079325904938376	0.578090545418998
-0.005979	-4.8423927540912315	0.6002058190853228
-0.005978	-4.285787891783655	0.5891481822521604
-0.005977	-3.417033005344127	0.522802361253186
-0.0059759999999999995	-2.356475092028339	0.4380271455322742
-0.005974999999999999	-1.130440057485974	0.3274507772006502
-0.005974	0.17457269400543854	0.19107325625831384
-0.005973	1.457020383511409	0.03995221953842764
-0.005972	2.64544698141137	-0.10748293823707109
-0.005971	3.6721573017489946	-0.2586039749569573
-0.00597	4.450651940246754	-0.3912956169549061
-0.0059689999999999995	4.943322460262244	-0.5092437431753051
-0.005967999999999999	5.093756206831859	-0.5645319273411171
-0.005967	4.928279085605282	-0.5866472010074419
-0.005966	4.431847721925552	-0.5829613220630544
-0.005965	3.638309708770831	-0.5387307747304049
-0.005964	2.6040777011047256	-0.461327316898268
-0.0059629999999999996	1.396846884883563	-0.36549446434419386
-0.005961999999999999	0.11063835171335203	-0.22543106445747005
-0.005961	-1.1755701814568587	-0.07799590668197134
-0.00596	-2.4016052159992234	0.08049688792668978
-0.005959	-3.45088059832229	0.2279320457021885
-0.005958	-4.300831266440617	0.34588017192258746
-0.005957	-4.838631910426991	0.47488593497614884
-0.0059559999999999995	-5.075565061274135	0.5375458770307359
-0.005954999999999999	-4.977783126003885	0.5965199401409353
-0.005954	-4.53024272995928	0.5891481822521604
-0.005953	-3.8081607464251266	0.5559752717526731
-0.005952	-2.819058862729906	0.45645654025421156
-0.005951	-1.6343931084941854	0.3790530824220747
-0.0059499999999999996	-0.3557062626524554	0.23530380359096345
-0.005948999999999999	0.9455456451747171	0.09524040370423965
-0.005948	2.171580679717082	-0.07062414879319641
-0.005947	3.2885512479964754	-0.20700166973553272
-0.005946	4.153545290771763	-0.34337919067786904
-0.005945	4.759041120714465	-0.4428979221763307
-0.005944	5.044865239196734	-0.5424166536747923
-0.0059429999999999995	5.033582708204013	-0.5977048378406044
-0.005941999999999999	4.676302560101177	-0.5977048378406044
-0.005941	4.006872387866388	-0.5682178062855046
-0.00594	3.059139784477812	-0.49818610634214266
-0.005939	1.919604154212976	-0.41341089062123093
-0.005938	0.6521998393639672	-0.29177688545644453
-0.005937	-0.6452912247989648	-0.1406558487365583
-0.0059359999999999994	-1.8976521649910123	0.010465187983327892
-0.005934999999999999	-3.0409486389200886	0.18001561942515143
-0.005934	-3.969877023987463	0.3090213824787128
-0.005933	-4.658111414543453	0.42696950869911177
-0.005932	-5.01539156264629	0.522802361253186
-0.005931	-5.060521686617174	0.5522893928082857
-0.0059299999999999995	-4.737089131492501	0.5707187875302231
-0.005928999999999999	-4.124071614221319	0.5707187875302231
-0.005928	-3.244034196789069	0.515430603364411
-0.005927	-2.1345853158381565	0.4122259929215619
-0.005926	-0.9160719686242724	0.30533550353432537
-0.005925	0.415266688516823	0.16895798259198902
-0.005924	1.6488234103876687	0.017836945872102827
-0.0059229999999999994	2.8334891646233893	-0.1406558487365583
-0.005921999999999999	3.8150693609901287	-0.27334749073450715
-0.005921	4.540912188188523	-0.4207826485100059
-0.00592	4.962126678583446	-0.5129296221196925
-0.005919	5.086234519503378	-0.5534742905079547
-0.005918	4.845540524991994	-0.6161342325625416
-0.0059169999999999995	4.31150072466986	-0.5829613220630544
-0.005915999999999999	3.465310900215773	-0.5313590168416299
-0.005915	2.4047529868999855	-0.4392120432319432
-0.005914	1.1749571086933803	-0.3286356749003192
-0.005913	-0.14885986111923435	-0.1996299118467578
-0.005912	-1.4012208013112817	-0.05588063301564653
-0.005911	-2.623494992189406	0.09524040370423965
-0.0059099999999999995	-3.635161937870069	0.2279320457021885
-0.005908999999999999	-4.406134889039348	0.38642484031084967
-0.005908	-4.906327096383318	0.48594357180931125
-0.005907	-5.068043373945654	0.5596611506970607
-0.005906	-4.91760962737604	0.5891481822521604
-0.005905	-4.409895732703588	0.5854623033077729
-0.0059039999999999995	-3.672770374512473	0.5375458770307359
-0.005902999999999999	-2.6197341485251657	0.45645654025421156
-0.005902	-1.4538726126106472	0.3385084140338126
-0.005901	-0.15262070478347475	0.23161792464657596
-0.0059	1.1448703593794574	0.08418276687107726
-0.005899	2.3784270812503028	-0.07799590668197134
-0.005898	3.4540283692230522	-0.21437342762430767
-0.0058969999999999995	4.285174819020177	-0.35443682751103145
-0.005895999999999999	4.830497150335032	-0.4723849537314304
-0.005895	5.089995363167619	-0.5424166536747923
-0.005894	4.992213427897369	-0.5829613220630544
-0.005893	4.570998937502446	-0.5903330799518294
-0.005892	3.82635189198285	-0.5461025326191797
-0.0058909999999999995	2.8485325392803507	-0.47607083267581785
-0.005889999999999999	1.6864318470300723	-0.37286622223296884
-0.005889	0.39270162653138074	-0.2586039749569573
-0.005888	-0.9085502812957917	-0.09642530140390868
-0.005887	-2.149628690495118	0.03626634059404017
-0.005886	-3.2289908221321078	0.18738737731392635
-0.005885	-4.127832457885559	0.31270726142310024
-0.0058839999999999995	-4.752132506149462	0.4490847823654366
-0.005882999999999999	-5.041717468295972	0.5338599980863484
-0.005882	-5.030434937303251	0.5965199401409353
-0.005881	-4.665633101871934	0.5891481822521604
-0.00588	-3.9962029296371457	0.5522893928082857
-0.005879	-3.05599201357705	0.4896294507536988
-0.0058779999999999995	-1.9277389143049353	0.3974824771440121
-0.005876999999999999	-0.6716171304486476	0.279534350923613
-0.005876	0.6371564647070056	0.13209919314811433
-0.005875	1.9045607795560147	-0.02270772251615932
-0.005874	3.0553789408135716	-0.15539936451410816
-0.005873	3.973024794888225	-0.3212639170115442
-0.005872	4.6499766544514936	-0.44658380112071816
-0.0058709999999999995	5.014778489882811	-0.5313590168416299
-0.005869999999999999	5.082473675839138	-0.5829613220630544
-0.005869	4.762801964378705	-0.5940189588962168
-0.005868	4.179871196421446	-0.5866472010074419
-0.005867	3.2885512479964754	-0.51661550106408
-0.005866	2.1828632107098027	-0.4281544063987808
-0.0058649999999999996	0.9568281761674382	-0.3065204012339944
-0.005863999999999999	-0.3481845753239746	-0.18120051712482044
-0.005863	-1.6343931084941854	-0.02270772251615932
-0.005862	-2.7964938007444635	0.12472743525933941
-0.005861	-3.7968782154324052	0.2758484719792256
-0.00586	-4.518960198966559	0.41591187186594936
-0.005859	-4.958978907682684	0.48594357180931125
-0.0058579999999999995	-5.090608435931097	0.578090545418998
-0.005856999999999999	-4.857436128748193	0.6075775769740978
-0.005856	-4.315874641097579	0.5707187875302231
-0.005855	-3.477206503971973	0.5301741191419609
-0.005854	-2.4241702779846657	0.4380271455322742
-0.005853	-1.1943743997780607	0.30533550353432537
-0.0058519999999999996	0.09183413339215012	0.18738737731392635
-0.005850999999999999	1.3930860412193224	0.0325804616496527
-0.00585	2.615360232097447	-0.13696996979217083
-0.005849	3.6345488651065905	-0.24754633812379487
-0.005848	4.405521816275869	-0.3581227064554189
-0.005847	4.920757398276802	-0.4908143484533678
-0.005846	5.089995363167619	-0.5497884115635672
-0.0058449999999999995	4.935800772933763	-0.6013907167849918
-0.005843999999999999	4.454412783910994	-0.571903685229892
-0.005843	3.668396458084754	-0.5461025326191797
-0.005842	2.6604903560683315	-0.4723849537314304
-0.005841	1.494628820153813	-0.36549446434419386
-0.00584	0.19713775599088082	-0.2438604591794074
-0.005839	-1.1153966828290127	-0.08536766457074628
-0.0058379999999999994	-2.348953404699858	0.0915545247598522
-0.005836999999999999	-3.409511318015646	0.22056028781341358
-0.005836	-4.259461986133973	0.34588017192258746
-0.005835	-4.838631910426991	0.46382829814298643
-0.005834	-5.075565061274135	0.5375458770307359
-0.005833	-4.985304813332366	0.5928340611965479
-0.0058319999999999995	-4.567851166601684	0.5928340611965479
-0.005830999999999999	-3.8495300267317707	0.5633470296414481
-0.00583	-2.85666729937231	0.4712000560317614
-0.005829	-1.7058491381147527	0.3569378087557499
-0.005828	-0.43468397960150346	0.23530380359096345
-0.005827	0.8590462408971882	0.11735567737056446
-0.005826	2.122689712081957	-0.05588063301564653
-0.0058249999999999994	3.2208560620401485	-0.19225815395798285
