# Angular measurement - Y = 30.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.004823	3.754895862362283	-1.876704831543056
-0.004822	4.51834712620308	-1.4860016634379842
-0.004821	4.9583658349192055	-0.9847221270012885
-0.00482	5.089995363167619	-0.4318402853431683
-0.0048189999999999995	4.879388117970157	0.16527210364760156
-0.004817999999999999	4.349109161312263	0.7365833400276591
-0.004817	3.5442886171648214	1.256292271186292
-0.004816	2.4874915475132737	1.7096553813459505
-0.004815	1.2915432622848322	2.048756244229598
-0.004814	-0.01723033287082098	2.2441078282821336
-0.004813	-1.3184822406979932	2.2920242545591707
-0.0048119999999999994	-2.510669682262195	2.199877280949484
-0.004811	-3.567466751913742	1.9529233916755235
-0.00481	-4.368526452396943	1.5659061025148393
-0.004809	-4.876240347069396	1.1051712344664057
-0.004808	-5.090608435931097	0.5670329085858355
-0.004807	-4.932653002033001	0.0067793090389404245
-0.0048059999999999995	-4.481351762324155	-0.579275443118667
-0.004804999999999999	-3.7179004984833575	-1.1210996479436248
-0.004804	-2.702472709138454	-1.6076356686027706
-0.004803	-1.5290894858954547	-1.9467365314864178
-0.004802	-0.2504026400537247	-2.1973762997047652
-0.004801	1.0508492677734478	-2.2674079996481273
-0.0048	2.303210207965495	-2.2194915733710903
-0.0047989999999999994	3.382572339602485	-1.9872811998746798
-0.004798	4.236283851385052	-1.6371227001578703
-0.004797	4.826736306670792	-1.1948172268313741
-0.004796	5.078712832174897	-0.6419353851732539
-0.004795	5.022300177211291	-0.07799590668197134
-0.004794	4.61236821780909	0.4822576928649238
-0.0047929999999999995	3.8978079216034174	1.0535689292449812
-0.004791999999999999	2.9575970055433216	1.5216755551821897
-0.004791	1.7879746259645628	1.9234363601204236
-0.00479	0.5393745294367556	2.1777620072831594
-0.004789	-0.7806815967116187	2.2809666177260084
-0.004788	-2.040564224232147	2.2588513440596834
-0.004787	-3.134969730526098	2.078243275784698
-0.0047859999999999995	-4.063898115593473	1.7465141707898253
-0.004785	-4.691959007521617	1.3373816079628162
-0.004784	-5.030434937303251	0.799243282082246
-0.004783	-5.01539156264629	0.2279320457021885
-0.004782	-4.695719851185856	-0.350750948566644
-0.004781	-4.03381136627955	-0.9073186691691516
-0.0047799999999999995	-3.134969730526098	-1.4159699634946223
-0.004778999999999999	-2.0104774749182237	-1.8214166473772437
-0.004778	-0.7656382220546571	-2.1052293260950785
-0.004777	0.5356136857725153	-2.2452927259818023
-0.004776	1.8218222189427262	-2.241606847037415
-0.004775	2.968879536536043	-2.090485810317529
-0.004774	3.8902862342749365	-1.799301373710919
-0.0047729999999999995	4.61612906147333	-1.4049123266614598
-0.004772	5.014778489882811	-0.8888892744472143
-0.004771	5.086234519503378	-0.33232155384470663
-0.00477	4.822975463006552	0.26110495620167573
-0.004769	4.2438055387135325	0.8361020715261208
-0.004768	3.363768121281283	1.3484392447959788
-0.0047669999999999995	2.2881668333085337	1.7686294444561501
-0.004765999999999999	1.054610111437688	2.08930091261786
-0.004765	-0.25792432738220544	2.269908980892846
-0.004764	-1.5403720168881758	2.295710133503558
-0.004763	-2.7137552401311753	2.181447886227547
-0.004762	-3.695335436497915	1.9013210864540988
-0.004761	-4.470069231331434	1.5143037972934148
-0.0047599999999999995	-4.951457220354203	1.0203960187454941
-0.004759	-5.079325904938376	0.47488593497614884
-0.004758	-4.857436128748193	-0.11116881718145855
-0.004757	-4.353483077739982	-0.6972235693390659
-0.004756	-3.54866253359254	-1.216932500497699
-0.004755	-2.4918654639409925	-1.68135324749052
-0.0047539999999999995	-1.3034388660410317	-2.0167682314297792
-0.004752999999999999	-0.009708645542340213	-2.20474805759354
-0.004752	1.2915432622848322	-2.2710938785925148
-0.004751	2.510056609498716	-2.171575147094053
-0.00475	3.5518103044933023	-1.9356788946532553
-0.004749	4.356630848640744	-1.5744627581032835
-0.004748	4.864344743313196	-1.1284714058324
-0.0047469999999999995	5.089995363167619	-0.579275443118667
-0.004746	4.969648365911926	0.025208703760877766
-0.004745	4.5033037515461185	0.6112634559184852
-0.004744	3.7511350186980423	1.1236006291883431
-0.004743	2.765793978667062	1.6064507709031015
-0.004742	1.5660848497743802	1.9676669074530733
-0.0047409999999999996	0.27987631660416923	2.2035631598938714
-0.004739999999999999	-1.0138539038945222	2.2809666177260084
-0.004739	-2.2549323130938483	2.2367360703933588
-0.004738	-3.341816132059319	2.019269212674498
-0.004737	-4.191766800177645	1.672796591902076
-0.004736	-4.782219255463386	1.2268052396311924
-0.004735	-5.056760842952934	0.7070963084725593
-0.0047339999999999995	-4.996587344325087	0.113669798426177
-0.004732999999999999	-4.605459603244087	-0.46501319584265544
-0.004732	-3.8984209943668957	-1.0215809164451632
-0.004731	-2.939405859985598	-1.4970593002711465
-0.00473	-1.8149136043777239	-1.8840765894318308
-0.004729	-0.5437484458644746	-2.1531457523721156
-0.0047279999999999996	0.7763076802838997	-2.2563503628149646
-0.004726999999999999	2.0249077768117067	-2.2194915733710903
-0.004726	3.1456391887553408	-2.053627020873654
-0.004725	4.063285042829994	-1.7071544001012322
-0.004724	4.721432684072061	-1.3090794741073857
-0.004723	5.048626082860975	-0.7746270271712028
-0.004722	5.0561477701894555	-0.20331579079114526
-0.0047209999999999995	4.71391099674358	0.34588017192258746
-0.004719999999999999	4.0820892611511965	0.931934924080195
-0.004719	3.175725938069264	1.444272097350053
-0.004718	2.05499452612563	1.8534046601770617
-0.004717	0.8063944295978227	2.115102065228572
-0.004716	-0.49861832189358996	2.255165465115296
-0.004715	-1.7697834804068393	2.2809666177260084
-0.0047139999999999994	-2.9356450163213577	2.122473823117347
-0.004713	-3.879616776045694	1.8423470233438994
-0.004712	-4.571612010265924	1.4258427026281155
-0.004711	-5.000348187989328	0.92456316619142
-0.00471	-5.064282530281415	0.3716813245332997
-0.004709	-4.816066848441549	-0.22543106445747005
-0.0047079999999999995	-4.210571018498848	-0.7967423008375276
-0.004706999999999999	-3.3944679433586846	-1.2980218372742234
-0.004706	-2.3000624370647333	-1.7403273106007195
-0.004705	-1.070266558858128	-2.0388835050961043
-0.004704	0.21970281797632313	-2.215805694426703
-0.004703	1.5284764131319764	-2.274779757536902
-0.004702	2.7206638546961774	-2.1420881155389533
-0.0047009999999999994	3.7097657383913982	-1.8803907104874433
-0.0047	4.5033037515461185	-1.5007451792155342
-0.004699	4.969648365911926	-1.0142091585563884
-0.004698	5.0975170504961	-0.45764143795388057
-0.004697	4.90571402361984	0.14315682998127674
-0.004696	4.382956754290427	0.6923527926950095
-0.0046949999999999995	3.5856578974714655	1.2304911185755798
-0.004693999999999999	2.5213391404914374	1.6875401076796257
-0.004693	1.3216300115987554	2.0155833337301106
-0.004692	0.03542147842854438	2.240421949337746
-0.004691	-1.247026211077426	2.3067677703367204
-0.00469	-2.4805829329482716	2.199877280949484
-0.004689	-3.492249878628934	1.9750386653418484
-0.0046879999999999995	-4.353483077739982	1.6064507709031015
-0.004687	-4.864957816076674	1.138344144965893
-0.004686	-5.075565061274135	0.6002058190853228
-0.004685	-4.947696376689962	0.014151066927715361
-0.004684	-4.496395136981117	-0.5497884115635672
-0.004683	-3.763030622454242	-1.0989843742773
-0.0046819999999999995	-2.751363676773579	-1.5670910002145084
-0.004680999999999999	-1.5930238281875413	-1.9319930157088678
-0.00468	-0.29553276402460926	-2.171575147094053
-0.004679	1.0094799874668035	-2.2710938785925148
-0.004678	2.25431924033037	-2.2121198154823154
-0.004677	3.3487247466243213	-1.9983388367078423
-0.004676	4.21371878939961	-1.6666097317129702
-0.0046749999999999995	4.819214619342311	-1.2132466215533115
-0.004674	5.0561477701894555	-0.6751082956727411
-0.004673	5.026061020875532	-0.09273942245952121
-0.004672	4.638694123458773	0.4822576928649238
-0.004671	3.954220576567023	1.027767776634269
-0.00467	2.9952054421857257	1.5216755551821897
-0.0046689999999999995	1.8331047499354474	1.908692844342874
-0.004667999999999999	0.6033088717288422	2.1593326125612218
-0.004667	-0.6979430360983303	2.295710133503558
-0.004666	-1.9766298819400603	2.269908980892846
-0.004665	-3.0898396065552136	2.078243275784698
-0.004664	-4.026289678951069	1.761257686567375
-0.004663	-4.673154789200415	1.3336957290184288
-0.0046619999999999995	-4.996587344325087	0.8361020715261208
-0.004661	-5.0379566246317316	0.2684767140904507
-0.00466	-4.714524069507059	-0.32494979595593165
-0.004659	-4.105267395900117	-0.8888892744472143
-0.004658	-3.1989040728181846	-1.4049123266614598
-0.004657	-2.081933504538791	-1.791929615822144
-0.0046559999999999995	-0.8295725643467435	-2.094171689261916
-0.004654999999999999	0.48672271813739026	-2.2489786049261897
-0.004654	1.750366189322159	-2.26372212070374
-0.004653	2.901184350579716	-2.101543447150691
-0.004652	3.886525390610696	-1.8251025263216312
-0.004651	4.578520624830927	-1.4196558424390098
-0.00465	4.99973511522585	-0.9073186691691516
-0.0046489999999999995	5.089995363167619	-0.35443682751103145
-0.004648	4.849301368656234	0.24636144042412586
-0.004647	4.258848913370494	0.7918715241934712
-0.004646	3.405137401587927	1.3300098500740414
-0.004645	2.3257752699509373	1.7686294444561501
-0.004644	1.1072619227370535	2.0634997600071476
-0.0046429999999999996	-0.19398998509011897	2.2588513440596834
-0.004641999999999999	-1.4764376745960894	2.303081891392333
-0.004641	-2.672385959824531	2.1777620072831594
-0.00464	-3.684052905505194	1.908692844342874
-0.004639	-4.447504169345992	1.5327331920153522
-0.004638	-4.925131314704521	1.0461971713562064
-0.004637	-5.071804217609895	0.5006870875868611
-0.0046359999999999995	-4.902566252719078	-0.08905354351513374
-0.004634999999999999	-4.368526452396943	-0.6603647798951913
-0.004634	-3.586270970234944	-1.169016074220662
-0.004633	-2.5557998062330793	-1.673981489601745
-0.004632	-1.3523298336761567	-1.9835953209302923
-0.004631	-0.0774038314986671	-2.20474805759354
-0.00463	1.2276089199927458	-2.2600362417593525
-0.0046289999999999994	2.4461222672066296	-2.186318662871603
-0.004628	3.5066801805224177	-1.9688518051527426
-0.004627	4.326544099326821	-1.6002639107139958
-0.004626	4.864344743313196	-1.1210996479436248
-0.004625	5.089995363167619	-0.5940189588962168
-0.004624	4.995974271561609	-0.004278327794221979
-0.0046229999999999995	4.548433875517004	0.5707187875302231
-0.004621999999999999	3.803786829997408	1.1162288712995683
-0.004621	2.829728320959149	1.5732778604036142
-0.00462	1.6563450977161494	1.9381798758979736
-0.004619	0.36637572088169806	2.199877280949484
-0.004618	-0.9724846235878781	2.295710133503558
-0.004617	-2.209802189122964	2.2256784335601965
-0.0046159999999999994	-3.2854034770957132	2.0376986073964356
-0.004615	-4.14287583254252	1.7170271392347256
-0.004614	-4.7784584117991455	1.2599781501306795
-0.004613	-5.041717468295972	0.7255257031944967
-0.004612	-5.000348187989328	0.1505285878700517
-0.004611	-4.605459603244087	-0.4797567116202054
-0.0046099999999999995	-3.9435511183377803	-0.9920938848900633
-0.004608999999999999	-2.995818514949204	-1.4675722687160468
-0.004608	-1.8675654156770891	-1.8582754368211185
-0.004607	-0.5851177261711187	-2.131030478705791
-0.004606	0.7161341816560536	-2.2379209680930274
-0.004605	1.9760168091765817	-2.2379209680930274
-0.004604	3.100509064784456	-2.0573128998180414
-0.0046029999999999995	4.02191576252335	-1.7513849474338818
-0.004602	4.687585091093898	-1.327508868829323
-0.004601	5.033582708204013	-0.800428179781915
-0.0046	5.059908613853696	-0.23648870129063246
-0.004599	4.732715215064783	0.34588017192258746
-0.004598	4.1460236034432825	0.9135055293582576
-0.0045969999999999995	3.2208560620401485	1.4147850657949532
-0.004595999999999999	2.122689712081957	1.823917628621962
-0.004595	0.8740896155541498	2.10404442839541
-0.004594	-0.4158797612803015	2.2588513440596834
-0.004593	-1.7058491381147527	2.262537223004071
-0.004592	-2.8754715176935117	2.1114161862841847
-0.004591	-3.853290870396011	1.8570905391214494
-0.0045899999999999995	-4.560329479273203	1.444272097350053
-0.004589	-4.966500595011165	0.9687937135240696
-0.004588	-5.071804217609895	0.38642484031084967
-0.004587	-4.831110223098511	-0.20331579079114526
-0.004586	-4.259461986133973	-0.7561976324492654
-0.004585	-3.417033005344127	-1.2759065636078986
-0.0045839999999999995	-2.356475092028339	-1.7108402790456199
-0.004582999999999999	-1.1229183701574934	-2.046255262984879
-0.004582	0.1783335376696789	-2.2194915733710903
-0.004581	1.4532595398471686	-2.2674079996481273
-0.00458	2.6341644504186488	-2.1605175102608905
-0.004579	3.668396458084754	-1.895134226264993
-0.004578	4.439369409254033	-1.5118028160486965
-0.0045769999999999995	4.9508441475907246	-1.028952674333938
-0.004576	5.078712832174897	-0.49818610634214266
-0.004575	4.9094748672840804	0.11735567737056446
-0.004574	4.42056519093283	0.6776092769174596
-0.004573	3.6157446467853886	1.2046899659648675
-0.004572	2.596556013776245	1.658053076124526
-0.0045709999999999995	1.4006077285478034	2.0082115758413357
-0.004569999999999999	0.10687750804911164	2.247793707226521
-0.004569	-1.179331025121099	2.295710133503558
-0.004568	-2.420409434320425	2.207249038838259
-0.004567	-3.4621631293150115	1.9787245442862358
-0.004566	-4.293309579112136	1.6211942866806512
-0.004565	-4.849914441419712	1.160459418632218
-0.0045639999999999995	-5.064282530281415	0.626006971696035
-0.004563	-4.951457220354203	0.05469573531597751
-0.004562	-4.522721042630799	-0.5239872589528549
-0.004561	-3.793117371768165	-1.0879267374441377
-0.00456	-2.8115371754014253	-1.5449757265481836
-0.004559	-1.6268714211657047	-1.9356788946532553
-0.0045579999999999996	-0.36698879364517656	-2.178946904982828
-0.004556999999999999	0.9455456451747171	-2.26372212070374
-0.004556	2.186624054374043	-2.215805694426703
-0.004555	3.292312091660716	-2.0241399893185545
-0.004554	4.157306134436004	-1.6850391264349074
-0.004553	4.785367026364147	-1.224304258386474
-0.004552	5.074951988510657	-0.689851811450291
-0.0045509999999999995	5.014778489882811	-0.13328409084778337
-0.00455	4.665020029108455	0.452770661309824
-0.004549	3.991829013209427	1.0203960187454941
-0.004548	3.051618097149331	1.49218852362709
-0.004547	1.908321623220255	1.886577570676549
-0.004546	0.6371564647070056	2.163018491505609
-0.0045449999999999996	-0.6340086938062437	2.284652496670396
-0.004543999999999999	-1.9164563833122141	2.269908980892846
-0.004543	-3.05599201357705	2.096672670506635
-0.004542	-3.988681242308665	1.790744718122475
-0.004541	-4.654350570879212	1.3521251237403662
-0.00454	-5.01915240631053	0.8545314662480581
-0.004539	-5.049239155624453	0.2905919877567754
-0.0045379999999999995	-4.767175880806424	-0.3065204012339944
-0.004536999999999999	-4.14287583254252	-0.8372869692257897
-0.004536	-3.2289908221321078	-1.3680535372175853
-0.004535	-2.130824472173916	-1.777186100044594
-0.004534	-0.9010285939673108	-2.075742294539979
-0.004533	0.4340709068380249	-2.2563503628149646
-0.004532	1.6977143780227935	-2.2674079996481273
-0.0045309999999999994	2.8673367576015525	-2.1273445997614036
-0.00453	3.8489169539682924	-1.8287884052660188
-0.004529	4.570998937502446	-1.4417711161053346
-0.004528	4.984691740568888	-0.9441774586130263
-0.004527	5.074951988510657	-0.3912956169549061
-0.004526	4.834257993999272	0.2058167720358637
-0.0045249999999999995	4.288935662684417	0.7844997663046962
-0.004523999999999999	3.4540283692230522	1.2820934237970043
-0.004523	2.393470455907264	1.7354565339566628
-0.004522	1.1787179523576208	2.067185638951535
-0.004521	-0.13005564279803244	2.2588513440596834
-0.00452	-1.4200250196324837	2.3104536492811083
-0.004519	-2.6084516175324444	2.1888196441163217
-0.0045179999999999994	-3.623879406877348	1.941865754842361
-0.004517	-4.409895732703588	1.554848465681677
-0.004516	-4.91760962737604	1.075684202911306
-0.004515	-5.064282530281415	0.522802361253186
-0.004514	-4.913848783711799	-0.06693826984880893
-0.004513	-4.417417420032068	-0.634563627284479
-0.0045119999999999995	-3.623879406877348	-1.169016074220662
