# Angular measurement - Y = -33.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.002631	-0.7393123164049744	2.137217338894897
0.002632	-1.9766298819400603	2.2993960124479456
0.002633	-3.097361293883694	2.317825407169883
0.002634	-4.018767991622588	2.1851337651719343
0.0026349999999999998	-4.684437320193136	1.8976352075097114
0.002636	-5.02667409363901	1.4958744025714774
0.002637	-5.041717468295972	0.9945948661347819
0.0026379999999999997	-4.737089131492501	0.4417130244766616
0.002639	-4.097745708571636	-0.14434172768094577
0.00264	-3.202664916482425	-0.7340823587829406
0.0026409999999999997	-2.100737722859993	-1.2906500793854485
0.002642	-0.8408550953394647	-1.6997826422124573
0.002643	0.4679184998161884	-2.0425693840404917
0.002644	1.7240402836724762	-2.252664483870577
0.0026449999999999998	2.904945194243956	-2.2932091522588394
0.002646	3.867721172289494	-2.1826327839272155
0.002647	4.589803155823648	-1.9319930157088678
0.0026479999999999997	4.99973511522585	-1.5560333633813461
0.002649	5.067430301182176	-1.0805549795553628
0.00265	4.841779681327753	-0.51661550106408
0.0026509999999999997	4.277653131691696	0.06575337214913991
0.002652	3.4088982452521677	0.640750487473585
0.002653	2.3370578009436587	1.1899464501873176
0.0026539999999999997	1.1260661410582553	1.6617389550689134
0.002655	-0.17894661043315743	2.0082115758413357
0.002656	-1.4764376745960894	2.247793707226521
0.002657	-2.6648642724960503	2.317825407169883
0.0026579999999999998	-3.672770374512473	2.240421949337746
0.002659	-4.439982482017511	2.0376986073964356
0.00266	-4.925131314704521	1.6617389550689134
0.0026609999999999997	-5.075565061274135	1.1973182080760925
0.002662	-4.902566252719078	0.6702375190286847
0.002663	-4.3798089833896645	0.10261216159301459
0.0026639999999999997	-3.5937926575634247	-0.49450022739775523
0.002665	-2.574604024554281	-1.0363244322227132
0.002666	-1.3560906773403971	-1.5376039686594087
0.0026669999999999997	-0.047317082184744036	-1.924621257820093
0.002668	1.2163263890000247	-2.171575147094053
0.002669	2.44988311087087	-2.296895031203227
0.00267	3.5066801805224177	-2.2489786049261897
0.0026709999999999998	4.307739881005619	-2.0499411419292666
0.002672	4.875627274305917	-1.7182120369343947
0.002673	5.093756206831859	-1.2869642004410609
0.0026739999999999997	4.962126678583446	-0.745139995616103
0.002675	4.522107969867321	-0.18120051712482044
0.002676	3.8000259863331673	0.40485423503278695
0.0026769999999999997	2.7845981969882643	0.9835372293016195
0.002678	1.6262583484022262	1.4811308867939275
0.002679	0.3776582518744192	1.893949328565324
0.00268	-0.9536804052666763	2.1556467336168343
0.002681	-2.1947588144660024	2.3104536492811083
0.002682	-3.2741209461029923	2.2883383756147833
0.002683	-4.150397519871001	2.1409032178392846
0.0026839999999999998	-4.763415037142184	1.8349752654551246
0.002685	-5.056760842952934	1.436900339461278
0.002686	-5.004109031653568	0.9061337714694827
0.0026869999999999997	-4.639307196222251	0.34219429297820003
0.002688	-3.9473119620020207	-0.27334749073450715
0.002689	-3.007101045941925	-0.8594022428921145
0.0026899999999999997	-1.8600437283486084	-1.3606817793288104
0.002691	-0.5851177261711187	-1.7808719789889818
0.002692	0.701090806999092	-2.094171689261916
0.002693	1.9760168091765817	-2.2784656364812896
0.0026939999999999998	3.0967482211202157	-2.289523273314452
0.002695	4.010633231530629	-2.1457739944833407
0.002696	4.683824247429658	-1.876704831543056
0.0026969999999999997	5.026061020875532	-1.5007451792155342
0.002698	5.0636694575179355	-0.9884080059456759
0.002699	4.751519433385984	-0.4318402853431683
0.0026999999999999997	4.1196976977936	0.18001561942515143
0.002701	3.224616905704389	0.751326855805209
0.002702	2.1414939304031586	1.2931510606301666
0.0027029999999999997	0.8740896155541498	1.7391424129010504
0.002704	-0.4384448232657438	2.1298455810061223
0.002705	-1.7020882944505122	2.2588513440596834
0.002706	-2.867949830365031	2.343626559780595
0.0027069999999999998	-3.853290870396011	2.240421949337746
0.002708	-4.552807791944723	1.9713527863974607
0.002709	-4.970261438675405	1.5917072551255516
0.0027099999999999997	-5.064282530281415	1.130972387077118
0.002711	-4.834871066762751	0.5744046664746105
0.002712	-4.2820270481194145	-0.011650085682996915
0.0027129999999999997	-3.417033005344127	-0.6013907167849918
0.002714	-2.3527142483640984	-1.146900800554337
0.002715	-1.1266792138217339	-1.6223791843803206
0.0027159999999999997	0.15576847568423663	-1.9835953209302923
0.002717	1.4720637581683707	-2.2084339365379275
0.002718	2.656729512404091	-2.296895031203227
0.002719	3.668396458084754	-2.226863331259865
0.0027199999999999998	4.454412783910994	-2.005710594596617
0.002721	4.924518241941041	-1.6444944580466454
0.002722	5.0975170504961	-1.1911313478869867
0.0027229999999999997	4.928279085605282	-0.6529930220064163
0.002724	4.424326034597071	-0.06693826984880893
0.002725	3.638309708770831	0.515430603364411
0.0027259999999999997	2.6191210757616874	1.0793700818556935
0.002727	1.3742818228981206	1.5659061025148393
0.002728	0.1181600390418328	1.949237512731136
0.002729	-1.1868527124495798	2.199877280949484
0.00273	-2.405366059663464	2.3215112861142706
0.002731	-3.458402285650771	2.2514795861709085
0.002732	-4.312113797433338	2.078243275784698
0.0027329999999999998	-4.834871066762751	1.761257686567375
0.002734	-5.083086748602616	1.3152663342964914
0.002735	-4.974022282339645	0.799243282082246
0.0027359999999999997	-4.537764417287761	0.2279320457021885
0.002737	-3.804399902760886	-0.3876097380105187
0.002738	-2.8228197063941463	-0.9515492165018012
0.0027389999999999997	-1.6268714211657047	-1.4417711161053346
0.00274	-0.351945418988215	-1.8509036789323436
0.002741	0.9305022705177555	-2.1199728418726287
0.002742	2.1828632107098027	-2.2784656364812896
0.0027429999999999998	3.2885512479964754	-2.2600362417593525
0.002744	4.153545290771763	-2.108915205039466
0.002745	4.770323651707186	-1.791929615822144
0.0027459999999999997	5.067430301182176	-1.3864829319395227
0.002747	5.029821864539772	-0.8704598797252769
0.002748	4.653737498115734	-0.3175780380671568
0.0027489999999999997	3.9955898568736674	0.29427786670116296
0.00275	3.0440964098208503	0.8545314662480581
0.002751	1.9045607795560147	1.3705545184623036
0.0027519999999999997	0.6559606830282074	1.8018023549556372
0.002753	-0.6528129121274455	2.10404442839541
0.002754	-1.935260601633416	2.295710133503558
0.002755	-3.063513700905531	2.3104536492811083
0.0027559999999999998	-3.9962029296371457	2.2109349177826463
0.002757	-4.658111414543453	1.9123787232872613
0.002758	-5.01915240631053	1.4995602815158648
0.0027589999999999997	-5.049239155624453	1.027767776634269
0.00276	-4.737089131492501	0.4490847823654366
0.002761	-4.146636676206761	-0.13696996979217083
0.0027619999999999997	-3.236512509460588	-0.7119670851166158
0.002763	-2.1345853158381565	-1.2537912899415737
0.002764	-0.8972677503030706	-1.6997826422124573
0.0027649999999999997	0.415266688516823	-2.0315117472073294
0.002766	1.6789101597015916	-2.2305492102042526
0.002767	2.863575913937312	-2.2858373943700645
0.002768	3.8225910483186096	-2.186318662871603
0.0027689999999999998	4.548433875517004	-1.9467365314864178
0.00277	4.984691740568888	-1.5744627581032835
0.002771	5.086234519503378	-1.106356132166075
0.0027719999999999997	4.845540524991994	-0.5534742905079547
0.002773	4.307739881005619	0.05100985637159004
0.002774	3.4540283692230522	0.626006971696035
0.0027749999999999997	2.389709612243024	1.1641452975766053
0.002776	1.1674354213648996	1.6322519235138138
0.002777	-0.12629479913379207	1.9971539390081732
0.002778	-1.4200250196324837	2.2367360703933588
0.002779	-2.6084516175324444	2.317825407169883
0.00278	-3.6389227815343093	2.255165465115296
0.002781	-4.417417420032068	2.034012728452048
0.0027819999999999998	-4.906327096383318	1.6912259866240131
0.002783	-5.056760842952934	1.248920513297517
0.002784	-4.906327096383318	0.7034104295281719
0.0027849999999999997	-4.421178263696309	0.11735567737056446
0.002786	-3.6426836251985497	-0.461327316898268
0.002787	-2.6159733048609253	-1.028952674333938
0.0027879999999999997	-1.4275467069609644	-1.5302322107706339
0.002789	-0.13757733012651321	-1.9061918630981556
0.00279	1.1674354213648996	-2.1605175102608905
0.002791	2.3972312995715046	-2.289523273314452
0.0027919999999999998	3.4465066818945713	-2.2452927259818023
0.002793	4.303979037341379	-2.060998778762429
0.002794	4.860583899648955	-1.7476990684894944
0.0027949999999999997	5.089995363167619	-1.3017077162186108
0.002796	5.0072568025543305	-0.752511753504878
0.002797	4.559716406509724	-0.20700166973553272
0.0027979999999999997	3.833873579311331	0.40485423503278695
0.002799	2.8748584449300334	0.9577360766909072
0.0028	1.682671003365832	1.436900339461278
0.0028009999999999997	0.4039841575241019	1.8718340548989991
0.002802	-0.882224375646109	2.151960854672447
0.002803	-2.142107003166637	2.3215112861142706
0.002804	-3.213947447475146	2.295710133503558
0.0028049999999999998	-4.109028239564357	2.151960854672447
0.002806	-4.737089131492501	1.8460329022882869
0.002807	-5.052999999288693	1.4590156131276026
0.0028079999999999997	-5.011630718982049	0.92456316619142
0.002809	-4.658111414543453	0.3495660508669749
0.00281	-3.9811595549801844	-0.22543106445747005
0.0028109999999999997	-3.05599201357705	-0.800428179781915
0.002812	-1.9314997579691757	-1.3569959003844227
0.002813	-0.6716171304486476	-1.7513849474338818
0.0028139999999999997	0.640917308371246	-2.090485810317529
0.002815	1.9120824668844953	-2.2600362417593525
0.002816	3.059139784477812	-2.2858373943700645
0.002817	3.9767856385524656	-2.156831631316503
0.0028179999999999998	4.661259185444215	-1.9061918630981556
0.002819	5.018539333547051	-1.5044310581599216
0.00282	5.074951988510657	-1.010523279612001
0.0028209999999999997	4.785367026364147	-0.4392120432319432
0.002822	4.168588665428725	0.16158622470321407
0.002823	3.2810295606679944	0.7292115821388842
0.0028239999999999997	2.205428272695245	1.2673499080194544
0.002825	0.9380239578462362	1.7317706550122753
0.002826	-0.351945418988215	2.048756244229598
0.002827	-1.6381539521584259	2.2662231019484587
0.002828	-2.807776331737185	2.325197165058658
0.002829	-3.804399902760886	2.2256784335601965
0.00283	-4.52648188629504	2.0045256968969483
0.0028309999999999997	-4.970261438675405	1.595393134069939
0.002832	-5.079325904938376	1.1530876607434428
0.002833	-4.8423927540912315	0.5891481822521604
0.0028339999999999997	-4.300831266440617	0.017836945872102827
0.002835	-3.4809673476362133	-0.5755895641742795
0.002836	-2.4016052159992234	-1.1210996479436248
0.0028369999999999997	-1.1755701814568587	-1.6002639107139958
0.002838	0.10311666438487127	-1.97253768409713
0.002839	1.4043685722120436	-2.20474805759354
0.00284	2.596556013776245	-2.274779757536902
0.0028409999999999998	3.62702717777811	-2.23423508914864
0.002842	4.424326034597071	-2.013082352485392
0.002843	4.9094748672840804	-1.6702956106573577
0.0028439999999999997	5.078712832174897	-1.2021889847201492
0.002845	4.924518241941041	-0.6787941746171287
0.002846	4.461934471239474	-0.07799590668197134
0.0028469999999999997	3.668396458084754	0.4822576928649238
0.002848	2.664251199732572	1.0498830503005938
0.002849	1.457020383511409	1.547476707792902
0.0028499999999999997	0.16705100667695777	1.9234363601204236
0.002851	-1.1266792138217339	2.2146207967270337
0.002852	-2.330149186378656	2.317825407169883
0.002853	-3.4320763800010883	2.2735948598372335
0.0028539999999999998	-4.297070422776376	2.1003585494510224
0.002855	-4.838631910426991	1.7833729602336998
0.002856	-5.079325904938376	1.3521251237403662
0.0028569999999999997	-4.981543969668126	0.8324161925817333
0.002858	-4.560329479273203	0.26479083514606316
0.002859	-3.8344866520748093	-0.3470650696222565
0.0028599999999999997	-2.8453847683795885	-0.9294339428354764
0.002861	-1.7133708254432334	-1.4233417213833972
0.002862	-0.4234014486087823	-1.8251025263216312
0.0028629999999999997	0.8628070845614286	-2.131030478705791
0.002864	2.1114071810892354	-2.2858373943700645
0.002865	3.224616905704389	-2.2600362417593525
0.002866	4.112176010465119	-2.1126010839838534
0.0028669999999999998	4.751519433385984	-1.847217799987956
0.002868	5.0561477701894555	-1.4159699634946223
0.002869	5.044865239196734	-0.9146904270579266
0.0028699999999999997	4.691345934758138	-0.35443682751103145
0.002871	4.01815491885911	0.2684767140904507
0.002872	3.1117915957771776	0.8324161925817333
0.0028729999999999997	1.9647342781838606	1.3447533658515913
0.002874	0.701090806999092	1.8018023549556372
0.002875	-0.5964002571638398	2.10404442839541
0.002876	-1.8600437283486084	2.3067677703367204
0.002877	-3.0033402022776845	2.3141395282254957
0.002878	-3.9435511183377803	2.1961914020050965
0.002879	-4.635546352558011	1.9344939969535861
0.0028799999999999997	-5.0379566246317316	1.540104949904127
0.002881	-5.056760842952934	1.0351395345230439
0.002882	-4.770936724470665	0.4822576928649238
0.0028829999999999997	-4.150397519871001	-0.11116881718145855
0.002884	-3.2778817897672328	-0.6677365377839662
0.002885	-2.190997970801762	-1.216932500497699
0.0028859999999999997	-0.931115343281234	-1.6666097317129702
0.002887	0.3400498152320154	-2.013082352485392
0.002888	1.6375408793949473	-2.2305492102042526
0.002889	2.7996415716452256	-2.304266789092002
0.0028899999999999998	3.777460924347725	-2.2121198154823154
0.002891	4.533390500860042	-1.965165926208355
0.002892	4.965887522247686	-1.5892062738808332
0.0028929999999999997	5.086234519503378	-1.1174137689992374
0.002894	4.871866430641677	-0.579275443118667
0.002895	4.334065786655302	0.0067793090389404245
0.0028959999999999997	3.491636805865456	0.5965199401409353
0.002897	2.4386005798781487	1.160459418632218
0.002898	1.2426522946497072	1.6064507709031015
0.0028989999999999997	-0.08116467516290748	2.000839817952561
0.0029	-1.3711340519973587	2.2256784335601965
0.002901	-2.5557998062330793	2.3288830440030455
0.002902	-3.608836032220386	2.2514795861709085
0.0029029999999999998	-4.394852358046626	2.0561280021183728
0.002904	-4.880001190733636	1.720713018179113
0.002905	-5.064282530281415	1.2710357869638418
0.0029059999999999997	-4.932653002033001	0.7181539453057217
0.002907	-4.455025856674473	0.13578507209250182
0.002908	-3.6915745928336747	-0.461327316898268
0.0029089999999999997	-2.676146803488771	-1.010523279612001
0.00291	-1.4839593619245701	-1.508116937104309
0.002911	-0.17518576676891703	-1.9135636209869304
0.0029119999999999997	1.1147836100655342	-2.149459873427728
0.002913	2.333296957279418	-2.289523273314452
0.002914	3.412659088916408	-2.2600362417593525
0.002915	4.262609757034735	-2.075742294539979
0.0029159999999999998	4.830497150335032	-1.7476990684894944
0.002917	5.089995363167619	-1.3201371109405482
0.002918	4.995974271561609	-0.8188575745038524
0.0029189999999999997	4.574759781166686	-0.22543106445747005
0.00292	3.875242859617975	0.3790530824220747
0.002921	2.8936626632512352	0.931934924080195
0.0029219999999999997	1.7315619710009569	1.436900339461278
0.002923	0.4603968124877076	1.8534046601770617
0.002924	-0.8446159390037051	2.151960854672447
0.002925	-2.081933504538791	2.2993960124479456
0.0029259999999999998	-3.1876215418254636	2.3215112861142706
0.002927	-4.0714198029219535	2.151960854672447
0.002928	-4.7295674441640205	1.8534046601770617
0.0029289999999999997	-5.041717468295972	1.4516438552388278
0.00293	-5.030434937303251	0.9393066819689698
0.002931	-4.699480694850097	0.38642484031084967
0.0029319999999999997	-4.03381136627955	-0.21805930656869513
