# Angular measurement - Y = 16.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.006284	4.559716406509724	-1.6371227001578703
0.006285	4.973409209576166	-1.051067948000263
0.006286	5.078712832174897	-0.4097250116768435
0.006287	4.856823055984715	0.2574190772572883
0.006287999999999999	4.32278325566258	0.917191408302645
0.0062889999999999995	3.4878759622012154	1.5143037972934148
0.00629	2.427318048885428	2.019269212674498
0.006291	1.201283014343063	2.38048534922447
0.006292	-0.09244720615562863	2.553721659610681
0.006293	-1.3673732083331183	2.609009843776493
0.006294	-2.5896473992112425	2.457888807056607
0.006294999999999999	-3.623879406877348	2.1667043704499966
0.0062959999999999995	-4.394852358046626	1.7391424129010504
0.006297	-4.887522878062116	1.1899464501873176
0.006298	-5.079325904938376	0.5412317559751233
0.006299	-4.925131314704521	-0.13696996979217083
0.0063	-4.43246079468903	-0.800428179781915
0.006300999999999999	-3.64644446886279	-1.4049123266614598
0.0063019999999999994	-2.634777523182127	-1.9135636209869304
0.006303	-1.4576334562748874	-2.296895031203227
0.006304	-0.13381648646227284	-2.547534799421575
0.006305	1.1599137340364187	-2.613880620420549
0.006306	2.3671445502575814	-2.5069901310333127
0.006307	3.442745838230331	-2.241606847037415
0.006307999999999999	4.288935662684417	-1.8398460420991811
0.0063089999999999995	4.849301368656234	-1.2832783214966734
0.00631	5.093756206831859	-0.6714224167283537
0.006311	4.995974271561609	-0.019021843571771852
0.006312	4.589803155823648	0.6370646085291974
0.006313	3.8564386412967733	1.2857793027413917
0.006313999999999999	2.878619288594274	1.831289386510737
0.006314999999999999	1.712757752679755	2.2367360703933588
0.0063159999999999996	0.4415925941665057	2.498433475444869
0.006317	-0.8671810009891474	2.6053239648321056
0.006318	-2.1270636285096756	2.553721659610681
0.006319	-3.210186603810906	2.303081891392333
0.00632	-4.116549926892838	1.9308081180091987
0.006320999999999999	-4.733328287828261	1.4074133079061781
0.0063219999999999995	-5.01915240631053	0.8029291610266336
0.006323	-5.02291324997477	0.13209919314811433
0.006324	-4.661872258207693	-0.5313590168416299
0.006325	-3.9962029296371457	-1.161644316331887
0.006326	-3.074796231898252	-1.6924108843236825
0.006326999999999999	-1.9277389143049353	-2.1642033892052783
0.006327999999999999	-0.6941821924340899	-2.462759583700663
0.0063289999999999996	0.6183522463858038	-2.6101947414761617
0.00633	1.8707131865778512	-2.5770218309766744
0.006331	3.03657472249237	-2.3632408522022015
0.006332	3.9692639512239847	-2.0167682314297792
0.006333	4.638694123458773	-1.5265463318262464
0.006333999999999999	5.048626082860975	-0.9404915796686388
0.0063349999999999995	5.078712832174897	-0.2807192486232821
0.006336	4.785367026364147	0.41591187186594936
0.006337	4.176110352757205	1.0314536555786564
0.006338	3.277268717003754	1.6285660445694263
0.006339	2.201667429031005	2.078243275784698
0.006339999999999999	0.9718715508243996	2.4062865018351824
0.006340999999999999	-0.3444237316597343	2.5758369332770057
0.0063419999999999995	-1.6231105775014643	2.586894570110168
0.006343	-2.7964938007444635	2.4173441386683447
0.006344	-3.804399902760886	2.096672670506635
0.006345	-4.511438511638078	1.6322519235138138
0.006346	-4.977783126003885	1.0461971713562064
0.006346999999999999	-5.075565061274135	0.4085401139771745
0.0063479999999999995	-4.857436128748193	-0.25123221706818233
0.006349	-4.308352953769098	-0.911004548113539
0.00635	-3.488489034964694	-1.5044310581599216
0.006351	-2.4316919653131466	-2.005710594596617
0.006352	-1.2094177744350223	-2.352183215369039
0.006353	0.08807328972790973	-2.5622783151991246
0.006353999999999999	1.3855643538908418	-2.6065088625317743
0.0063549999999999995	2.5815126391192833	-2.455387825811888
0.006356	3.62702717777811	-2.178946904982828
0.006357	4.42056519093283	-1.729269673767557
0.006358	4.928279085605282	-1.176387832109437
0.006359	5.089995363167619	-0.5350448957860173
0.006359999999999999	4.932039929269522	0.12104155631495193
0.0063609999999999995	4.473217002232196	0.7844997663046962
0.006362	3.6721573017489946	1.3779262763510784
0.006363	2.683055418053774	1.8902634496209365
0.006364	1.4833462891610918	2.284652496670396
0.006365	0.19713775599088082	2.542664022777519
0.006366	-1.1229183701574934	2.601638085887718
0.006366999999999999	-2.345192561035618	2.513176991222419
0.0063679999999999995	-3.4057504743514055	2.2514795861709085
0.006369	-4.248179455141251	1.8460329022882869
0.00637	-4.812306004777309	1.2968369395745543
0.006371	-5.071804217609895	0.6776092769174596
0.006372	-4.985304813332366	0.0215228248164903
0.006372999999999999	-4.567851166601684	-0.6493071430620289
0.0063739999999999995	-3.872095088717213	-1.2574771688859612
0.006375	-2.9017974233431945	-1.8140448894884689
0.006376	-1.7321750437644354	-2.2489786049261897
0.006377	-0.45724904158694574	-2.5069901310333127
0.006378	0.8402420225759863	-2.5991371046429994
0.006379	2.096363806432274	-2.547534799421575
0.006379999999999999	3.224616905704389	-2.319010304869552
0.0063809999999999995	4.1196976977936	-1.9283071367644804
0.006382	4.766562808042946	-1.4343993582165597
0.006383	5.052386926525215	-0.8336010902814023
0.006384	5.044865239196734	-0.1517134855697207
0.006385	4.698867622086619	0.5117447244200236
0.006385999999999999	4.0331982935160715	1.138344144965893
0.0063869999999999994	3.1230741267698985	1.713341260290338
0.006388	1.9835384965050626	2.144589096783672
0.006389	0.7349383999772556	2.4615746860009944
0.00639	-0.5888785698353591	2.5832086911657806
0.006391	-1.856282884684368	2.5721510543326183
0.006392	-2.9920576712849636	2.3767994702800825
0.006392999999999999	-3.920986056352338	2.0155833337301106
0.0063939999999999995	-4.616742134236809	1.525361434126577
0.006395	-5.011630718982049	0.9577360766909072
0.006396	-5.064282530281415	0.286906108812388
0.006397	-4.7784584117991455	-0.37286622223296884
0.006398	-4.203049331170367	-1.0178950375007758
0.006398999999999999	-3.326772757402358	-1.6039497896583832
0.0063999999999999994	-2.2436497821011274	-2.0573128998180414
0.006401	-0.9687237799236377	-2.3890420048129135
0.006402	0.32124559691081345	-2.580707709921062
0.006403	1.6036932864167839	-2.580707709921062
0.006404	2.773315665995543	-2.422214915312401
0.006405	3.7887434553404464	-2.1126010839838534
0.006405999999999999	4.537151344524283	-1.640808579102258
0.0064069999999999995	4.973409209576166	-1.0694973427222003
0.006408	5.089995363167619	-0.42446852745439334
0.006409	4.898192336291359	0.23161792464657596
0.00641	4.337826630319542	0.9024478925250952
0.006411	3.5179627115151386	1.50693203940464
0.006411999999999999	2.4649264855278314	1.9824104232306232
0.006412999999999999	1.2727390439636304	2.3583700755581454
0.0064139999999999996	-0.03979539485626327	2.5647792964438434
0.006415	-1.3335256153549548	2.616381601665268
0.006416	-2.525713056919156	2.465260564945382
0.006417	-3.574988439242223	2.1703902493943845
0.006418	-4.361004765068463	1.7428282918454379
0.006418999999999999	-4.876240347069396	1.1899464501873176
0.0064199999999999995	-5.068043373945654	0.5449176349195108
0.006421	-4.936413845697241	-0.12222645401462096
0.006422	-4.455025856674473	-0.7635693903380404
0.006423	-3.7028571238263956	-1.3754252951063601
0.006424	-2.702472709138454	-1.8914483473206056
0.006424999999999999	-1.502763580245772	-2.282151515425677
0.006425999999999999	-0.19022914142587857	-2.52541952575525
0.0064269999999999996	1.0771751734231305	-2.595451225698612
0.006428	2.3144927389582164	-2.5069901310333127
0.006429	3.393854870595206	-2.241606847037415
0.00643	4.240044695049292	-1.8435319210435686
0.006431	4.80793208834959	-1.3053935951629982
0.006431999999999999	5.074951988510657	-0.6935376903946785
0.0064329999999999995	5.00349595889009	-0.007964206738609448
0.006434	4.586042312159408	0.6370646085291974
0.006435	3.8978079216034174	1.248920513297517
0.006436	2.9237494125651584	1.7944305970668624
0.006437	1.780452938636082	2.2146207967270337
0.006437999999999999	0.5017660927943519	2.513176991222419
0.006438999999999999	-0.8145291896897822	2.6200674806096553
0.0064399999999999995	-2.0593684425533487	2.538978143833131
0.006441	-3.183860698161223	2.3141395282254957
0.006442	-4.086463177578915	1.9381798758979736
0.006443	-4.718284913171299	1.4479579762944403
0.006444	-5.004109031653568	0.8324161925817333
0.006444999999999999	-5.01915240631053	0.17264386153637648
0.0064459999999999995	-4.684437320193136	-0.4834425905645928
0.006447	-4.04133305360803	-1.1284714058324
0.006448	-3.112404668540656	-1.688725005379295
0.006449	-2.002955787589743	-2.1420881155389533
0.00645	-0.7505948473976956	-2.4664454626450505
0.006451	0.5657004350864383	-2.595451225698612
0.006451999999999999	1.829343906271207	-2.595451225698612
0.0064529999999999995	2.968879536536043	-2.392727883757301
0.006454	3.9203729835888597	-2.046255262984879
0.006455	4.619889905137571	-1.570776879158896
0.006456	5.018539333547051	-0.9736644901681261
0.006457	5.071191144846416	-0.31389215912276924
0.006457999999999999	4.800410401021109	0.3790530824220747
0.0064589999999999995	4.209957945735369	1.0056525029679442
0.00646	3.3524855902885617	1.5843354972367767
0.006461	2.2656017713230914	2.048756244229598
0.006462	1.0094799874668035	2.398914743946407
0.006463	-0.2692068583749266	2.601638085887718
0.006464	-1.5591762352093779	2.5942663279989433
0.006464999999999999	-2.7438419894450985	2.450517049167832
0.0064659999999999995	-3.7291830294760784	2.115102065228572
0.006467	-4.4775909186599145	1.6469954392913637
0.006468	-4.936413845697241	1.075684202911306
0.006469	-5.049239155624453	0.44539890342104915
0.00647	-4.868718659740915	-0.22543106445747005
0.006470999999999999	-4.345961390411501	-0.8741457586696644
0.0064719999999999995	-3.5298583152713383	-1.4675722687160468
0.006473	-2.4993871512694734	-1.9541082893751927
0.006474	-1.2733521167271087	-2.344811457480264
0.006475	0.012856416443102084	-2.5622783151991246
0.006476	1.3141083242702745	-2.6065088625317743
0.006477	2.525099984155678	-2.4811889784226
0.006477999999999999	3.5668536791502636	-2.186318662871603
0.0064789999999999995	4.375435066961946	-1.7550708263782693
0.00648	4.883148961634397	-1.2058748636645367
0.006481	5.093756206831859	-0.5645319273411171
0.006482	4.9583658349192055	0.07312513003791485
0.006483	4.492021220553398	0.7550127347495965
0.006483999999999999	3.747374175033802	1.359496881629141
0.0064849999999999994	2.74698976034586	1.8902634496209365
0.006486	1.543519787788938	2.2883383756147833
0.006487	0.2723546292756885	2.5205487491111938
0.006488	-1.0439406532084454	2.6311251174428176
0.006489	-2.288779906072012	2.5094911122780315
0.00649	-3.3756637250374824	2.277280738781621
0.006490999999999999	-4.229375236820049	1.8534046601770617
0.0064919999999999995	-4.801023473784587	1.3447533658515913
0.006493	-5.068043373945654	0.7034104295281719
0.006494	-4.992826500660847	0.062067493204752446
0.006495	-4.597937915915607	-0.6087624746737668
0.006496	-3.902181838031136	-1.231676016275249
0.006496999999999999	-2.946927547314079	-1.7882437368777566
0.0064979999999999994	-1.7848268550638007	-2.2231774523154777
0.006499	-0.5136616965505514	-2.4959324942001504
0.0065	0.798872742269342	-2.613880620420549
0.006501	2.05499452612563	-2.558592436254737
0.006502	3.156921719748062	-2.337439699591489
0.006503	4.078328417486956	-1.95779416831958
0.006503999999999999	4.725193527736302	-1.4417711161053346
0.0065049999999999995	5.052386926525215	-0.8372869692257897
0.006506	5.059908613853696	-0.20700166973553272
0.006507	4.721432684072061	0.47488593497614884
0.006508	4.0820892611511965	1.1236006291883431
0.006509	3.156921719748062	1.6875401076796257
0.006509999999999999	2.0249077768117067	2.1409032178392846
0.006510999999999999	0.7875902112766209	2.4394594123346693
0.0065119999999999996	-0.5174225402147918	2.5979522069433307
0.006513	-1.77730516773532	2.5721510543326183
0.006514	-2.9243624853286367	2.387857107113245
0.006515	-3.909703525359617	2.0524421231739853
0.006516	-4.594177072251367	1.5585343446260644
0.006516999999999999	-4.985304813332366	0.9872231082460069
0.0065179999999999995	-5.071804217609895	0.3385084140338126
0.006519	-4.797262630120347	-0.3396933117334816
0.00652	-4.221853549491569	-0.9884080059456759
0.006521	-3.368142037709002	-1.570776879158896
0.006522	-2.2662148440865697	-2.0646846577068163
0.006522999999999999	-1.0288972785514838	-2.4000996416460763
0.006523999999999999	0.2723546292756885	-2.573335952032287
0.0065249999999999996	1.5510414751174186	-2.6101947414761617
0.006526	2.7206638546961774	-2.433272552145563
0.006527	3.7398524877053214	-2.1273445997614036
0.006528	4.488260376889158	-1.6702956106573577
0.006529	4.939561616598003	-1.1100420111104625
0.006529999999999999	5.086234519503378	-0.453955559009493
0.0065309999999999995	4.913235710948321	0.20213089309147622
0.006532	4.371674223297705	0.8434738294148957
0.006533	3.563092835486023	1.4553297341832152
0.006534	2.5326216714841583	1.9676669074530733
0.006535	1.3103474806060342	2.35099831766937
0.006535999999999999	0.039182322092784765	2.553721659610681
0.006536999999999999	-1.2808738040555894	2.609009843776493
0.0065379999999999995	-2.488104620276752	2.476318201778544
0.006539	-3.5110540969501365	2.207249038838259
0.00654	-4.353483077739982	1.7723153234005375
0.006541	-4.883762034397876	1.2268052396311924
0.006542	-5.064282530281415	0.5891481822521604
0.006542999999999999	-4.947696376689962	-0.08536766457074628
0.0065439999999999995	-4.488873449652636	-0.7340823587829406
0.006545	-3.74422640413304	-1.327508868829323
0.006546	-2.7363203021166176	-1.8693330736542808
0.006547	-1.5441328605524163	-2.282151515425677
0.006548	-0.26544601471068624	-2.5217336468108624
0.006549	1.0470884241092073	-2.613880620420549
0.006549999999999999	2.261840927658851	-2.5217336468108624
0.0065509999999999995	3.3524855902885617	-2.26372212070374
0.006552	4.198675414742648	-1.8730189525986685
0.006553	4.80793208834959	-1.3533100214400353
0.006554	5.067430301182176	-0.7377682377273281
0.006555	5.00349595889009	-0.048508875126871596
0.006555999999999999	4.623650748801811	0.5854623033077729
0.0065569999999999995	3.9316555145815806	1.2304911185755798
0.006558	2.9839229111930043	1.7575718076229876
0.006559	1.829343906271207	2.2146207967270337
0.00656	0.5657004350864383	2.498433475444869
0.006561	-0.7505948473976956	2.62743923849843
0.006562	-2.0067166312539833	2.5574075385550685
0.006562999999999999	-3.134969730526098	2.3399406808362078
0.0065639999999999995	-4.03757220994379	1.9529233916755235
0.006565	-4.707002382178578	1.4663873710163777
0.006566	-5.02291324997477	0.8434738294148957
0.006567	-5.034195780967491	0.23161792464657596
0.006568	-4.714524069507059	-0.4502696800651056
0.006568999999999999	-4.086463177578915	-1.1100420111104625
0.0065699999999999995	-3.172578167168502	-1.6592379738241951
0.006571	-2.0556075988891083	-2.116286962928241
0.006572	-0.7994858150328206	-2.440644310034338
0.006573	0.49424440546587106	-2.588079467809837
0.006574	1.7654095639791205	-2.588079467809837
0.006575	2.9275102562293984	-2.392727883757301
0.006575999999999999	3.882764546946456	-2.0499411419292666
0.0065769999999999995	4.6010856868163685	-1.563405121270121
0.006578	4.992213427897369	-0.9884080059456759
0.006579	5.082473675839138	-0.3396933117334816
0.00658	4.834257993999272	0.32376489825626265
