# Angular measurement - Y = 284.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.001437	-3.1086438248764154	-0.13696996979217083
0.001438	-4.03381136627955	-0.15539936451410816
0.001439	-4.6806764765288955	-0.15539936451410816
0.0014399999999999999	-5.02291324997477	-0.13328409084778337
0.001441	-5.030434937303251	-0.11485469612584602
0.001442	-4.714524069507059	-0.07799590668197134
0.0014429999999999998	-4.067658959257713	-0.04482299618248413
0.001444	-3.1800998544969827	0.003093430094552957
0.0014449999999999999	-2.0668901298818296	0.05469573531597751
0.001446	-0.8220508770182628	0.07312513003791485
0.001447	0.4792010308089095	0.113669798426177
0.0014479999999999999	1.7691704076433608	0.1505285878700517
0.001449	2.9275102562293984	0.1837014983695389
0.00145	3.9128512962603788	0.17632974048076394
0.001451	4.6010856868163685	0.16158622470321407
0.001452	5.00349595889009	0.15421446681443915
0.0014529999999999999	5.086234519503378	0.13947095103688928
0.001454	4.830497150335032	0.113669798426177
0.001455	4.251327226042013	0.062067493204752446
0.0014559999999999998	3.4088982452521677	0.04363809848281511
0.001457	2.3257752699509373	-0.0005924488498345111
0.0014579999999999999	1.0884577044158517	-0.048508875126871596
0.001459	-0.19022914142587857	-0.08536766457074628
0.00146	-1.4952418929172913	-0.12591233295900842
0.0014609999999999998	-2.691190178145733	-0.1627711224028831
0.001462	-3.684052905505194	-0.1627711224028831
0.0014629999999999999	-4.458786700338713	-0.15539936451410816
0.001464	-4.947696376689962	-0.1406558487365583
0.001465	-5.071804217609895	-0.12222645401462096
0.0014659999999999999	-4.880001190733636	-0.10011118034829615
0.001467	-4.3798089833896645	-0.059566511960034
0.001468	-3.586270970234944	-0.004278327794221979
0.001469	-2.544517275240358	0.03995221953842764
0.00147	-1.3335256153549548	0.07312513003791485
0.0014709999999999999	-0.028512863863542126	0.0915545247598522
0.001472	1.2614565129709092	0.11735567737056446
0.001473	2.4724481728563124	0.14315682998127674
0.0014739999999999998	3.5330060861721004	0.17632974048076394
0.001475	4.356630848640744	0.1837014983695389
0.0014759999999999999	4.886909805298638	0.1579003457588266
0.001477	5.086234519503378	0.1579003457588266
0.001478	4.969648365911926	0.12841331420372687
0.0014789999999999998	4.525868813531561	0.07681100898230232
0.00148	3.777460924347725	0.04363809848281511
0.001481	2.7770765096597834	-0.007964206738609448
0.001482	1.6074541300810243	-0.04113711723809666
0.001483	0.336288971567775	-0.06693826984880893
0.0014839999999999999	-0.9649629362593974	-0.1185405750702335
0.001485	-2.2022805017944833	-0.1517134855697207
0.001486	-3.319251070073877	-0.15539936451410816
0.001487	-4.172962581856444	-0.14434172768094577
0.001488	-4.7859800991276265	-0.15539936451410816
0.0014889999999999999	-5.064282530281415	-0.14434172768094577
0.00149	-4.992826500660847	-0.09273942245952121
0.001491	-4.643068039886492	-0.07431002773758387
0.0014919999999999998	-3.928507743680819	-0.048508875126871596
0.001493	-2.988296827620723	0.010465187983327892
0.0014939999999999999	-1.8450003536916468	0.04363809848281511
0.001495	-0.5851177261711187	0.08418276687107726
0.001496	0.7424600873057363	0.113669798426177
0.0014969999999999998	2.0098644021547454	0.1468427089256642
0.001498	3.1155524394414176	0.20213089309147622
0.001499	4.0407199808445515	0.18001561942515143
0.0015	4.7063893094150995	0.17264386153637648
0.001501	5.037343551868253	0.1505285878700517
0.0015019999999999999	5.071191144846416	0.13947095103688928
0.001503	4.762801964378705	0.08418276687107726
0.001504	4.11593685412936	0.07312513003791485
0.0015049999999999998	3.209573531047427	0.025208703760877766
0.001506	2.096363806432274	-0.026393601460546787
0.0015069999999999999	0.8628070845614286	-0.07062414879319641
0.001508	-0.449727354258465	-0.11116881718145855
0.001509	-1.7133708254432334	-0.1295982119033959
0.0015099999999999998	-2.8867540486862326	-0.1406558487365583
0.001511	-3.8570517140602516	-0.1406558487365583
0.0015119999999999999	-4.564090322937443	-0.15908524345849565
0.001513	-4.966500595011165	-0.13328409084778337
0.001514	-5.060521686617174	-0.11485469612584602
0.0015149999999999999	-4.808545161113068	-0.08905354351513374
0.001516	-4.248179455141251	-0.05588063301564653
0.001517	-3.401989630687165	-0.004278327794221979
0.001518	-2.3339100300428965	0.03995221953842764
0.001519	-1.119157526493253	0.08418276687107726
0.0015199999999999999	0.1783335376696789	0.10998391948178952
0.001521	1.4758246018326109	0.13209919314811433
0.001522	2.6604903560683315	0.18001561942515143
0.0015229999999999998	3.6721573017489946	0.17632974048076394
0.001524	4.469456158567955	0.17632974048076394
0.0015249999999999999	4.935800772933763	0.16895798259198902
0.001526	5.093756206831859	0.1505285878700517
0.001527	4.916996554612561	0.12841331420372687
0.0015279999999999998	4.424326034597071	0.08786864581546472
0.001529	3.6232663341138696	0.04363809848281511
0.00153	2.5702301081265624	0.010465187983327892
0.001531	1.378042666562361	-0.06325239090442147
0.001532	0.10311666438487127	-0.10379705929268361
0.0015329999999999999	-1.2131786180992625	-0.10379705929268361
0.001534	-2.427931121648906	-0.1517134855697207
0.001535	-3.4734456603077324	-0.15539936451410816
0.001536	-4.304592110104857	-0.1627711224028831
0.001537	-4.853675285083953	-0.1406558487365583
0.0015379999999999999	-5.064282530281415	-0.1185405750702335
0.001539	-4.958978907682684	-0.09642530140390868
0.00154	-4.522721042630799	-0.07799590668197134
0.0015409999999999998	-3.763030622454242	-0.03007948040493426
0.001542	-2.807776331737185	0.003093430094552957
0.0015429999999999999	-1.6343931084941854	0.05100985637159004
0.001544	-0.351945418988215	0.09892628264862713
0.001545	0.9455456451747171	0.13947095103688928
0.0015459999999999998	2.1828632107098027	0.16158622470321407
0.001547	3.2960729353249563	0.17632974048076394
0.001548	4.161066978100244	0.17632974048076394
0.001549	4.792888713692628	0.1837014983695389
0.00155	5.071191144846416	0.14315682998127674
0.0015509999999999999	5.029821864539772	0.13209919314811433
0.001552	4.646215810787253	0.08049688792668978
0.001553	3.9655031075597442	0.06575337214913991
0.0015539999999999998	3.029053035163889	0.017836945872102827
0.001555	1.8932782485632935	-0.033765359349321726
0.0015559999999999999	0.6108305590573229	-0.07799590668197134
0.001557	-0.6716171304486476	-0.11485469612584602
0.001558	-1.9578256636188582	-0.11485469612584602
0.0015589999999999998	-3.071035388234012	-0.1295982119033959
0.00156	-3.999963773301386	-0.17014288029165803
0.0015609999999999999	-4.665633101871934	-0.14802760662533324
0.001562	-5.01915240631053	-0.13328409084778337
0.001563	-5.064282530281415	-0.10748293823707109
0.0015639999999999999	-4.752132506149462	-0.07431002773758387
0.001565	-4.127832457885559	-0.033765359349321726
0.001566	-3.2402733531248287	0.003093430094552957
0.001567	-2.123302784845435	0.05469573531597751
0.001568	-0.863420157324907	0.08049688792668978
0.0015689999999999999	0.4340709068380249	0.10261216159301459
0.00157	1.701475221687034	0.1505285878700517
0.001571	2.8936626632512352	0.16158622470321407
0.0015719999999999998	3.845156110304052	0.17632974048076394
0.001573	4.570998937502446	0.17632974048076394
0.0015739999999999999	4.992213427897369	0.1468427089256642
0.001575	5.0636694575179355	0.1468427089256642
0.001576	4.845540524991994	0.10998391948178952
0.0015769999999999998	4.281413975355936	0.06575337214913991
0.001578	3.4540283692230522	0.025208703760877766
0.0015789999999999999	2.35210117560062	-0.015335964627384385
0.00158	1.152392046707938	-0.06325239090442147
0.001581	-0.1413381737907536	-0.08905354351513374
0.0015819999999999999	-1.4463509252821662	-0.13328409084778337
0.001583	-2.6310166795178866	-0.14802760662533324
0.001584	-3.64644446886279	-0.1627711224028831
0.0015849999999999998	-4.417417420032068	-0.17014288029165803
0.001586	-4.902566252719078	-0.14434172768094577
0.0015869999999999999	-5.071804217609895	-0.1185405750702335
0.001588	-4.910087940047559	-0.0816817856263588
0.001589	-4.391091514382386	-0.059566511960034
0.0015899999999999998	-3.623879406877348	-0.026393601460546787
0.001591	-2.5783648682185216	0.014151066927715361
0.0015919999999999999	-1.4087424886397624	0.05100985637159004
0.001593	-0.0999688934841094	0.10998391948178952
0.001594	1.1787179523576208	0.12472743525933941
0.0015949999999999998	2.4160355178927064	0.1579003457588266
0.001596	3.472832587544254	0.18001561942515143
0.001597	4.296457350012898	0.18738737731392635
0.001598	4.841779681327753	0.18001561942515143
0.001599	5.086234519503378	0.18001561942515143
0.0015999999999999999	4.965887522247686	0.12104155631495193
0.001601	4.563477250173965	0.06943925109352739
0.001602	3.818830204654369	0.04363809848281511
0.0016029999999999998	2.8560542266088316	0.0067793090389404245
0.001604	1.671388472373111	-0.02270772251615932
0.0016049999999999999	0.38894078286714034	-0.07799590668197134
0.001606	-0.9085502812957917	-0.11116881718145855
0.001607	-2.1533895341593583	-0.13328409084778337
0.0016079999999999998	-3.25155588411755	-0.15539936451410816
0.001609	-4.146636676206761	-0.15908524345849565
0.0016099999999999999	-4.755893349813703	-0.14434172768094577
0.001611	-5.052999999288693	-0.1295982119033959
0.001612	-4.996587344325087	-0.10011118034829615
0.0016129999999999999	-4.654350570879212	-0.09273942245952121
0.001614	-3.969877023987463	-0.03007948040493426
0.001615	-3.0221444205988868	0.0067793090389404245
0.001616	-1.8901304776625314	0.047323977427202575
0.001617	-0.6415303811347244	0.09892628264862713
0.0016179999999999999	0.6672432140209286	0.12104155631495193
0.001619	1.9308866852056972	0.14315682998127674
0.00162	3.066661471806293	0.1579003457588266
0.0016209999999999998	4.006872387866388	0.16527210364760156
0.001622	4.665020029108455	0.18001561942515143
0.0016229999999999999	5.037343551868253	0.15421446681443915
0.001624	5.067430301182176	0.12104155631495193
0.001625	4.785367026364147	0.12104155631495193
0.0016259999999999998	4.123458541457841	0.07312513003791485
0.001627	3.2622253423467926	0.0325804616496527
0.0016279999999999999	2.15277646139588	-0.011650085682996915
0.001629	0.9229805831892746	-0.059566511960034
0.00163	-0.3782713246378977	-0.08905354351513374
0.0016309999999999999	-1.6757623888008297	-0.12591233295900842
0.001632	-2.8341022373868676	-0.13696996979217083
0.001633	-3.8194432774178475	-0.1517134855697207
0.0016339999999999998	-4.5340035736235205	-0.15539936451410816
0.001635	-4.962739751346924	-0.1406558487365583
0.0016359999999999999	-5.052999999288693	-0.12222645401462096
0.001637	-4.846153597755472	-0.07431002773758387
0.001638	-4.285787891783655	-0.06693826984880893
0.0016389999999999998	-3.4471197546580497	-0.015335964627384385
0.00164	-2.3828009976780216	0.025208703760877766
0.0016409999999999999	-1.168048494128378	0.06943925109352739
0.001642	0.12568172637031355	0.11735567737056446
0.001643	1.4194119468690052	0.15421446681443915
0.0016439999999999998	2.6115993884332065	0.1579003457588266
0.001645	3.638309708770831	0.17264386153637648
0.001646	4.428086878261311	0.1837014983695389
0.001647	4.924518241941041	0.17632974048076394
0.001648	5.089995363167619	0.14315682998127674
0.0016489999999999999	4.920757398276802	0.11735567737056446
0.00165	4.443130252918273	0.07681100898230232
0.001651	3.6571139270920328	0.028894582705265234
0.0016519999999999998	2.622881919425928	0.010465187983327892
0.001653	1.4382161651902072	-0.04482299618248413
0.0016539999999999999	0.15200763201999623	-0.0816817856263588
0.001655	-1.168048494128378	-0.1185405750702335
0.001656	-2.3639967793568197	-0.1517134855697207
0.0016569999999999998	-3.4320763800010883	-0.17014288029165803
0.001658	-4.259461986133973	-0.1627711224028831
0.0016589999999999999	-4.834871066762751	-0.15539936451410816
0.00166	-5.064282530281415	-0.14434172768094577
0.001661	-4.951457220354203	-0.10379705929268361
0.0016619999999999998	-4.545286104616242	-0.07799590668197134
0.001663	-3.804399902760886	-0.03007948040493426
0.001664	-2.8341022373868676	0.0215228248164903
0.001665	-1.690805763457791	0.05100985637159004
0.001666	-0.4158797612803015	0.10629804053740206
0.0016669999999999999	0.8891329902111111	0.12472743525933941
0.001668	2.137733086738918	0.1505285878700517
0.001669	3.273507873339514	0.17632974048076394
0.0016699999999999998	4.138501916114802	0.16158622470321407
0.001671	4.751519433385984	0.15421446681443915
0.0016719999999999999	5.0561477701894555	0.17632974048076394
0.001673	5.033582708204013	0.12104155631495193
0.001674	4.680063403765417	0.09524040370423965
0.0016749999999999998	4.01815491885911	0.05838161426036498
0.001676	3.066661471806293	0.025208703760877766
0.0016769999999999999	1.9346475288699376	-0.02270772251615932
0.001678	0.6672432140209286	-0.06693826984880893
0.001679	-0.6114436318208014	-0.10011118034829615
0.0016799999999999999	-1.9126955396479737	-0.12222645401462096
0.001681	-3.025905264263127	-0.14434172768094577
0.001682	-3.9435511183377803	-0.15539936451410816
0.0016829999999999998	-4.6317855088937705	-0.1627711224028831
0.001684	-5.01539156264629	-0.14802760662533324
0.0016849999999999999	-5.049239155624453	-0.1185405750702335
0.001686	-4.763415037142184	-0.10011118034829615
0.001687	-4.161680050863723	-0.033765359349321726
0.0016879999999999998	-3.2553167277817905	-0.0005924488498345111
0.001689	-2.1684329088163197	0.05100985637159004
0.0016899999999999999	-0.9235936559527531	0.06943925109352739
0.001691	0.36261487721745767	0.10998391948178952
0.001692	1.6450625667234282	0.1468427089256642
0.0016929999999999998	2.8184457899664275	0.1505285878700517
0.001694	3.8075476736616483	0.18001561942515143
0.001695	4.540912188188523	0.17632974048076394
0.001696	4.962126678583446	0.16527210364760156
0.001697	5.089995363167619	0.14315682998127674
0.0016979999999999999	4.871866430641677	0.113669798426177
0.001699	4.31150072466986	0.09524040370423965
0.0017	3.491636805865456	0.025208703760877766
0.0017009999999999998	2.442361423542389	-0.015335964627384385
0.001702	1.201283014343063	-0.06693826984880893
0.0017029999999999999	-0.0774038314986671	-0.09273942245952121
0.001704	-1.3824165829900799	-0.12591233295900842
0.001705	-2.5482781189045984	-0.13328409084778337
0.0017059999999999998	-3.608836032220386	-0.15539936451410816
0.001707	-4.398613201710867	-0.1517134855697207
0.0017079999999999999	-4.8912837217263565	-0.14802760662533324
0.001709	-5.079325904938376	-0.1185405750702335
0.00171	-4.936413845697241	-0.08905354351513374
0.0017109999999999998	-4.43622163835327	-0.06693826984880893
0.001712	-3.684052905505194	-0.02270772251615932
0.001713	-2.6460600541748485	0.028894582705265234
0.001714	-1.4689159872676085	0.07312513003791485
0.001715	-0.1676640794404363	0.08786864581546472
0.0017159999999999999	1.1335878283867362	0.13209919314811433
0.001717	2.3746662375860623	0.17632974048076394
0.001718	3.4352241509018504	0.17632974048076394
0.0017189999999999998	4.288935662684417	0.1947591352027013
0.00172	4.849301368656234	0.1837014983695389
0.0017209999999999999	5.078712832174897	0.1505285878700517
0.001722	4.995974271561609	0.113669798426177
