# Angular measurement - Y = -37.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.001313	-1.137961744814455	-1.4823157844935968
-0.001312	0.14824678835575586	-1.8398460420991811
-0.0013109999999999999	1.4306944778617263	-2.1052293260950785
-0.00131	2.6416861377471297	-2.20474805759354
-0.0013089999999999998	3.660874770756273	-2.171575147094053
-0.001308	4.443130252918273	-1.9946529577634549
-0.001307	4.924518241941041	-1.688725005379295
-0.0013059999999999999	5.086234519503378	-1.2464195320527989
-0.001305	4.928279085605282	-0.745139995616103
-0.001304	4.435608565589792	-0.20331579079114526
-0.001303	3.6495922397635523	0.3679954455889123
-0.001302	2.6191210757616874	0.9098196504138701
-0.0013009999999999999	1.4043685722120436	1.3852980342398533
-0.0013	0.11439919537759241	1.790744718122475
-0.001299	-1.1755701814568587	2.041384486340823
-0.001298	-2.3828009976780216	2.1777620072831594
-0.001297	-3.4621631293150115	2.1703902493943845
-0.0012959999999999998	-4.2820270481194145	2.0303268495076607
-0.001295	-4.834871066762751	1.7391424129010504
-0.001294	-5.071804217609895	1.3410674869072037
-0.0012929999999999999	-4.970261438675405	0.8434738294148957
-0.001292	-4.541525260952001	0.31270726142310024
-0.001291	-3.8194432774178475	-0.2770333696788946
-0.00129	-2.837863081051108	-0.8041140587263025
-0.001289	-1.6832840761293104	-1.3017077162186108
-0.0012879999999999999	-0.39331469929485924	-1.7218979158787822
-0.001287	0.896654677539592	-2.0093964735410044
-0.001286	2.164058992388601	-2.171575147094053
-0.001285	3.273507873339514	-2.193690420760378
-0.001284	4.127219385122081	-2.053627020873654
-0.0012829999999999999	4.774084495371427	-1.8140448894884689
-0.001282	5.059908613853696	-1.4343993582165597
-0.001281	5.033582708204013	-0.9552350954461887
-0.0012799999999999999	4.6574983417799745	-0.4281544063987808
-0.001279	3.9993507005379074	0.13578507209250182
-0.0012779999999999998	3.0892265337917353	0.6960386716393969
-0.001277	1.9233649978772165	1.20100408702048
-0.001276	0.6559606830282074	1.6396236814025886
-0.0012749999999999999	-0.6340086938062437	1.9602951495642984
-0.001274	-1.9239780706406948	2.1556467336168343
-0.001273	-3.0409486389200886	2.2035631598938714
-0.001272	-3.9736378676517035	2.10404442839541
-0.001271	-4.650589727214972	1.886577570676549
-0.0012699999999999999	-5.01915240631053	1.5290473130709645
-0.001269	-5.052999999288693	1.060940687133756
-0.001268	-4.755893349813703	0.5338599980863484
-0.001267	-4.135354145214039	-0.04113711723809666
-0.001266	-3.270360102438752	-0.5940189588962168
-0.0012649999999999998	-2.1571503778235988	-1.106356132166075
-0.001264	-0.9273544996169936	-1.563405121270121
-0.001263	0.38517993920289995	-1.9025059841537681
-0.0012619999999999999	1.66386678504463	-2.116286962928241
-0.001261	2.852293382944591	-2.2231774523154777
-0.0012599999999999998	3.8150693609901287	-2.138402236594566
-0.001259	4.567238093838205	-1.9319930157088678
-0.001258	4.977170053240407	-1.6002639107139958
-0.0012569999999999999	5.089995363167619	-1.1874454689425993
-0.001256	4.845540524991994	-0.6456212641176414
-0.001255	4.288935662684417	-0.0816817856263588
-0.001254	3.465310900215773	0.4785718139205364
-0.001253	2.4122746742284664	1.0203960187454941
-0.0012519999999999999	1.182478796021861	1.47744500784954
-0.001251	-0.11501226814107092	1.8349752654551246
-0.00125	-1.393699113982801	2.0929867915622475
-0.001249	-2.600929930203964	2.1961914020050965
-0.001248	-3.623879406877348	2.163018491505609
-0.0012469999999999998	-4.409895732703588	1.9860963021750107
-0.001246	-4.887522878062116	1.6801683497908508
-0.001245	-5.071804217609895	1.2599781501306795
-0.0012439999999999999	-4.92137047104028	0.7771280084159212
-0.001243	-4.406134889039348	0.21318852992463863
-0.001242	-3.6389227815343093	-0.35443682751103145
-0.001241	-2.6197341485251657	-0.8741457586696644
-0.00124	-1.435068394289445	-1.397540568772685
-0.0012389999999999999	-0.14885986111923435	-1.7661284632114318
-0.001238	1.1561528903721785	-2.053627020873654
-0.001237	2.389709612243024	-2.2010621786491527
-0.001236	3.4502675255588118	-2.186318662871603
-0.001235	4.277653131691696	-2.027825868262942
-0.0012339999999999999	4.8530622123204745	-1.758756705322657
-0.001233	5.089995363167619	-1.3496241424956479
-0.001232	4.977170053240407	-0.863088121836502
-0.0012309999999999999	4.563477250173965	-0.3212639170115442
-0.00123	3.8489169539682924	0.23161792464657596
-0.0012289999999999998	2.8861409759227543	0.7918715241934712
-0.001228	1.6789101597015916	1.2820934237970043
-0.001227	0.4415925941665057	1.6912259866240131
-0.0012259999999999999	-0.8897460629745897	1.9934680600637855
-0.001225	-2.130824472173916	2.1667043704499966
-0.001224	-3.2177082911393864	2.1777620072831594
-0.001223	-4.112789083228598	2.067185638951535
-0.001222	-4.737089131492501	1.8091741128444123
-0.0012209999999999999	-5.064282530281415	1.4405862184056655
-0.00122	-5.007869875317809	0.9651078345796822
-0.001219	-4.665633101871934	0.4085401139771745
-0.001218	-3.9849203986444244	-0.13328409084778337
-0.001217	-3.05599201357705	-0.6824800535615161
-0.0012159999999999999	-1.935260601633416	-1.1911313478869867
-0.001215	-0.6640954431201669	-1.6223791843803206
-0.001214	0.6371564647070056	-1.9504224104308052
-0.0012129999999999999	1.8857565612348126	-2.1531457523721156
-0.001212	3.0328138788281294	-2.2084339365379275
-0.0012109999999999998	3.9767856385524656	-2.1199728418726287
-0.00121	4.668780872772696	-1.876704831543056
-0.001209	5.037343551868253	-1.5191745739374714
-0.0012079999999999999	5.078712832174897	-1.0621255848334255
-0.001207	4.789127870028388	-0.5350448957860173
-0.001206	4.179871196421446	0.028894582705265234
-0.001205	3.2998337789891967	0.5744046664746105
-0.001204	2.1903848980382836	1.090427718688856
-0.0012029999999999999	0.9643498634959189	1.547476707792902
-0.001202	-0.3406628879954939	1.9050069653984865
-0.001201	-1.6381539521584259	2.1187879441729596
-0.0012	-2.7964938007444635	2.2146207967270337
-0.001199	-3.7780739971112034	2.1556467336168343
-0.0011979999999999998	-4.503916824309598	1.9197504811760362
-0.001197	-4.981543969668126	1.602764891958714
-0.001196	-5.071804217609895	1.1567735396878305
-0.0011949999999999999	-4.834871066762751	0.6628657611399098
-0.001194	-4.293309579112136	0.10261216159301459
-0.001193	-3.465923972979252	-0.4392120432319432
-0.001192	-2.4128877469919447	-1.0142091585563884
-0.001191	-1.2056569307707818	-1.4675722687160468
-0.0011899999999999999	0.0955949770563905	-1.8398460420991811
-0.001189	1.3930860412193224	-2.0794281734843665
-0.001188	2.5927951701120047	-2.186318662871603
-0.001187	3.63078802144235	-2.1642033892052783
-0.001186	4.409282659940109	-1.9835953209302923
-0.0011849999999999999	4.920757398276802	-1.6997826422124573
-0.001184	5.078712832174897	-1.2759065636078986
-0.001183	4.939561616598003	-0.7746270271712028
-0.0011819999999999999	4.458173627575234	-0.22911694340185754
-0.001181	3.679678989077475	0.35325192981136244
-0.0011799999999999998	2.675533730725293	0.8840184978031579
-0.001179	1.4983896638180532	1.3705545184623036
-0.001178	0.20089859965512122	1.7686294444561501
-0.0011769999999999999	-1.1266792138217339	2.0229550916188854
-0.001176	-2.337670873707137	2.1888196441163217
-0.001175	-3.4132721616798865	2.181447886227547
-0.001174	-4.2820270481194145	2.0303268495076607
-0.001173	-4.81982769210579	1.7575718076229876
-0.0011719999999999999	-5.071804217609895	1.3668686395179162
-0.001171	-4.970261438675405	0.8803326188587703
-0.00117	-4.567851166601684	0.3311366561450376
-0.001169	-3.8683342450529725	-0.24754633812379487
-0.001168	-2.8867540486862326	-0.7856846640043652
-0.0011669999999999999	-1.7058491381147527	-1.2832783214966734
-0.001166	-0.4422056669299842	-1.6850391264349074
-0.001165	0.8552853972329477	-2.0020247156522295
-0.0011639999999999999	2.1001246500965145	-2.1826327839272155
-0.001163	3.224616905704389	-2.20474805759354
-0.001162	4.100893479472398	-2.090485810317529
-0.001161	4.740236902393263	-1.8398460420991811
-0.00116	5.048626082860975	-1.4638863897716594
-0.0011589999999999999	5.0561477701894555	-0.9699786112237386
-0.001158	4.687585091093898	-0.4428979221763307
-0.001157	4.0407199808445515	0.10998391948178952
-0.001156	3.0967482211202157	0.6665516400842972
-0.001155	1.987299340169303	1.1715170554653802
-0.0011539999999999999	0.7236558689845345	1.6175084077362638
-0.001153	-0.5964002571638398	1.949237512731136
-0.001152	-1.8525220410201275	2.1409032178392846
-0.001151	-2.9920576712849636	2.1777620072831594
-0.00115	-3.951072805666261	2.126159702061735
-0.0011489999999999998	-4.612981290572568	1.893949328565324
-0.001148	-5.004109031653568	1.525361434126577
-0.001147	-5.064282530281415	1.0646265660781438
-0.0011459999999999999	-4.789740942791866	0.5522893928082857
-0.001145	-4.1842451128491644	-0.004278327794221979
-0.001144	-3.3079685390811555	-0.571903685229892
-0.001143	-2.228606407444166	-1.0842408584997503
-0.001142	-0.9875279982448397	-1.5302322107706339
-0.0011409999999999999	0.3325281279035346	-1.8914483473206056
-0.00114	1.6074541300810243	-2.108915205039466
-0.001139	2.7845981969882643	-2.1973762997047652
-0.001138	3.777460924347725	-2.149459873427728
-0.001137	4.525868813531561	-1.9467365314864178
-0.0011359999999999999	4.980930896904647	-1.6039497896583832
-0.001135	5.089995363167619	-1.1911313478869867
-0.001134	4.875627274305917	-0.6751082956727411
-0.001133	4.3415874739837825	-0.09642530140390868
-0.001132	3.5179627115151386	0.45645654025421156
-0.0011309999999999998	2.4874915475132737	0.9835372293016195
-0.00113	1.2351306073212265	1.4590156131276026
-0.001129	-0.06988214417018633	1.8202317496775746
-0.0011279999999999999	-1.3372864590191953	2.0819291547290852
-0.001127	-2.5407564315761175	2.2183066756714216
-0.001126	-3.586270970234944	2.1667043704499966
-0.001125	-4.372287296061184	2.000839817952561
-0.001124	-4.876240347069396	1.6764824708464634
-0.0011229999999999999	-5.064282530281415	1.2820934237970043
-0.001122	-4.92889215836876	0.7881856452490836
-0.001121	-4.462547544002953	0.2279320457021885
-0.00112	-3.695335436497915	-0.33600743278909406
-0.001119	-2.6648642724960503	-0.8815175165584394
-0.0011179999999999999	-1.4990027365815317	-1.3754252951063601
-0.001117	-0.20903335974708048	-1.758756705322657
-0.001116	1.0922185480800919	-2.027825868262942
-0.0011149999999999999	2.2994493643012546	-2.1900045418159904
-0.001114	3.4164199325806486	-2.1900045418159904
-0.001113	4.251327226042013	-2.0499411419292666
-0.001112	4.830497150335032	-1.7735002211002067
-0.001111	5.086234519503378	-1.382797052995135
-0.0011099999999999999	5.011017646218571	-0.8925751533916018
-0.001109	4.604846530480609	-0.3581227064554189
-0.001108	3.8902862342749365	0.22056028781341358
-0.001107	2.9237494125651584	0.7771280084159212
-0.001106	1.76164872031488	1.2820934237970043
-0.0011049999999999999	0.49048356180163066	1.6985977445127882
-0.001104	-0.8070075023613013	1.9824104232306232
-0.001103	-2.0668901298818296	2.163018491505609
-0.001102	-3.161295636175781	2.1851337651719343
-0.001101	-4.078941490250434	2.078243275784698
-0.0010999999999999998	-4.710763225842818	1.8202317496775746
-0.001099	-5.0454783119602125	1.4737591289051526
-0.001098	-5.049239155624453	0.9761654714128446
-0.0010969999999999999	-4.684437320193136	0.44539890342104915
-0.001096	-4.03381136627955	-0.10011118034829615
-0.001095	-3.112404668540656	-0.6529930220064163
-0.001094	-2.0104774749182237	-1.176387832109437
-0.001093	-0.7393123164049744	-1.6039497896583832
-0.0010919999999999999	0.5657004350864383	-1.9393647735976427
-0.001091	1.8255830626069665	-2.131030478705791
-0.00109	2.9839229111930043	-2.2010621786491527
-0.001089	3.954220576567023	-2.1126010839838534
-0.001088	4.631172436130292	-1.8730189525986685
-0.0010869999999999999	4.995974271561609	-1.5523474844369587
-0.001086	5.086234519503378	-1.0952984953329126
-0.001085	4.792888713692628	-0.579275443118667
-0.001084	4.21371878939961	-0.015335964627384385
-0.001083	3.341203059295841	0.5375458770307359
-0.0010819999999999998	2.2467975530018895	1.083055960800081
-0.001081	1.024523362123765	1.5216755551821897
-0.00108	-0.2842502330318881	1.8681481759546117
-0.0010789999999999999	-1.562937078873618	2.096672670506635
-0.001078	-2.740081145780858	2.2035631598938714
-0.001077	-3.755508935125761	2.151960854672447
-0.001076	-4.500155980645357	1.9602951495642984
-0.001075	-4.951457220354203	1.6138225287918764
-0.0010739999999999999	-5.083086748602616	1.1899464501873176
-0.001073	-4.864957816076674	0.6776092769174596
-0.001072	-4.3309180157545395	0.12472743525933941
-0.001071	-3.518575784278617	-0.4502696800651056
-0.00107	-2.476822089284031	-0.9920938848900633
-0.0010689999999999999	-1.2545478984059069	-1.4307134792721723
-0.001068	0.031660634764303995	-1.8214166473772437
-0.001067	1.3141083242702745	-2.083114052428754
-0.0010659999999999999	2.540143358812639	-2.193690420760378
-0.001065	3.5856578974714655	-2.178946904982828
-0.001064	4.382956754290427	-2.013082352485392
-0.001063	4.9019531799555995	-1.7034685211568448
-0.001062	5.10127789416034	-1.2980218372742234
-0.0010609999999999999	4.939561616598003	-0.7967423008375276
-0.00106	4.488260376889158	-0.2438604591794074
-0.001059	3.7398524877053214	0.3163931403674878
-0.001058	2.7169030110319374	0.8692749820256079
-0.001057	1.5397589441246975	1.3558110026847536
-0.0010559999999999999	0.23098534896904427	1.7502000497342127
-0.001055	-1.0552231842011666	2.0376986073964356
-0.001054	-2.3000624370647333	2.174076128338772
-0.001053	-3.3719028813732423	2.181447886227547
-0.001052	-4.2180927058273285	2.0524421231739853
-0.0010509999999999999	-4.797262630120347	1.7649435655117627
-0.00105	-5.049239155624453	1.3926697921286284
-0.001049	-4.981543969668126	0.8913902556919328
-0.0010479999999999999	-4.605459603244087	0.3569378087557499
-0.001047	-3.8984209943668957	-0.21805930656869513
-0.001046	-2.9243624853286367	-0.7488258745604905
-0.001045	-1.77730516773532	-1.264848926774736
-0.001044	-0.5061400092220707	-1.6924108843236825
-0.0010429999999999999	0.8101552732620632	-1.9872811998746798
-0.001042	2.0512336824613895	-2.1678892681496658
-0.001041	3.194530156390466	-2.2121198154823154
-0.00104	4.074567573822716	-2.090485810317529
-0.001039	4.721432684072061	-1.8398460420991811
-0.0010379999999999999	5.0636694575179355	-1.493373421326759
-0.001037	5.0636694575179355	-1.0178950375007758
-0.001036	4.717671840407821	-0.4723849537314304
-0.001035	4.0820892611511965	0.10261216159301459
-0.001034	3.1644434070765426	0.640750487473585
-0.0010329999999999998	2.0512336824613895	1.1567735396878305
-0.001032	0.7838293676123804	1.5917072551255516
-0.001031	-0.528705071207513	1.9271222390648113
-0.0010299999999999999	-1.7923485423922816	2.1482749757280595
-0.001029	-2.95444923464256	2.192505523060709
-0.001028	-3.9172252126880975	2.1114161862841847
-0.001027	-4.612981290572568	1.9197504811760362
-0.001026	-4.992826500660847	1.5622202235704519
-0.0010249999999999999	-5.068043373945654	1.0941135976332435
-0.001024	-4.7859800991276265	0.5744046664746105
-0.001023	-4.210571018498848	0.0215228248164903
-0.001022	-3.3568595067162805	-0.5387307747304049
-0.001021	-2.277497375079291	-1.0400103111671006
-0.0010199999999999999	-1.0288972785514838	-1.5007451792155342
-0.001019	0.2761154729399289	-1.8914483473206056
-0.001018	1.543519787788938	-2.116286962928241
-0.001017	2.7394680730173797	-2.2121198154823154
-0.001016	3.7285699567126	-2.1531457523721156
-0.001015	4.4957820642176385	-1.9430506525420304
-0.001014	4.954604991254965	-1.611321547547158
-0.001013	5.086234519503378	-1.216932500497699
-0.0010119999999999999	4.886909805298638	-0.6751082956727411
-0.001011	4.371674223297705	-0.13328409084778337
-0.00101	3.570614522814504	0.42696950869911177
-0.001009	2.506295765834476	0.9540501977465198
-0.001008	1.2990649496133129	1.4184709447393407
-0.0010069999999999999	0.016617260107342467	1.7981164760112498
-0.001006	-1.307199709705272	2.0819291547290852
-0.001005	-2.5069088385979543	2.1888196441163217
