# Angular measurement - Y = -307.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.005692	-1.7020882944505122	0.010465187983327892
-0.005691	-2.8754715176935117	0.025208703760877766
-0.00569	-3.84200833940329	0.003093430094552957
-0.005689	-4.549046948280482	-0.015335964627384385
-0.0056879999999999995	-4.981543969668126	-0.019021843571771852
-0.005686999999999999	-5.056760842952934	-0.026393601460546787
-0.005686	-4.82358853577003	-0.03007948040493426
-0.005685	-4.248179455141251	-0.033765359349321726
-0.005684	-3.401989630687165	-0.04113711723809666
-0.005683	-2.318866655385935	-0.03007948040493426
-0.0056819999999999996	-1.0965924645078107	-0.033765359349321726
-0.005680999999999999	0.2046594433193616	-0.033765359349321726
-0.00568	1.4908679764895725	-0.026393601460546787
-0.005679	2.64920782507561	-0.007964206738609448
-0.005678	3.698483207398677	-0.004278327794221979
-0.005677	4.465695314903715	-0.007964206738609448
-0.005676	4.954604991254965	0.0215228248164903
-0.0056749999999999995	5.086234519503378	0.05838161426036498
-0.005673999999999999	4.9019531799555995	0.03995221953842764
-0.005673	4.42056519093283	0.09524040370423965
-0.005672	3.6232663341138696	0.03995221953842764
-0.005671	2.596556013776245	0.03995221953842764
-0.00567	1.3818035102266013	0.05100985637159004
-0.0056689999999999996	0.07679075873518859	0.0325804616496527
-0.005667999999999999	-1.1830918687853396	0.010465187983327892
-0.005667	-2.416648590656185	0.028894582705265234
-0.005666	-3.477206503971973	-0.007964206738609448
-0.005665	-4.293309579112136	0.014151066927715361
-0.005664	-4.838631910426991	-0.0005924488498345111
-0.005663	-5.083086748602616	-0.02270772251615932
-0.0056619999999999995	-4.943935533025722	-0.02270772251615932
-0.005660999999999999	-4.507677667973837	-0.02270772251615932
-0.00566	-3.774313153446963	-0.052194754071259064
-0.005659	-2.800254644408704	-0.04482299618248413
-0.005658	-1.6193497338372238	-0.026393601460546787
-0.005657	-0.351945418988215	-0.019021843571771852
-0.005656	0.9417848015104766	-0.019021843571771852
-0.0056549999999999994	2.212949960023726	-0.015335964627384385
-0.005654	3.3035946226534367	0.0067793090389404245
-0.005653	4.187392883749927	0.014151066927715361
-0.005652	4.777845339035667	0.010465187983327892
-0.005651	5.052386926525215	0.0325804616496527
-0.00565	5.022300177211291	0.04363809848281511
-0.0056489999999999995	4.6499766544514936	0.03995221953842764
-0.005647999999999999	3.984307325880946	0.062067493204752446
-0.005647	3.0478572534850907	0.05469573531597751
-0.005646	1.9045607795560147	0.0325804616496527
-0.005645	0.6145914027215633	0.05838161426036498
-0.005644	-0.6716171304486476	0.017836945872102827
-0.005643	-1.9427822889618969	0.0215228248164903
-0.0056419999999999994	-3.0898396065552136	0.017836945872102827
-0.005640999999999999	-4.003724616965626	0.003093430094552957
-0.00564	-4.650589727214972	-0.0005924488498345111
-0.005639	-5.000348187989328	-0.02270772251615932
-0.005638	-5.052999999288693	-0.004278327794221979
-0.005637	-4.740849975156741	-0.007964206738609448
-0.0056359999999999995	-4.112789083228598	-0.04113711723809666
-0.005634999999999999	-3.210186603810906	-0.019021843571771852
-0.005634	-2.115781097516954	-0.048508875126871596
-0.005633	-0.8897460629745897	-0.04482299618248413
-0.005632	0.4340709068380249	-0.03007948040493426
-0.005631	1.6864318470300723	-0.026393601460546787
-0.00563	2.882380132258514	-0.004278327794221979
-0.0056289999999999995	3.8413952666398115	0.014151066927715361
-0.005627999999999999	4.567238093838205	0.003093430094552957
-0.005627	5.014778489882811	0.0215228248164903
-0.005626	5.071191144846416	0.0215228248164903
-0.005625	4.868105586977436	0.028894582705265234
-0.005624	4.288935662684417	0.05100985637159004
-0.0056229999999999995	3.442745838230331	0.047323977427202575
-0.005621999999999999	2.3746662375860623	0.04363809848281511
-0.005621	1.1561528903721785	0.0215228248164903
-0.00562	-0.14509901745499398	0.03995221953842764
-0.005619	-1.4463509252821662	0.0325804616496527
-0.005618	-2.634777523182127	0.028894582705265234
-0.005617	-3.64644446886279	0.014151066927715361
-0.0056159999999999995	-4.413656576367828	-0.011650085682996915
-0.005614999999999999	-4.906327096383318	-0.015335964627384385
-0.005614	-5.071804217609895	-0.019021843571771852
-0.005613	-4.898805409054837	-0.048508875126871596
-0.005612	-4.409895732703588	-0.037451238293709194
-0.005611	-3.623879406877348	-0.05588063301564653
-0.0056099999999999995	-2.600929930203964	-0.033765359349321726
-0.005608999999999999	-1.4012208013112817	-0.02270772251615932
-0.005608	-0.10749058081259016	-0.033765359349321726
-0.005607	1.1862396396861015	-0.037451238293709194
-0.005606	2.4235572052211873	-0.019021843571771852
-0.005605	3.472832587544254	-0.026393601460546787
-0.005604	4.3152615683341	0.0067793090389404245
-0.0056029999999999995	4.830497150335032	-0.004278327794221979
-0.005601999999999999	5.086234519503378	0.017836945872102827
-0.005601	4.980930896904647	0.03995221953842764
-0.0056	4.563477250173965	0.028894582705265234
-0.005599	3.818830204654369	0.03626634059404017
-0.005598	2.8372500082876293	0.04363809848281511
-0.0055969999999999995	1.6676276287088705	0.0215228248164903
-0.005595999999999999	0.3738974082101788	0.03995221953842764
-0.005595	-0.9085502812957917	0.014151066927715361
-0.005594	-2.164672065152079	0.028894582705265234
-0.005593	-3.2477950404533096	0.014151066927715361
-0.005592	-4.1315933015498	0.010465187983327892
-0.005591	-4.737089131492501	-0.007964206738609448
-0.0055899999999999995	-5.034195780967491	-0.026393601460546787
-0.005588999999999999	-5.02667409363901	-0.03007948040493426
-0.005588	-4.661872258207693	-0.019021843571771852
-0.005587	-3.951072805666261	-0.037451238293709194
-0.005586	-3.0296661079273672	-0.033765359349321726
-0.005585	-1.8901304776625314	-0.04482299618248413
-0.0055839999999999996	-0.6302478501420032	-0.037451238293709194
-0.005582999999999999	0.6747649013494095	-0.037451238293709194
-0.005582	1.9346475288699376	-0.026393601460546787
-0.005581	3.0929873774559753	-0.011650085682996915
-0.00558	4.006872387866388	0.010465187983327892
-0.005579	4.661259185444215	0.0215228248164903
-0.005578	5.029821864539772	0.0325804616496527
-0.0055769999999999995	5.089995363167619	0.03626634059404017
-0.005575999999999999	4.762801964378705	0.04363809848281511
-0.005575	4.149784447107523	0.05469573531597751
-0.005574	3.2697470296752735	0.05838161426036498
-0.005573	2.1753415233813223	0.047323977427202575
-0.005572	0.9380239578462362	0.0325804616496527
-0.0055709999999999996	-0.37074963730941696	0.0325804616496527
-0.005569999999999999	-1.6644798578081086	0.010465187983327892
-0.005569	-2.837863081051108	-0.0005924488498345111
-0.005568	-3.8081607464251266	0.017836945872102827
-0.005567	-4.545286104616242	-0.02270772251615932
-0.005566	-4.962739751346924	-0.011650085682996915
-0.005565	-5.060521686617174	-0.03007948040493426
-0.0055639999999999995	-4.834871066762751	-0.04482299618248413
-0.005562999999999999	-4.270744517126694	-0.02270772251615932
-0.005562	-3.4734456603077324	-0.04482299618248413
-0.005561	-2.3715184666853	-0.04482299618248413
-0.00556	-1.1642876504641375	-0.03007948040493426
-0.005559	0.1181600390418328	-0.026393601460546787
-0.005558	1.4118902595405245	-0.033765359349321726
-0.0055569999999999994	2.6341644504186488	-0.011650085682996915
-0.005556	3.6721573017489946	-0.0005924488498345111
-0.005555	4.42056519093283	0.003093430094552957
-0.005554	4.928279085605282	0.0325804616496527
-0.005553	5.074951988510657	0.03995221953842764
-0.005552	4.932039929269522	0.0325804616496527
-0.0055509999999999995	4.450651940246754	0.028894582705265234
-0.005549999999999999	3.6721573017489946	0.047323977427202575
-0.005549	2.6341644504186488	0.04363809848281511
-0.005548	1.4494986961829284	0.047323977427202575
-0.005547	0.13320341369879432	0.0215228248164903
-0.005546	-1.1567659631356568	0.0215228248164903
-0.005545	-2.36775762302106	0.017836945872102827
-0.0055439999999999994	-3.439598067329569	0.014151066927715361
-0.005542999999999999	-4.278266204455174	-0.011650085682996915
-0.005542	-4.8423927540912315	-0.019021843571771852
-0.005541	-5.071804217609895	-0.04113711723809666
-0.00554	-4.958978907682684	-0.03007948040493426
-0.005539	-4.545286104616242	-0.037451238293709194
-0.0055379999999999995	-3.8344866520748093	-0.04113711723809666
-0.005536999999999999	-2.8604281430365504	-0.05588063301564653
-0.005536	-1.6644798578081086	-0.03007948040493426
-0.005535	-0.39331469929485924	-0.015335964627384385
-0.005534	0.9004155212038323	-0.02270772251615932
-0.005533	2.137733086738918	-0.03007948040493426
-0.005532	3.2622253423467926	-0.015335964627384385
-0.0055309999999999995	4.138501916114802	0.010465187983327892
-0.005529999999999999	4.770323651707186	0.010465187983327892
-0.005529	5.0561477701894555	0.0215228248164903
-0.005528	5.037343551868253	0.0325804616496527
-0.005527	4.695106778422378	0.0325804616496527
-0.005526	4.003111544202148	0.047323977427202575
-0.0055249999999999995	3.0817048464632544	0.05100985637159004
-0.005523999999999999	1.9609734345196204	0.047323977427202575
-0.005523	0.6822865886778902	0.047323977427202575
-0.005522	-0.6189653191492821	0.04363809848281511
-0.005521	-1.9089346959837334	0.003093430094552957
-0.00552	-3.0296661079273672	-0.007964206738609448
-0.005519	-3.9585944929947416	-0.0005924488498345111
-0.0055179999999999995	-4.6317855088937705	-0.004278327794221979
-0.005516999999999999	-5.02667409363901	0.0067793090389404245
-0.005516	-5.041717468295972	-0.004278327794221979
-0.005515	-4.748371662485222	-0.03007948040493426
-0.005514	-4.154158363535242	-0.04113711723809666
-0.005513	-3.292925164424194	-0.033765359349321726
-0.0055119999999999995	-2.1872371271375215	-0.037451238293709194
-0.005510999999999999	-0.9348761869454743	-0.026393601460546787
-0.00551	0.36637572088169806	-0.02270772251615932
-0.005509	1.6413017230591878	-0.015335964627384385
-0.005508	2.8184457899664275	-0.004278327794221979
-0.005507	3.818830204654369	-0.007964206738609448
-0.005506	4.5446730318527635	0.025208703760877766
-0.0055049999999999995	4.969648365911926	0.010465187983327892
-0.005503999999999999	5.082473675839138	0.028894582705265234
-0.005503	4.879388117970157	0.025208703760877766
-0.005502	4.330304942991061	0.03626634059404017
-0.005501	3.4841151185369754	0.03626634059404017
-0.0055	2.427318048885428	0.025208703760877766
-0.0054989999999999995	1.2238480763285053	0.028894582705265234
-0.005497999999999999	-0.08116467516290748	0.03995221953842764
-0.005497	-1.38617742665432	0.0215228248164903
-0.005496	-2.5783648682185216	0.028894582705265234
-0.005495	-3.608836032220386	0.0215228248164903
-0.005494	-4.394852358046626	-0.019021843571771852
-0.005493	-4.91760962737604	-0.004278327794221979
-0.0054919999999999995	-5.079325904938376	-0.019021843571771852
-0.005490999999999999	-4.925131314704521	-0.033765359349321726
-0.00549	-4.439982482017511	-0.03007948040493426
-0.005489	-3.657726999855511	-0.04482299618248413
-0.005488	-2.66110342883181	-0.048508875126871596
-0.005487	-1.472676830931849	-0.052194754071259064
-0.0054859999999999996	-0.1676640794404363	-0.026393601460546787
-0.005484999999999999	1.1335878283867362	-0.03007948040493426
-0.005484	2.3784270812503028	-0.004278327794221979
-0.005483	3.4277024635733695	-0.0005924488498345111
-0.005482	4.262609757034735	0.014151066927715361
-0.005481	4.826736306670792	0.03626634059404017
-0.00548	5.093756206831859	0.025208703760877766
-0.0054789999999999995	4.995974271561609	0.04363809848281511
-0.005477999999999999	4.582281468495167	0.03626634059404017
-0.005477	3.8601994849610137	0.04363809848281511
-0.005476	2.863575913937312	0.03626634059404017
-0.005475	1.7052360653512744	0.03995221953842764
-0.005474	0.45287512515922684	0.025208703760877766
-0.005473	-0.8408550953394647	0.028894582705265234
-0.0054719999999999994	-2.100737722859993	0.017836945872102827
-0.005471	-3.2177082911393864	0.014151066927715361
-0.00547	-4.101506552235876	-0.0005924488498345111
-0.005469	-4.737089131492501	-0.007964206738609448
-0.005468	-5.02291324997477	-0.007964206738609448
-0.005467	-5.01915240631053	-0.03007948040493426
-0.0054659999999999995	-4.684437320193136	-0.037451238293709194
-0.005464999999999999	-3.999963773301386	-0.04482299618248413
-0.005464	-3.093600450219454	-0.06693826984880893
-0.005463	-1.9578256636188582	-0.04113711723809666
-0.005462	-0.6941821924340899	-0.04482299618248413
-0.005461	0.6033088717288422	-0.03007948040493426
-0.00546	1.8594306555851299	-0.02270772251615932
-0.0054589999999999994	3.029053035163889	-0.0005924488498345111
-0.005458	3.9692639512239847	-0.007964206738609448
-0.005457	4.638694123458773	0.014151066927715361
-0.005456	5.00349595889009	0.0067793090389404245
-0.005455	5.078712832174897	0.028894582705265234
-0.005454	4.777845339035667	0.04363809848281511
-0.0054529999999999995	4.183632040085686	0.047323977427202575
-0.005451999999999999	3.3035946226534367	0.047323977427202575
-0.005451	2.2091891163594854	0.0325804616496527
-0.00545	0.9831540818171207	0.0215228248164903
-0.005449	-0.32185866967429194	0.0325804616496527
-0.005448	-1.6155888901729836	0.03995221953842764
-0.005447	-2.7852112697517426	0.017836945872102827
-0.0054459999999999995	-3.770552309782723	-0.015335964627384385
-0.005445	-4.511438511638078	0.0067793090389404245
-0.005444	-4.943935533025722	-0.015335964627384385
-0.005443	-5.071804217609895	-0.03007948040493426
-0.005442	-4.864957816076674	-0.037451238293709194
-0.005441	-4.315874641097579	-0.04482299618248413
-0.0054399999999999995	-3.492249878628934	-0.04482299618248413
-0.005438999999999999	-2.435452808977387	-0.033765359349321726
-0.005438	-1.2244611490919837	-0.048508875126871596
-0.005437	0.06926907140670782	-0.033765359349321726
-0.005436	1.3705209792338802	-0.037451238293709194
-0.005435	2.5702301081265624	-0.03007948040493426
-0.005434	3.62702717777811	-0.019021843571771852
-0.0054329999999999995	4.42056519093283	0.0067793090389404245
-0.005431999999999999	4.894431492627119	0.028894582705265234
-0.005431	5.078712832174897	0.0215228248164903
-0.00543	4.935800772933763	0.0325804616496527
-0.005429	4.469456158567955	0.04363809848281511
-0.005428	3.687200676405956	0.047323977427202575
-0.0054269999999999995	2.705620480039216	0.03626634059404017
-0.005425999999999999	1.5096721948107743	0.03626634059404017
-0.005425	0.2046594433193616	0.03626634059404017
-0.005424	-1.070266558858128	0.0215228248164903
-0.005423	-2.307584124393214	0.014151066927715361
-0.005422	-3.390707099694444	0.010465187983327892
-0.005421	-4.244418611477011	0.003093430094552957
-0.0054199999999999995	-4.808545161113068	-0.02270772251615932
-0.005418999999999999	-5.068043373945654	-0.015335964627384385
-0.005418	-4.985304813332366	-0.04113711723809666
-0.005417	-4.579133697594405	-0.04113711723809666
-0.005416	-3.872095088717213	-0.03007948040493426
-0.005415	-2.9017974233431945	-0.052194754071259064
-0.0054139999999999995	-1.7321750437644354	-0.037451238293709194
-0.005412999999999999	-0.4459665105942246	-0.03007948040493426
-0.005412	0.8590462408971882	-0.033765359349321726
-0.005411	2.0700379007825913	-0.037451238293709194
-0.00541	3.1982910000547062	-0.019021843571771852
-0.005409	4.100893479472398	0.0067793090389404245
