# Angular measurement - Y = -113.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.0010659999999999999	1.9835384965050626	0.1579003457588266
-0.001065	3.1155524394414176	0.062067493204752446
-0.001064	4.052002511837273	-0.059566511960034
-0.001063	4.698867622086619	-0.15908524345849565
-0.001062	5.052386926525215	-0.24754633812379487
-0.0010609999999999999	5.0561477701894555	-0.3212639170115442
-0.00106	4.747758589721744	-0.3802379801217437
-0.001059	4.093371792143917	-0.39498149589929354
-0.001058	3.1982910000547062	-0.3986673748436811
-0.001057	2.1114071810892354	-0.38392385906613113
-0.0010559999999999999	0.8552853972329477	-0.32494979595593165
-0.001055	-0.4459665105942246	-0.22911694340185754
-0.001054	-1.728414200100195	-0.15908524345849565
-0.001053	-2.8829932050219926	-0.037451238293709194
-0.001052	-3.860812557724492	0.04363809848281511
-0.0010509999999999999	-4.560329479273203	0.17264386153637648
-0.00105	-4.970261438675405	0.25373319831290075
-0.001049	-5.075565061274135	0.33482253508942506
-0.0010479999999999999	-4.812306004777309	0.3974824771440121
-0.001047	-4.23689692414853	0.4195977508103369
-0.001046	-3.417033005344127	0.4380271455322742
-0.001045	-2.3226274990501756	0.38642484031084967
-0.001044	-1.0928316208435704	0.3495660508669749
-0.0010429999999999999	0.19713775599088082	0.28322022986800055
-0.001042	1.4833462891610918	0.2058167720358637
-0.001041	2.683055418053774	0.09892628264862713
-0.00104	3.6909615200701964	-0.015335964627384385
-0.001039	4.458173627575234	-0.11485469612584602
-0.0010379999999999999	4.947083303926484	-0.21437342762430767
-0.001037	5.093756206831859	-0.29177688545644453
-0.001036	4.916996554612561	-0.33600743278909406
-0.001035	4.409282659940109	-0.3912956169549061
-0.001034	3.611983803121148	-0.40603913273245595
-0.0010329999999999998	2.573990951790803	-0.3876097380105187
-0.001032	1.3893251975550822	-0.3286356749003192
-0.001031	0.08431244606366935	-0.2807192486232821
-0.0010299999999999999	-1.1981352434423012	-0.17751463818043298
-0.001029	-2.435452808977387	-0.07799590668197134
-0.001028	-3.4734456603077324	0.0215228248164903
-0.001027	-4.300831266440617	0.11735567737056446
-0.001026	-4.864957816076674	0.22056028781341358
-0.0010249999999999999	-5.079325904938376	0.30533550353432537
-0.001024	-4.977783126003885	0.36430956664452485
-0.001023	-4.518960198966559	0.41591187186594936
-0.001022	-3.7855956844396843	0.42328362975472433
-0.001021	-2.792732957080223	0.44539890342104915
-0.0010199999999999999	-1.6231105775014643	0.3569378087557499
-0.001019	-0.33314120066701314	0.3016496245899378
-0.001018	0.9718715508243996	0.22424616675780104
-0.001017	2.2167108036879664	0.12104155631495193
-0.001016	3.307355466317677	0.028894582705265234
-0.001015	4.179871196421446	-0.08905354351513374
-0.001014	4.792888713692628	-0.18488639606920793
-0.001013	5.074951988510657	-0.2696616117901197
-0.0010119999999999999	5.022300177211291	-0.32494979595593165
-0.001011	4.631172436130292	-0.3802379801217437
-0.00101	3.9617422638955038	-0.40603913273245595
-0.001009	3.029053035163889	-0.3986673748436811
-0.001008	1.8932782485632935	-0.37655210117735627
-0.0010069999999999999	0.6296347773785249	-0.30283452228960694
-0.001006	-0.6941821924340899	-0.232802822346245
-0.001005	-1.935260601633416	-0.12591233295900842
-0.001004	-3.074796231898252	-0.019021843571771852
-0.001003	-3.9962029296371457	0.08786864581546472
-0.0010019999999999999	-4.6806764765288955	0.20213089309147622
-0.001001	-5.011630718982049	0.2979637456455504
-0.001	-5.02667409363901	0.3311366561450376
-0.0009989999999999999	-4.72580660049978	0.3901107192552371
-0.000998	-4.127832457885559	0.4122259929215619
-0.000997	-3.221469134803627	0.40485423503278695
-0.000996	-2.093216035531512	0.3974824771440121
-0.000995	-0.8446159390037051	0.3311366561450376
-0.0009939999999999999	0.4453534378307461	0.24267556147973837
-0.000993	1.712757752679755	0.16527210364760156
-0.000992	2.8861409759227543	0.06575337214913991
-0.000991	3.8639603286252537	-0.037451238293709194
-0.00099	4.574759781166686	-0.12591233295900842
-0.0009889999999999999	5.018539333547051	-0.232802822346245
-0.000988	5.074951988510657	-0.3175780380671568
-0.000987	4.8530622123204745	-0.3618085853998064
-0.000986	4.2926965063486575	-0.38392385906613113
-0.000985	3.43146330723761	-0.4097250116768435
-0.0009839999999999998	2.3859487685787837	-0.36549446434419386
-0.000983	1.152392046707938	-0.33600743278909406
-0.000982	-0.14509901745499398	-0.26597573284573217
-0.0009809999999999999	-1.4538726126106472	-0.17751463818043298
-0.00098	-2.649820897839089	-0.05588063301564653
-0.000979	-3.665248687183992	0.025208703760877766
-0.000978	-4.4286999510247895	0.13947095103688928
-0.000977	-4.902566252719078	0.25373319831290075
-0.000976	-5.079325904938376	0.33482253508942506
-0.000975	-4.902566252719078	0.37536720347768726
-0.0009739999999999999	-4.391091514382386	0.42696950869911177
-0.0009729999999999999	-3.6201185632131074	0.4380271455322742
-0.000972	-2.600929930203964	0.3974824771440121
-0.000971	-1.3899382703185605	0.37536720347768726
-0.0009699999999999999	-0.11125142447683053	0.30533550353432537
-0.0009689999999999999	1.1937613270145824	0.2168744088690261
-0.000968	2.4348397362139087	0.12104155631495193
-0.000967	3.4841151185369754	-0.0005924488498345111
-0.000966	4.3152615683341	-0.09642530140390868
-0.0009649999999999999	4.860583899648955	-0.20700166973553272
-0.0009639999999999999	5.089995363167619	-0.29546276440083197
-0.000963	4.977170053240407	-0.3396933117334816
-0.000962	4.555955562845484	-0.38392385906613113
-0.0009609999999999999	3.8301127356470905	-0.39498149589929354
-0.0009599999999999999	2.829728320959149	-0.3876097380105187
-0.000959	1.6563450977161494	-0.35443682751103145
-0.000958	0.3776582518744192	-0.29177688545644453
-0.000957	-0.931115343281234	-0.21068754867992018
-0.0009559999999999999	-2.1834762834732815	-0.10748293823707109
-0.0009549999999999999	-3.2778817897672328	-0.0005924488498345111
-0.000954	-4.154158363535242	0.10998391948178952
-0.000953	-4.774697568134905	0.19844501414708876
-0.0009519999999999999	-5.052999999288693	0.29427786670116296
-0.0009509999999999999	-5.011630718982049	0.3569378087557499
-0.00095	-4.646828883550732	0.4122259929215619
-0.000949	-3.962355336658982	0.42328362975472433
-0.000948	-3.025905264263127	0.41591187186594936
-0.0009469999999999999	-1.8901304776625314	0.3716813245332997
-0.000946	-0.6377695374704841	0.3016496245899378
-0.000945	0.6785257450136497	0.2389896825353509
-0.000944	1.9308866852056972	0.16158622470321407
-0.0009429999999999999	3.0553789408135716	0.047323977427202575
-0.0009419999999999999	4.003111544202148	-0.048508875126871596
-0.000941	4.6499766544514936	-0.15539936451410816
-0.00094	5.044865239196734	-0.2438604591794074
-0.000939	5.067430301182176	-0.3212639170115442
-0.0009379999999999999	4.7552802770502245	-0.3691803432885813
-0.000937	4.130980228786321	-0.39498149589929354
-0.000936	3.258464498682552	-0.4097250116768435
-0.000935	2.1602981487243604	-0.37286622223296884
-0.0009339999999999999	0.8891329902111111	-0.3212639170115442
-0.0009329999999999999	-0.39331469929485924	-0.24017458023501995
-0.000932	-1.6870449197935509	-0.15539936451410816
-0.000931	-2.849145612043829	-0.048508875126871596
-0.0009299999999999999	-3.823204121082088	0.07312513003791485
-0.0009289999999999999	-4.537764417287761	0.15421446681443915
-0.000928	-4.962739751346924	0.24636144042412586
-0.000927	-5.071804217609895	0.35325192981136244
-0.000926	-4.838631910426991	0.4011683560883995
-0.0009249999999999999	-4.263222829798213	0.4085401139771745
-0.0009239999999999999	-3.45088059832229	0.42696950869911177
-0.000923	-2.36775762302106	0.3901107192552371
-0.000922	-1.1530051194714164	0.3495660508669749
-0.0009209999999999999	0.12568172637031355	0.2758484719792256
-0.0009199999999999999	1.4382161651902072	0.19844501414708876
-0.000919	2.6304036067544083	0.09892628264862713
-0.000918	3.6646356144205137	-0.026393601460546787
-0.000917	4.424326034597071	-0.11485469612584602
-0.0009159999999999999	4.935800772933763	-0.21437342762430767
-0.0009149999999999999	5.082473675839138	-0.29546276440083197
-0.000914	4.9508441475907246	-0.3581227064554189
-0.000913	4.450651940246754	-0.3876097380105187
-0.0009119999999999999	3.6420705524350714	-0.4023532537880685
-0.0009109999999999999	2.6115993884332065	-0.3876097380105187
-0.00091	1.4306944778617263	-0.3581227064554189
-0.000909	0.15200763201999623	-0.25491809601256976
-0.000908	-1.1605268067998973	-0.17382875923604552
-0.0009069999999999999	-2.3828009976780216	-0.08536766457074628
-0.000906	-3.4320763800010883	0.0067793090389404245
-0.000905	-4.2820270481194145	0.11735567737056446
-0.000904	-4.834871066762751	0.2279320457021885
-0.0009029999999999999	-5.068043373945654	0.2905919877567754
-0.0009019999999999999	-4.962739751346924	0.3790530824220747
-0.000901	-4.541525260952001	0.43434126658788674
-0.0009	-3.8194432774178475	0.4380271455322742
-0.000899	-2.8604281430365504	0.4195977508103369
-0.0008979999999999999	-1.6720015451365893	0.3679954455889123
-0.000897	-0.3857930119663785	0.3090213824787128
-0.000896	0.9004155212038323	0.2168744088690261
-0.000895	2.1565373050601204	0.12104155631495193
-0.0008939999999999999	3.273507873339514	0.04363809848281511
-0.0008929999999999999	4.164827821764485	-0.08905354351513374
-0.000892	4.766562808042946	-0.15908524345849565
-0.000891	5.078712832174897	-0.26597573284573217
-0.00089	5.018539333547051	-0.3396933117334816
-0.0008889999999999999	4.653737498115734	-0.37655210117735627
-0.000888	3.9993507005379074	-0.4097250116768435
-0.000887	3.066661471806293	-0.4097250116768435
-0.000886	1.9308866852056972	-0.3802379801217437
-0.0008849999999999999	0.6860474323421306	-0.29546276440083197
-0.0008839999999999999	-0.626487006477763	-0.22911694340185754
-0.000883	-1.8976521649910123	-0.12591233295900842
-0.000882	-3.0221444205988868	-0.03007948040493426
-0.000881	-3.951072805666261	0.06575337214913991
-0.0008799999999999999	-4.643068039886492	0.1837014983695389
-0.000879	-5.030434937303251	0.24636144042412586
-0.000878	-5.064282530281415	0.3569378087557499
-0.000877	-4.759654193477943	0.39379659819962454
-0.0008759999999999999	-4.13911498887828	0.3974824771440121
-0.0008749999999999999	-3.2553167277817905	0.41591187186594936
-0.000874	-2.179715439809041	0.39379659819962454
-0.000873	-0.931115343281234	0.33482253508942506
-0.0008719999999999999	0.3550931898889769	0.31270726142310024
-0.0008709999999999999	1.6601059413803898	0.1468427089256642
-0.00087	2.852293382944591	0.06575337214913991
-0.000869	3.8225910483186096	-0.037451238293709194
-0.000868	4.5521947191812435	-0.13328409084778337
-0.0008669999999999999	4.992213427897369	-0.2217451855130826
-0.0008659999999999999	5.089995363167619	-0.3212639170115442
-0.000865	4.860583899648955	-0.3581227064554189
-0.000864	4.3152615683341	-0.3986673748436811
-0.0008629999999999999	3.4878759622012154	-0.3986673748436811
-0.0008619999999999999	2.4348397362139087	-0.38392385906613113
-0.000861	1.2125655453357842	-0.33232155384470663
-0.00086	-0.08868636249138824	-0.26228985390134474
-0.000859	-1.3899382703185605	-0.17751463818043298
-0.0008579999999999999	-2.5783648682185216	-0.07431002773758387
-0.000857	-3.616357719548867	0.0325804616496527
-0.000856	-4.398613201710867	0.1579003457588266
-0.000855	-4.895044565390597	0.23530380359096345
-0.0008539999999999999	-5.075565061274135	0.3090213824787128
-0.0008529999999999999	-4.92137047104028	0.3716813245332997
-0.000852	-4.439982482017511	0.4195977508103369
-0.000851	-3.64644446886279	0.42328362975472433
-0.00085	-2.6272558358536466	0.4122259929215619
-0.0008489999999999999	-1.4463509252821662	0.36430956664452485
-0.000848	-0.1413381737907536	0.2758484719792256
-0.000847	1.1185444537297746	0.20950265098025117
-0.000846	2.370905393921822	0.10261216159301459
-0.0008449999999999999	3.4277024635733695	-0.0005924488498345111
-0.0008439999999999999	4.273892288027455	-0.09642530140390868
-0.000843	4.826736306670792	-0.20700166973553272
-0.000842	5.082473675839138	-0.2770333696788946
-0.000841	4.969648365911926	-0.3396933117334816
-0.0008399999999999999	4.574759781166686	-0.38392385906613113
-0.000839	3.8601994849610137	-0.40603913273245595
-0.000838	2.871097601265793	-0.39498149589929354
-0.000837	1.7278011273367166	-0.3470650696222565
-0.0008359999999999999	0.4340709068380249	-0.2807192486232821
-0.0008349999999999999	-0.8709418446533879	-0.20700166973553272
-0.000834	-2.112020253852714	-0.12222645401462096
-0.000833	-3.213947447475146	-0.007964206738609448
-0.000832	-4.105267395900117	0.10998391948178952
-0.0008309999999999999	-4.748371662485222	0.20213089309147622
-0.00083	-5.0454783119602125	0.27216259303483814
-0.000829	-5.01539156264629	0.3495660508669749
-0.000828	-4.661872258207693	0.39379659819962454
-0.0008269999999999999	-3.9924420859729053	0.43434126658788674
-0.0008259999999999999	-3.0672745445697713	0.4085401139771745
-0.000825	-1.9503039762903776	0.3901107192552371
-0.000824	-0.6979430360983303	0.3163931403674878
-0.000823	0.6033088717288422	0.25373319831290075
-0.0008219999999999999	1.8744740302420915	0.14315682998127674
-0.000821	3.0140096605069275	0.062067493204752446
-0.00082	3.9767856385524656	-0.059566511960034
-0.000819	4.634933279794533	-0.14802760662533324
-0.0008179999999999999	5.029821864539772	-0.232802822346245
-0.0008169999999999999	5.078712832174897	-0.3212639170115442
-0.000816	4.785367026364147	-0.37286622223296884
-0.000815	4.187392883749927	-0.3986673748436811
-0.0008139999999999999	3.307355466317677	-0.40603913273245595
-0.0008129999999999999	2.2091891163594854	-0.350750948566644
-0.000812	0.9793932381528805	-0.3102062801783818
-0.000811	-0.36322794998093616	-0.26228985390134474
-0.00081	-1.6268714211657047	-0.1517134855697207
-0.0008089999999999999	-2.807776331737185	-0.05588063301564653
-0.000808	-3.7855956844396843	0.05838161426036498
-0.000807	-4.522721042630799	0.16895798259198902
-0.000806	-4.951457220354203	0.27216259303483814
-0.0008049999999999999	-5.079325904938376	0.34588017192258746
-0.0008039999999999999	-4.846153597755472	0.39379659819962454
-0.000803	-4.3309180157545395	0.4306553876434992
-0.000802	-3.488489034964694	0.42328362975472433
-0.000801	-2.4429744963058675	0.4122259929215619
-0.0007999999999999999	-1.2282219927562241	0.36430956664452485
-0.000799	0.0730299150709482	0.28322022986800055
-0.000798	1.3855643538908418	0.19107325625831384
-0.000797	2.566469264462322	0.09524040370423965
-0.0007959999999999999	3.619505490449629	-0.019021843571771852
-0.0007949999999999999	4.409282659940109	-0.13328409084778337
-0.000794	4.886909805298638	-0.21437342762430767
-0.000793	5.086234519503378	-0.29177688545644453
-0.000792	4.9508441475907246	-0.3581227064554189
-0.0007909999999999999	4.461934471239474	-0.3986673748436811
-0.00079	3.6759181454132346	-0.40603913273245595
-0.000789	2.675533730725293	-0.37655210117735627
-0.000788	1.4795854454968513	-0.3396933117334816
-0.0007869999999999999	0.20089859965512122	-0.27334749073450715
-0.0007859999999999999	-1.0928316208435704	-0.1959440329023703
-0.000785	-2.318866655385935	-0.0816817856263588
-0.000784	-3.3982287870229246	0.0215228248164903
-0.000783	-4.263222829798213	0.10629804053740206
-0.0007819999999999999	-4.82358853577003	0.2168744088690261
-0.000781	-5.052999999288693	0.29427786670116296
-0.00078	-4.977783126003885	0.36430956664452485
-0.000779	-4.560329479273203	0.4122259929215619
-0.0007779999999999999	-3.8683342450529725	0.4122259929215619
-0.0007769999999999999	-2.8942757360147136	0.4085401139771745
-0.000776	-1.7133708254432334	0.37536720347768726
-0.000775	-0.4647707289154265	0.2979637456455504
-0.000774	0.8552853972329477	0.24636144042412586
-0.0007729999999999999	2.1001246500965145	0.1579003457588266
-0.000772	3.1982910000547062	0.025208703760877766
-0.000771	4.108415166800879	-0.06693826984880893
