# Angular measurement - Y = -138.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.000603	0.44911428149498644	0.27216259303483814
-0.000602	1.7202794400082357	0.22056028781341358
-0.000601	2.878619288594274	0.17632974048076394
-0.0006	3.8489169539682924	0.13209919314811433
-0.0005989999999999999	4.567238093838205	0.047323977427202575
-0.000598	4.995974271561609	-0.026393601460546787
-0.000597	5.089995363167619	-0.10011118034829615
-0.000596	4.830497150335032	-0.15539936451410816
-0.0005949999999999999	4.273892288027455	-0.1996299118467578
-0.000594	3.4502675255588118	-0.23648870129063246
-0.000593	2.3784270812503028	-0.25123221706818233
-0.000592	1.1335878283867362	-0.26228985390134474
-0.0005909999999999999	-0.15262070478347475	-0.25491809601256976
-0.0005899999999999999	-1.4200250196324837	-0.20700166973553272
-0.000589	-2.6197341485251657	-0.17382875923604552
-0.000588	-3.6502053125270306	-0.09642530140390868
-0.000587	-4.43246079468903	-0.04113711723809666
-0.0005859999999999999	-4.910087940047559	0.017836945872102827
-0.000585	-5.075565061274135	0.09524040370423965
-0.000584	-4.8912837217263565	0.16158622470321407
-0.000583	-4.421178263696309	0.19844501414708876
-0.0005819999999999999	-3.6013143448919056	0.2389896825353509
-0.000581	-2.5971690865397234	0.279534350923613
-0.00058	-1.4012208013112817	0.2758484719792256
-0.000579	-0.10372973714834978	0.26110495620167573
-0.000578	1.190000483350342	0.25373319831290075
-0.0005769999999999999	2.427318048885428	0.19107325625831384
-0.000576	3.461550056551533	0.13947095103688928
-0.000575	4.31902241199834	0.08418276687107726
-0.000574	4.871866430641677	-0.0005924488498345111
-0.0005729999999999999	5.093756206831859	-0.059566511960034
-0.000572	4.984691740568888	-0.13328409084778337
-0.000571	4.5446730318527635	-0.18120051712482044
-0.00057	3.818830204654369	-0.21805930656869513
-0.000569	2.822206633630668	-0.25491809601256976
-0.0005679999999999999	1.6601059413803898	-0.2586039749569573
-0.000567	0.3776582518744192	-0.26228985390134474
-0.000566	-0.9198328122885129	-0.2217451855130826
-0.000565	-2.1571503778235988	-0.17014288029165803
-0.0005639999999999999	-3.2741209461029923	-0.13328409084778337
-0.000563	-4.154158363535242	-0.06325239090442147
-0.000562	-4.755893349813703	0.017836945872102827
-0.000561	-5.0454783119602125	0.0915545247598522
-0.00056	-5.007869875317809	0.1468427089256642
-0.0005589999999999999	-4.639307196222251	0.19844501414708876
-0.000558	-3.9661161803232226	0.23161792464657596
-0.000557	-3.0597528572412904	0.25373319831290075
-0.000556	-1.9126955396479737	0.2758484719792256
-0.0005549999999999999	-0.6377695374704841	0.28322022986800055
-0.000554	0.6672432140209286	0.26110495620167573
-0.000553	1.9346475288699376	0.2058167720358637
-0.000552	3.0629006281420526	0.15421446681443915
-0.000551	4.025676606187591	0.09524040370423965
-0.0005499999999999999	4.665020029108455	0.0325804616496527
-0.000549	5.026061020875532	-0.037451238293709194
-0.000548	5.067430301182176	-0.10748293823707109
-0.000547	4.766562808042946	-0.1627711224028831
-0.0005459999999999999	4.138501916114802	-0.21068754867992018
-0.000545	3.2396602803613503	-0.25491809601256976
-0.000544	2.15277646139588	-0.24017458023501995
-0.000543	0.9192197395250343	-0.2438604591794074
-0.000542	-0.39331469929485924	-0.24754633812379487
-0.0005409999999999999	-1.6682407014723488	-0.21437342762430767
-0.00054	-2.8341022373868676	-0.1517134855697207
-0.000539	-3.8156824337536075	-0.08536766457074628
-0.000538	-4.522721042630799	-0.015335964627384385
-0.0005369999999999999	-4.970261438675405	0.03626634059404017
-0.000536	-5.083086748602616	0.113669798426177
-0.000535	-4.831110223098511	0.17632974048076394
-0.000534	-4.285787891783655	0.2168744088690261
-0.0005329999999999999	-3.439598067329569	0.26110495620167573
-0.000532	-2.379040154013781	0.2574190772572883
-0.000531	-1.1530051194714164	0.3016496245899378
-0.00053	0.14824678835575586	0.26110495620167573
-0.000529	1.4306944778617263	0.23530380359096345
-0.0005279999999999999	2.615360232097447	0.1837014983695389
-0.000527	3.6533530834277923	0.12472743525933941
-0.000526	4.435608565589792	0.05838161426036498
-0.000525	4.913235710948321	-0.011650085682996915
-0.0005239999999999999	5.089995363167619	-0.0816817856263588
-0.000523	4.954604991254965	-0.1406558487365583
-0.000522	4.443130252918273	-0.1959440329023703
-0.000521	3.6571139270920328	-0.24754633812379487
-0.00052	2.6416861377471297	-0.2586039749569573
-0.0005189999999999999	1.4419770088544475	-0.24754633812379487
-0.000518	0.15200763201999623	-0.2438604591794074
-0.000517	-1.1530051194714164	-0.2217451855130826
-0.000516	-2.394083528670743	-0.16645700134727057
-0.0005149999999999999	-3.4433589109938096	-0.11116881718145855
-0.000514	-4.274505360790934	-0.059566511960034
-0.000513	-4.853675285083953	0.0215228248164903
-0.000512	-5.083086748602616	0.08786864581546472
-0.000511	-4.970261438675405	0.1468427089256642
-0.0005099999999999999	-4.545286104616242	0.19844501414708876
-0.000509	-3.8269649647463284	0.23530380359096345
-0.000508	-2.849145612043829	0.2684767140904507
-0.000507	-1.6870449197935509	0.2905919877567754
-0.0005059999999999999	-0.39331469929485924	0.2684767140904507
-0.000505	0.9116980521965534	0.2389896825353509
-0.000504	2.15277646139588	0.20213089309147622
-0.000503	3.258464498682552	0.15421446681443915
-0.000502	4.142262759779042	0.0915545247598522
-0.0005009999999999999	4.766562808042946	0.003093430094552957
-0.0005	5.052386926525215	-0.059566511960034
-0.000499	5.041104395532494	-0.12222645401462096
-0.000498	4.672541716436936	-0.17014288029165803
-0.0004969999999999999	3.991829013209427	-0.21437342762430767
-0.000496	3.066661471806293	-0.232802822346245
-0.000495	1.95721259085538	-0.2586039749569573
-0.000494	0.6785257450136497	-0.26597573284573217
-0.000493	-0.607682788156561	-0.21805930656869513
-0.0004919999999999999	-1.87508710300557	-0.1959440329023703
-0.000491	-3.0296661079273672	-0.1406558487365583
-0.00049	-3.969877023987463	-0.08536766457074628
-0.000489	-4.62802466522953	-0.0005924488498345111
-0.000488	-5.01539156264629	0.06575337214913991
-0.00048699999999999997	-5.041717468295972	0.113669798426177
-0.000486	-4.755893349813703	0.19107325625831384
-0.00048499999999999997	-4.154158363535242	0.23530380359096345
-0.000484	-3.270360102438752	0.2758484719792256
-0.000483	-2.1872371271375215	0.2758484719792256
-0.00048199999999999995	-0.9198328122885129	0.28322022986800055
-0.000481	0.35885403355321727	0.2758484719792256
-0.00047999999999999996	1.652584254051909	0.22056028781341358
-0.000479	2.8372500082876293	0.19107325625831384
-0.00047799999999999996	3.8150693609901287	0.12472743525933941
-0.000477	4.559716406509724	0.05469573531597751
-0.00047599999999999997	4.977170053240407	-0.02270772251615932
-0.000475	5.1050387378245805	-0.08536766457074628
-0.000474	4.860583899648955	-0.15539936451410816
-0.000473	4.32278325566258	-0.21068754867992018
-0.000472	3.4765934312084945	-0.24017458023501995
-0.00047099999999999996	2.427318048885428	-0.26597573284573217
-0.00047	1.2125655453357842	-0.26597573284573217
-0.00046899999999999996	-0.08868636249138824	-0.232802822346245
-0.000468	-1.3974599576470412	-0.21805930656869513
-0.00046699999999999997	-2.5783648682185216	-0.17382875923604552
-0.000466	-3.6201185632131074	-0.1185405750702335
-0.00046499999999999997	-4.421178263696309	-0.06693826984880893
-0.000464	-4.895044565390597	0.0215228248164903
-0.000463	-5.075565061274135	0.08786864581546472
-0.00046199999999999995	-4.913848783711799	0.16158622470321407
-0.000461	-4.455025856674473	0.21318852992463863
-0.00045999999999999996	-3.6614878435197515	0.24636144042412586
-0.000459	-2.634777523182127	0.2684767140904507
-0.00045799999999999997	-1.4501117689464067	0.279534350923613
-0.000457	-0.1864682977616382	0.27216259303483814
-0.00045599999999999997	1.1185444537297746	0.2389896825353509
-0.000455	2.3784270812503028	0.2058167720358637
-0.000454	3.4277024635733695	0.13209919314811433
-0.000453	4.277653131691696	0.08049688792668978
-0.000452	4.826736306670792	-0.004278327794221979
-0.00045099999999999996	5.086234519503378	-0.05588063301564653
-0.00045	5.011017646218571	-0.1185405750702335
-0.00044899999999999996	4.574759781166686	-0.16645700134727057
-0.000448	3.8639603286252537	-0.21068754867992018
-0.00044699999999999997	2.901184350579716	-0.25123221706818233
-0.000446	1.7240402836724762	-0.2586039749569573
-0.000445	0.43031006317378456	-0.24754633812379487
-0.000444	-0.8408550953394647	-0.22911694340185754
-0.000443	-2.1044985665242333	-0.18488639606920793
-0.00044199999999999996	-3.221469134803627	-0.11485469612584602
-0.000441	-4.1203107705570785	-0.07799590668197134
-0.00043999999999999996	-4.755893349813703	0.010465187983327892
-0.000439	-5.041717468295972	0.08049688792668978
-0.00043799999999999997	-5.041717468295972	0.16527210364760156
-0.000437	-4.665633101871934	0.17632974048076394
-0.00043599999999999997	-3.999963773301386	0.25373319831290075
-0.000435	-3.0898396065552136	0.2574190772572883
-0.000434	-1.9615865072830987	0.279534350923613
-0.00043299999999999995	-0.7129864107552917	0.2758484719792256
-0.000432	0.6033088717288422	0.2500473193685133
-0.00043099999999999996	1.8744740302420915	0.22056028781341358
-0.00043	3.0064879731784466	0.16527210364760156
-0.00042899999999999997	3.9617422638955038	0.10998391948178952
-0.000428	4.638694123458773	0.010465187983327892
-0.00042699999999999997	5.026061020875532	-0.04113711723809666
-0.000426	5.067430301182176	-0.1185405750702335
-0.000425	4.796649557356869	-0.1627711224028831
-0.000424	4.164827821764485	-0.21805930656869513
-0.000423	3.3111163099819176	-0.232802822346245
-0.00042199999999999996	2.2091891163594854	-0.2586039749569573
-0.000421	0.9605890198316784	-0.2586039749569573
-0.00041999999999999996	-0.3180978260100516	-0.24754633812379487
-0.000419	-1.600545515516022	-0.21068754867992018
-0.00041799999999999997	-2.788972113415983	-0.14434172768094577
-0.000417	-3.774313153446963	-0.10748293823707109
-0.000416	-4.496395136981117	-0.037451238293709194
-0.000415	-4.951457220354203	0.047323977427202575
-0.000414	-5.071804217609895	0.10629804053740206
-0.00041299999999999996	-4.864957816076674	0.16158622470321407
-0.000412	-4.312113797433338	0.23530380359096345
-0.00041099999999999996	-3.514814940614377	0.26479083514606316
-0.00041	-2.4504961836343484	0.26479083514606316
-0.00040899999999999997	-1.2282219927562241	0.28322022986800055
-0.000408	0.0730299150709482	0.2758484719792256
-0.00040699999999999997	1.3517167609126783	0.2168744088690261
-0.000406	2.5852734827835238	0.18001561942515143
-0.000405	3.6082229594569077	0.12472743525933941
-0.000404	4.3980001289473885	0.06943925109352739
-0.000403	4.9019531799555995	0.010465187983327892
-0.00040199999999999996	5.074951988510657	-0.052194754071259064
-0.000401	4.943322460262244	-0.1517134855697207
-0.00039999999999999996	4.454412783910994	-0.1885722750135954
-0.000399	3.7060048947271578	-0.21437342762430767
-0.00039799999999999997	2.7018596363749756	-0.24754633812379487
-0.000397	1.5021505074822936	-0.2586039749569573
-0.000396	0.2272245053048039	-0.24754633812379487
-0.000395	-1.0965924645078107	-0.24017458023501995
-0.000394	-2.3263883427144156	-0.19225815395798285
-0.00039299999999999996	-3.3944679433586846	-0.11485469612584602
-0.000392	-4.2180927058273285	-0.03007948040493426
-0.00039099999999999996	-4.816066848441549	0.0215228248164903
-0.00039	-5.068043373945654	0.0915545247598522
-0.00038899999999999997	-4.977783126003885	0.13947095103688928
-0.000388	-4.560329479273203	0.20213089309147622
-0.000387	-3.8570517140602516	0.23161792464657596
-0.000386	-2.890514892350473	0.2684767140904507
-0.000385	-1.7396967310929161	0.286906108812388
-0.000384	-0.4422056669299842	0.2684767140904507
-0.000383	0.8590462408971882	0.24267556147973837
-0.00038199999999999996	2.1114071810892354	0.20213089309147622
-0.000381	3.1982910000547062	0.1505285878700517
-0.00037999999999999997	4.112176010465119	0.10261216159301459
-0.000379	4.728954371400542	0.0215228248164903
-0.00037799999999999997	5.0636694575179355	-0.048508875126871596
-0.000377	5.052386926525215	-0.13328409084778337
-0.000376	4.691345934758138	-0.17751463818043298
-0.000375	4.059524199165754	-0.21805930656869513
-0.000374	3.1418783450911003	-0.26228985390134474
-0.00037299999999999996	1.9910601838335433	-0.26228985390134474
-0.000372	0.749981774634217	-0.25123221706818233
-0.00037099999999999996	-0.5663135078499169	-0.24017458023501995
-0.00037	-1.8412395100274064	-0.19225815395798285
-0.00036899999999999997	-2.9732534529637618	-0.13696996979217083
-0.000368	-3.9172252126880975	-0.09273942245952121
-0.000367	-4.609220446908328	-0.004278327794221979
-0.000366	-4.996587344325087	0.05100985637159004
-0.000365	-5.060521686617174	0.11735567737056446
-0.00036399999999999996	-4.752132506149462	0.18738737731392635
-0.000363	-4.188005956513405	0.24267556147973837
-0.00036199999999999996	-3.319251070073877	0.26479083514606316
-0.000361	-2.2173238764514447	0.28322022986800055
-0.00035999999999999997	-0.9800063109163588	0.29427786670116296
-0.000359	0.32500644057505385	0.24636144042412586
-0.000358	1.584889068095582	0.2168744088690261
-0.000357	2.765793978667062	0.16527210364760156
-0.000356	3.7624175496907637	0.10261216159301459
-0.000355	4.51458628253884	0.06575337214913991
-0.000354	4.9583658349192055	-0.02270772251615932
-0.00035299999999999996	5.1050387378245805	-0.07431002773758387
-0.000352	4.886909805298638	-0.1406558487365583
-0.00035099999999999997	4.345348317648023	-0.1885722750135954
-0.00035	3.5254843988436195	-0.24017458023501995
-0.00034899999999999997	2.4724481728563124	-0.26597573284573217
-0.000348	1.2840215749563515	-0.26228985390134474
-0.000347	-0.02099117653506136	-0.25491809601256976
-0.000346	-1.314721397033753	-0.21068754867992018
-0.000345	-2.533234744247637	-0.17382875923604552
-0.00034399999999999996	-3.5599450645852615	-0.10379705929268361
-0.000343	-4.376048139725424	-0.04482299618248413
-0.00034199999999999996	-4.906327096383318	0.0325804616496527
-0.000341	-5.0943692795953375	0.0915545247598522
-0.00033999999999999997	-4.932653002033001	0.16895798259198902
-0.000339	-4.473830074995674	0.22056028781341358
-0.000338	-3.714139654819117	0.24267556147973837
-0.000337	-2.702472709138454	0.28322022986800055
-0.000336	-1.5178069549027335	0.2758484719792256
-0.000335	-0.21279420341132088	0.26479083514606316
-0.000334	1.0508492677734478	0.2389896825353509
-0.00033299999999999996	2.3069710516297355	0.20213089309147622
-0.000332	3.375050652274004	0.1468427089256642
-0.00033099999999999997	4.240044695049292	0.0915545247598522
-0.00033	4.826736306670792	0.003093430094552957
-0.000329	5.093756206831859	-0.04482299618248413
-0.000328	5.011017646218571	-0.13328409084778337
-0.000327	4.6010856868163685	-0.1885722750135954
-0.000326	3.8978079216034174	-0.21068754867992018
-0.000325	2.919988568900918	-0.24754633812379487
-0.00032399999999999996	1.7842137823003223	-0.26597573284573217
-0.000323	0.4980052491301114	-0.26597573284573217
-0.00032199999999999997	-0.7957249713685801	-0.24017458023501995
-0.000321	-2.0593684425533487	-0.17751463818043298
-0.00031999999999999997	-3.183860698161223	-0.13696996979217083
-0.000319	-4.075180646586194	-0.06693826984880893
-0.000318	-4.718284913171299	-0.004278327794221979
-0.000317	-5.0379566246317316	0.05469573531597751
-0.000316	-5.049239155624453	0.13209919314811433
-0.00031499999999999996	-4.710763225842818	0.18738737731392635
-0.000314	-4.04133305360803	0.23530380359096345
-0.00031299999999999996	-3.1274480431976173	0.2500473193685133
-0.000312	-2.0179991622467046	0.27216259303483814
-0.00031099999999999997	-0.7618773783904167	0.2684767140904507
-0.00031	0.5619395914221978	0.26110495620167573
