# Angular measurement - Y = 34.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.001101	-4.342200546747261	-0.7672552692824278
0.001102	-3.518575784278617	-1.2537912899415737
0.001103	-2.4805829329482716	-1.6629238527685828
0.001104	-1.2695912730628682	-1.9467365314864178
0.0011049999999999999	0.027899791100063614	-2.123658720817016
0.001106	1.3103474806060342	-2.1457739944833407
0.001107	2.54766504614112	-2.013082352485392
0.001108	3.5668536791502636	-1.7735002211002067
0.001109	4.379195910626186	-1.4307134792721723
0.0011099999999999999	4.90571402361984	-0.9662927322793511
0.001111	5.0975170504961	-0.4281544063987808
0.001112	4.947083303926484	0.113669798426177
0.001113	4.510825438874599	0.6628657611399098
0.001114	3.7511350186980423	1.1567735396878305
0.0011149999999999999	2.724424698360418	1.5806496182923893
0.001116	1.524715569467736	1.8976352075097114
0.001117	0.26107209828296735	2.0856150336734727
0.0011179999999999999	-1.0740274025223684	2.1593326125612218
0.001119	-2.288779906072012	2.0561280021183728
0.00112	-3.3643811940447614	1.8570905391214494
0.001121	-4.203049331170367	1.5106179183490274
0.001122	-4.7935017864561065	1.0683124450225312
0.0011229999999999999	-5.056760842952934	0.5633470296414481
0.001124	-4.985304813332366	-0.011650085682996915
0.001125	-4.590416228587126	-0.5313590168416299
0.001126	-3.8946601507026553	-1.0473820690558755
0.001127	-2.939405859985598	-1.4786299055492094
0.0011279999999999999	-1.7697834804068393	-1.8509036789323436
0.001129	-0.528705071207513	-2.0646846577068163
0.00113	0.8026335859335825	-2.1457739944833407
0.0011309999999999998	2.05499452612563	-2.1052293260950785
0.001132	3.183247625397745	-1.909877742042543
0.001133	4.112176010465119	-1.578148637047671
0.001134	4.717671840407821	-1.1542725584431122
0.001135	5.041104395532494	-0.6566789009508038
0.0011359999999999999	5.037343551868253	-0.10379705929268361
0.001137	4.717671840407821	0.42696950869911177
0.001138	4.070806730158475	0.9466784398577448
0.001139	3.160682563412302	1.4184709447393407
0.00114	2.028668620475947	1.7870588391780875
0.0011409999999999999	0.7838293676123804	2.0303268495076607
0.001142	-0.5211833838790323	2.1593326125612218
0.001143	-1.7810660113995604	2.1003585494510224
0.001144	-2.931884172657117	1.949237512731136
0.001145	-3.9059426816953766	1.643309560346976
0.0011459999999999999	-4.620502977901049	1.256292271186292
0.001147	-5.007869875317809	0.7808138873603088
0.001148	-5.060521686617174	0.2389896825353509
0.0011489999999999998	-4.789740942791866	-0.33232155384470663
0.00115	-4.206810174834607	-0.8594022428921145
0.001151	-3.341816132059319	-1.327508868829323
0.001152	-2.258693156758089	-1.7071544001012322
0.001153	-1.0251364348872434	-1.979909441985905
0.0011539999999999999	0.2836371602684096	-2.131030478705791
0.001155	1.554802318781659	-2.1457739944833407
0.001156	2.7394680730173797	-2.0093964735410044
0.001157	3.747374175033802	-1.729269673767557
0.001158	4.499542907881879	-1.3459382635512604
0.0011589999999999999	4.943322460262244	-0.8667740007808895
0.00116	5.1050387378245805	-0.32494979595593165
0.001161	4.875627274305917	0.22424616675780104
0.001162	4.356630848640744	0.7550127347495965
0.001163	3.548049460829062	1.2378628764643547
0.0011639999999999999	2.506295765834476	1.672796591902076
0.001165	1.2877824186205917	1.9713527863974607
0.001166	0.012856416443102084	2.096672670506635
0.0011669999999999999	-1.2883954913840703	2.1482749757280595
0.001168	-2.4805829329482716	2.0450703652852105
0.001169	-3.5411408462640592	1.7796870812893124
0.00117	-4.33843970308302	1.4258427026281155
0.001171	-4.872479503405155	0.972479592468457
0.0011719999999999999	-5.068043373945654	0.4490847823654366
0.001173	-4.936413845697241	-0.11116881718145855
0.001174	-4.481351762324155	-0.6419353851732539
0.001175	-3.7404655604687997	-1.1505866794987247
0.001176	-2.7250377711238962	-1.5560333633813461
0.0011769999999999999	-1.5403720168881758	-1.8730189525986685
0.001178	-0.26544601471068624	-2.0867999313731413
0.001179	1.054610111437688	-2.1420881155389533
0.0011799999999999998	2.2731234586515723	-2.053627020873654
0.001181	3.3712898086097636	-1.8435319210435686
0.0011819999999999999	4.228762164056571	-1.5118028160486965
0.001183	4.80793208834959	-1.0805549795553628
0.001184	5.078712832174897	-0.5313590168416299
0.0011849999999999999	5.026061020875532	-0.033765359349321726
0.001186	4.61236821780909	0.5338599980863484
0.001187	3.916612139924619	1.0461971713562064
0.001188	2.9575970055433216	1.4811308867939275
0.001189	1.810539687950005	1.8423470233438994
0.0011899999999999999	0.5506570604294767	2.0561280021183728
0.001191	-0.754355691061936	2.1409032178392846
0.001192	-2.002955787589743	2.1077303073397973
0.001193	-3.1387305741903386	1.9013210864540988
0.001194	-4.052615584600751	1.5880213761811641
0.0011949999999999999	-4.691959007521617	1.1899464501873176
0.001196	-5.02291324997477	0.6591798821955223
0.001197	-5.030434937303251	0.11735567737056446
0.0011979999999999998	-4.707002382178578	-0.4281544063987808
0.001199	-4.0714198029219535	-0.9368057007242514
0.0012	-3.1688173235042614	-1.4196558424390098
0.001201	-2.040564224232147	-1.7845578579333692
0.001202	-0.7957249713685801	-2.0315117472073294
0.0012029999999999999	0.5092877801228326	-2.1457739944833407
0.001204	1.7879746259645628	-2.1126010839838534
0.001205	2.93879278722212	-1.9541082893751927
0.001206	3.901568765267658	-1.6702956106573577
0.001207	4.6010856868163685	-1.279592442552286
0.0012079999999999999	5.026061020875532	-0.7672552692824278
0.001209	5.089995363167619	-0.22543106445747005
0.00121	4.80793208834959	0.30533550353432537
0.0012109999999999998	4.258848913370494	0.8582173451924455
0.001212	3.4088982452521677	1.3189522132408789
0.0012129999999999999	2.303210207965495	1.7243988971235005
0.001214	1.0658926424304092	2.000839817952561
0.001215	-0.2278375780682824	2.144589096783672
0.0012159999999999999	-1.5065244239100124	2.137217338894897
0.001217	-2.7062335528026944	2.0155833337301106
0.001218	-3.7179004984833575	1.7465141707898253
0.001219	-4.451265013010232	1.3558110026847536
0.00122	-4.936413845697241	0.8840184978031579
0.0012209999999999999	-5.060521686617174	0.3569378087557499
0.001222	-4.880001190733636	-0.17751463818043298
0.001223	-4.364765608732704	-0.7377682377273281
0.001224	-3.5336191589355788	-1.2390477741640238
0.001225	-2.510669682262195	-1.6334368212134829
0.0012259999999999999	-1.3260039280264742	-1.9283071367644804
0.001227	-0.00594780187809983	-2.131030478705791
0.001228	1.2614565129709092	-2.1605175102608905
0.0012289999999999998	2.4874915475132737	-2.0315117472073294
0.00123	3.5367669298363404	-1.7882437368777566
0.0012309999999999999	4.349109161312263	-1.4343993582165597
0.001232	4.894431492627119	-0.9736644901681261
0.001233	5.1050387378245805	-0.453955559009493
0.0012339999999999999	4.947083303926484	0.10629804053740206
0.001235	4.537151344524283	0.640750487473585
0.001236	3.7586567060265232	1.1494017817990554
0.001237	2.765793978667062	1.5769637393480018
0.001238	1.5773673807671014	1.8792058127877742
0.0012389999999999999	0.3099630659180923	2.096672670506635
0.00124	-0.9837671545805993	2.1593326125612218
0.001241	-2.221084720115685	2.0634997600071476
0.001242	-3.3230119137381173	1.8644622970102243
0.001243	-4.1842451128491644	1.5216755551821897
0.0012439999999999999	-4.797262630120347	1.0941135976332435
0.001245	-5.068043373945654	0.5744046664746105
0.001246	-4.996587344325087	0.028894582705265234
0.0012469999999999998	-4.609220446908328	-0.5239872589528549
0.001248	-3.9322685873450594	-1.0142091585563884
0.001249	-2.977014296628002	-1.4675722687160468
0.00125	-1.8374786663631661	-1.8214166473772437
0.001251	-0.5700743515141573	-2.046255262984879
0.0012519999999999999	0.7424600873057363	-2.1605175102608905
0.001253	1.998581871162024	-2.094171689261916
0.001254	3.119313283105658	-1.9025059841537681
0.001255	4.0407199808445515	-1.6039497896583832
0.001256	4.698867622086619	-1.169016074220662
0.0012569999999999999	5.0561477701894555	-0.6787941746171287
0.001258	5.067430301182176	-0.1406558487365583
0.001259	4.759041120714465	0.40485423503278695
0.0012599999999999998	4.093371792143917	0.9614219556352946
0.001261	3.205812687383187	1.4037274289617907
0.0012619999999999999	2.085081275439553	1.7649435655117627
0.001263	0.8364811789117459	2.0303268495076607
0.001264	-0.4647707289154265	2.1409032178392846
0.0012649999999999998	-1.7622617930783584	2.137217338894897
0.001266	-2.909319110671675	1.9455516337867484
0.001267	-3.8683342450529725	1.6838542287352383
0.001268	-4.567851166601684	1.2784075448526169
0.001269	-4.992826500660847	0.8029291610266336
0.0012699999999999999	-5.079325904938376	0.2684767140904507
0.001271	-4.831110223098511	-0.30283452228960694
0.001272	-4.251940298805492	-0.8225434534482399
0.001273	-3.409511318015646	-1.312765353051773
0.001274	-2.2925407497362524	-1.6850391264349074
0.0012749999999999999	-1.1116358391647723	-1.97253768409713
0.001276	0.2272245053048039	-2.101543447150691
0.001277	1.5096721948107743	-2.138402236594566
0.0012779999999999998	2.6868162617180142	-2.0020247156522295
0.001279	3.694722363734437	-1.7513849474338818
0.0012799999999999999	4.469456158567955	-1.3717394161619727
0.001281	4.962126678583446	-0.8852033955028268
0.001282	5.10127789416034	-0.3581227064554189
0.0012829999999999999	4.90571402361984	0.18001561942515143
0.001284	4.386717597954667	0.7292115821388842
0.001285	3.589418741135706	1.2120617238536424
0.001286	2.5627084207980815	1.6469954392913637
0.001287	1.3629992919053995	1.9381798758979736
0.0012879999999999999	0.0730299150709482	2.126159702061735
0.001289	-1.2244611490919837	2.1667043704499966
0.00129	-2.435452808977387	2.0450703652852105
0.001291	-3.4809673476362133	1.8091741128444123
0.001292	-4.312113797433338	1.4553297341832152
0.0012929999999999999	-4.849914441419712	0.9982807450791693
0.001294	-5.064282530281415	0.47488593497614884
0.001295	-4.958978907682684	-0.059566511960034
0.0012959999999999998	-4.503916824309598	-0.6161342325625416
0.001297	-3.774313153446963	-1.1210996479436248
0.001298	-2.7776895824232617	-1.5523474844369587
0.001299	-1.6231105775014643	-1.861961315765506
0.0013	-0.3369020443312535	-2.0683705366512037
0.0013009999999999999	0.97563239448864	-2.138402236594566
0.001302	2.220471647352207	-2.0720564155955916
0.001303	3.326159684638879	-1.8693330736542808
0.001304	4.202436258406888	-1.5191745739374714
0.001305	4.792888713692628	-1.106356132166075
0.0013059999999999999	5.059908613853696	-0.5755895641742795
0.001307	5.029821864539772	-0.037451238293709194
0.001308	4.653737498115734	0.5191164823087985
0.0013089999999999998	3.973024794888225	1.0167101398011067
0.00131	3.0478572534850907	1.4811308867939275
0.0013109999999999999	1.889517404899053	1.8202317496775746
0.001312	0.6183522463858038	2.0634997600071476
0.001313	-0.6866605051056092	2.1335314599505097
0.0013139999999999998	-1.9615865072830987	2.1077303073397973
0.001315	-3.086078762890973	1.9160646022316488
0.001316	-4.007485460629867	1.610136649847489
0.001317	-4.665633101871934	1.193632329131705
0.001318	-5.02667409363901	0.6886669137506221
0.0013189999999999999	-5.030434937303251	0.1579003457588266
0.00132	-4.72204575683554	-0.3912956169549061
0.001321	-4.097745708571636	-0.911004548113539
0.001322	-3.2252299784678673	-1.39016881088391
0.001323	-2.1270636285096756	-1.7735002211002067
0.0013239999999999999	-0.8558984699964263	-2.0020247156522295
0.001325	0.44911428149498644	-2.1457739944833407
0.001326	1.7466053456579185	-2.123658720817016
0.0013269999999999998	2.878619288594274	-1.9430506525420304
0.001328	3.875242859617975	-1.6666097317129702
0.0013289999999999999	4.586042312159408	-1.294335958329836
0.00133	5.0072568025543305	-0.800428179781915
0.001331	5.086234519503378	-0.2586039749569573
0.0013319999999999999	4.8530622123204745	0.30533550353432537
0.001333	4.277653131691696	0.8213585557485709
0.001334	3.438984994566091	1.3152663342964914
0.001335	2.344579488272139	1.6985977445127882
0.001336	1.1335878283867362	1.9713527863974607
0.0013369999999999999	-0.17142492310467666	2.126159702061735
0.001338	-1.4613942999391278	2.1409032178392846
0.001339	-2.634777523182127	2.011897454785723
0.00134	-3.6389227815343093	1.7649435655117627
0.001341	-4.439982482017511	1.3926697921286284
0.0013419999999999999	-4.932653002033001	0.9135055293582576
0.001343	-5.075565061274135	0.3790530824220747
0.001344	-4.902566252719078	-0.17751463818043298
0.0013449999999999998	-4.391091514382386	-0.7119670851166158
0.001346	-3.586270970234944	-1.2021889847201492
0.0013469999999999999	-2.5708431808900407	-1.611321547547158
0.001348	-1.3636123646688778	-1.9283071367644804
0.001349	-0.0774038314986671	-2.094171689261916
0.0013499999999999999	1.1937613270145824	-2.149459873427728
0.001351	2.4348397362139087	-2.0425693840404917
0.001352	3.491636805865456	-1.7956154947665315
0.001353	4.307739881005619	-1.4712581476604343
0.001354	4.845540524991994	-1.0031515217232259
0.0013549999999999999	5.086234519503378	-0.5018719852865301
0.001356	4.995974271561609	0.062067493204752446
0.001357	4.563477250173965	0.6370646085291974
0.0013579999999999998	3.803786829997408	1.1199147502439557
0.001359	2.8372500082876293	1.5327331920153522
0.0013599999999999999	1.633780035730707	1.908692844342874
0.001361	0.39270162653138074	2.0856150336734727
0.001362	-0.9386370306097147	2.174076128338772
0.0013629999999999998	-2.179715439809041	2.067185638951535
0.001364	-3.2778817897672328	1.8902634496209365
0.001365	-4.124071614221319	1.525361434126577
0.001366	-4.770936724470665	1.1088571134107932
0.001367	-5.0454783119602125	0.6075775769740978
0.0013679999999999999	-5.01915240631053	0.06575337214913991
0.001369	-4.6317855088937705	-0.49818610634214266
0.00137	-3.977398711315944	-0.9994656427788383
0.001371	-3.0033402022776845	-1.4749440266048217
0.001372	-1.8713262593413296	-1.8103590105440814
0.0013729999999999999	-0.6452912247989648	-2.0499411419292666
0.001374	0.6785257450136497	-2.1420881155389533
0.001375	1.9421692161984183	-2.1052293260950785
0.0013759999999999998	3.077944002799014	-1.9172494999313179
0.001377	4.01815491885911	-1.6150074264915455
0.0013779999999999999	4.698867622086619	-1.209560742608924
0.001379	5.041104395532494	-0.6787941746171287
0.00138	5.071191144846416	-0.17382875923604552
0.0013809999999999998	4.759041120714465	0.38642484031084967
0.001382	4.142262759779042	0.9135055293582576
0.001383	3.243421124025591	1.3816121552954659
0.001384	2.145254774067399	1.7538859286786002
0.001385	0.9116980521965534	2.019269212674498
0.0013859999999999999	-0.4045972302875804	2.1298455810061223
0.001387	-1.690805763457791	2.1298455810061223
0.001388	-2.867949830365031	1.9713527863974607
0.001389	-3.830725808410569	1.6838542287352383
0.00139	-4.545286104616242	1.2968369395745543
0.0013909999999999999	-4.977783126003885	0.813986797859796
0.001392	-5.041717468295972	0.29427786670116296
0.001393	-4.8423927540912315	-0.25491809601256976
0.0013939999999999998	-4.278266204455174	-0.80779993767069
0.001395	-3.4245546926726074	-1.2869642004410609
0.0013959999999999999	-2.3602359356925793	-1.6702956106573577
0.001397	-1.1530051194714164	-1.95779416831958
0.001398	0.15200763201999623	-2.116286962928241
0.0013989999999999999	1.445737852518688	-2.1347163576501784
0.0014	2.6341644504186488	-1.9946529577634549
0.001401	3.6646356144205137	-1.758756705322657
0.001402	4.450651940246754	-1.3791111740507476
