# Angular measurement - Y = 148.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.002447	-0.9724846235878781	0.20213089309147622
0.002448	0.3513323462247365	0.15421446681443915
0.002449	1.6187366610737455	0.11735567737056446
0.00245	2.795880727980985	0.05838161426036498
0.002451	3.7812217680119655	-0.0005924488498345111
0.0024519999999999998	4.5521947191812435	-0.05588063301564653
0.002453	4.962126678583446	-0.10011118034829615
0.002454	5.082473675839138	-0.13696996979217083
0.0024549999999999997	4.864344743313196	-0.17751463818043298
0.002456	4.356630848640744	-0.1996299118467578
0.002457	3.5442886171648214	-0.20331579079114526
0.0024579999999999997	2.4724481728563124	-0.2217451855130826
0.002459	1.250173981978188	-0.18488639606920793
0.00246	-0.054838769513224805	-0.1517134855697207
0.002461	-1.3222430843622337	-0.0816817856263588
0.0024619999999999998	-2.5482781189045984	-0.048508875126871596
0.002463	-3.5712275955779824	0.010465187983327892
0.002464	-4.368526452396943	0.05838161426036498
0.0024649999999999997	-4.913848783711799	0.10998391948178952
0.002466	-5.071804217609895	0.1505285878700517
0.002467	-4.92137047104028	0.20950265098025117
0.0024679999999999997	-4.451265013010232	0.22424616675780104
0.002469	-3.6878137491694343	0.20950265098025117
0.00247	-2.6686251161602907	0.23530380359096345
0.0024709999999999997	-1.502763580245772	0.19844501414708876
0.002472	-0.2015116724185997	0.17632974048076394
0.002473	1.1072619227370535	0.1468427089256642
0.002474	2.322014426286697	0.062067493204752446
0.0024749999999999998	3.4013765579236868	0.028894582705265234
0.002476	4.247566382377773	-0.03007948040493426
0.002477	4.826736306670792	-0.09273942245952121
0.0024779999999999997	5.086234519503378	-0.1295982119033959
0.002479	4.992213427897369	-0.16645700134727057
0.00248	4.5935639994878885	-0.21805930656869513
0.0024809999999999997	3.886525390610696	-0.21068754867992018
0.002482	2.9275102562293984	-0.22543106445747005
0.002483	1.7729312513076012	-0.1996299118467578
0.002484	0.4829618744731499	-0.1627711224028831
0.002485	-0.8107683460255417	-0.10748293823707109
0.002486	-2.07441181721031	-0.08905354351513374
0.002487	-3.1763390108327423	-0.019021843571771852
0.0024879999999999998	-4.082702333914675	0.03995221953842764
0.002489	-4.707002382178578	0.08418276687107726
0.00249	-5.02291324997477	0.1468427089256642
0.0024909999999999997	-5.02291324997477	0.17632974048076394
0.002492	-4.684437320193136	0.2058167720358637
0.002493	-4.0225288352868285	0.22056028781341358
0.0024939999999999997	-3.123687199533377	0.23161792464657596
0.002495	-2.002955787589743	0.23161792464657596
0.002496	-0.7167472544195321	0.19107325625831384
0.002497	0.543135373100996	0.15421446681443915
0.002498	1.8331047499354474	0.08786864581546472
0.002499	2.980162067528764	0.05100985637159004
0.0025	3.9316555145815806	-0.02270772251615932
0.0025009999999999998	4.6424549671230135	-0.059566511960034
0.002502	5.022300177211291	-0.10379705929268361
0.002503	5.074951988510657	-0.15908524345849565
0.0025039999999999997	4.781606182699908	-0.18488639606920793
0.002505	4.21747963306385	-0.1996299118467578
0.002506	3.341203059295841	-0.21805930656869513
0.0025069999999999997	2.25431924033037	-0.2217451855130826
0.002508	1.0433275804449669	-0.17382875923604552
0.002509	-0.272967702039167	-0.1406558487365583
0.00251	-1.5892629845233008	-0.08905354351513374
0.0025109999999999998	-2.7287986147881367	-0.04482299618248413
0.002512	-3.763030622454242	0.014151066927715361
0.002513	-4.481351762324155	0.07681100898230232
0.0025139999999999997	-4.943935533025722	0.13209919314811433
0.002515	-5.075565061274135	0.18001561942515143
0.002516	-4.876240347069396	0.22424616675780104
0.0025169999999999997	-4.342200546747261	0.2279320457021885
0.002518	-3.537380002599819	0.2389896825353509
0.002519	-2.4655395582913098	0.22424616675780104
0.0025199999999999997	-1.2733521167271087	0.19844501414708876
0.002521	0.027899791100063614	0.16895798259198902
0.002522	1.3329125425914765	0.13209919314811433
0.002523	2.54766504614112	0.07312513003791485
0.0025239999999999998	3.589418741135706	0.0215228248164903
0.002525	4.386717597954667	-0.052194754071259064
0.002526	4.894431492627119	-0.10748293823707109
0.0025269999999999997	5.089995363167619	-0.14434172768094577
0.002528	4.954604991254965	-0.1996299118467578
0.002529	4.4957820642176385	-0.19225815395798285
0.0025299999999999997	3.7323308003768405	-0.21068754867992018
0.002531	2.713142167367697	-0.21805930656869513
0.002532	1.524715569467736	-0.1996299118467578
0.002533	0.2422678799617654	-0.15908524345849565
0.002534	-1.0627448715296473	-0.10748293823707109
0.002535	-2.288779906072012	-0.07062414879319641
0.002536	-3.360620350380521	-0.011650085682996915
0.0025369999999999998	-4.2180927058273285	0.04363809848281511
0.002538	-4.789740942791866	0.10261216159301459
0.002539	-5.052999999288693	0.14315682998127674
0.0025399999999999997	-4.981543969668126	0.19107325625831384
0.002541	-4.579133697594405	0.23161792464657596
0.002542	-3.890899307038415	0.2279320457021885
0.0025429999999999997	-2.9356450163213577	0.2279320457021885
0.002544	-1.7735443240710795	0.22056028781341358
0.002545	-0.5023791655578302	0.1837014983695389
0.002546	0.8063944295978227	0.16158622470321407
0.002547	2.0512336824613895	0.09892628264862713
0.002548	3.1719650944050235	0.03626634059404017
0.002549	4.0896109484796765	-0.007964206738609448
0.0025499999999999997	4.71391099674358	-0.0816817856263588
0.002551	5.0636694575179355	-0.13328409084778337
0.002552	5.052386926525215	-0.1627711224028831
0.0025529999999999997	4.721432684072061	-0.1996299118467578
0.002554	4.078328417486956	-0.2217451855130826
0.002555	3.156921719748062	-0.20700166973553272
0.0025559999999999997	2.0437119951329086	-0.2217451855130826
0.002557	0.749981774634217	-0.1885722750135954
0.002558	-0.5362267585359937	-0.14802760662533324
0.002559	-1.7961093860565218	-0.08536766457074628
0.0025599999999999998	-2.939405859985598	-0.03007948040493426
0.002561	-3.8946601507026553	0.0325804616496527
0.002562	-4.605459603244087	0.08786864581546472
0.0025629999999999997	-4.992826500660847	0.14315682998127674
0.002564	-5.079325904938376	0.17264386153637648
0.002565	-4.808545161113068	0.21318852992463863
0.0025659999999999997	-4.214331862163088	0.23530380359096345
0.002567	-3.35309866305204	0.23161792464657596
0.002568	-2.2511714694296083	0.2168744088690261
0.0025689999999999997	-1.0213755912230031	0.19107325625831384
0.00257	0.2723546292756885	0.17264386153637648
0.002571	1.5660848497743802	0.11735567737056446
0.002572	2.754511447674341	0.06575337214913991
0.0025729999999999998	3.7323308003768405	0.028894582705265234
0.002574	4.51834712620308	-0.05588063301564653
0.002575	4.9583658349192055	-0.11485469612584602
0.0025759999999999997	5.093756206831859	-0.13696996979217083
0.002577	4.898192336291359	-0.18488639606920793
0.002578	4.352870004976504	-0.1996299118467578
0.0025789999999999997	3.570614522814504	-0.21437342762430767
0.00258	2.517578296827197	-0.1996299118467578
0.002581	1.3103474806060342	-0.1885722750135954
0.002582	0.024138947435823233	-0.14434172768094577
0.002583	-1.2996780223767914	-0.09273942245952121
0.002584	-2.484343776612512	-0.07062414879319641
0.002585	-3.5449016899282997	-0.004278327794221979
0.0025859999999999998	-4.342200546747261	0.06943925109352739
0.002587	-4.868718659740915	0.13578507209250182
0.002588	-5.068043373945654	0.16158622470321407
0.0025889999999999997	-4.936413845697241	0.1837014983695389
0.00259	-4.492634293316876	0.2279320457021885
0.002591	-3.732943873140319	0.22424616675780104
0.0025919999999999997	-2.7363203021166176	0.24267556147973837
0.002593	-1.5591762352093779	0.21318852992463863
0.002594	-0.25792432738220544	0.17264386153637648
0.002595	1.0470884241092073	0.13947095103688928
0.002596	2.269362614987332	0.08049688792668978
0.002597	3.3712898086097636	0.03995221953842764
0.002598	4.236283851385052	-0.02270772251615932
0.0025989999999999997	4.800410401021109	-0.08536766457074628
0.0026	5.078712832174897	-0.13328409084778337
0.002601	5.018539333547051	-0.17751463818043298
0.0026019999999999997	4.61612906147333	-0.19225815395798285
0.002603	3.9241338272531	-0.22543106445747005
0.002604	2.987683754857245	-0.2217451855130826
0.0026049999999999997	1.8143005316142453	-0.1885722750135954
0.002606	0.5506570604294767	-0.1517134855697207
0.002607	-0.7393123164049744	-0.13696996979217083
0.002608	-1.9916732565970219	-0.07431002773758387
0.0026089999999999998	-3.1312088868618577	-0.04113711723809666
0.00261	-4.048854740936511	0.03626634059404017
0.002611	-4.691959007521617	0.08049688792668978
0.0026119999999999997	-5.030434937303251	0.14315682998127674
0.002613	-5.0379566246317316	0.19107325625831384
0.002614	-4.707002382178578	0.20950265098025117
0.0026149999999999997	-4.063898115593473	0.22056028781341358
0.002616	-3.1688173235042614	0.23161792464657596
0.002617	-2.040564224232147	0.22056028781341358
0.0026179999999999997	-0.7656382220546571	0.1837014983695389
0.002619	0.5205703111155537	0.16527210364760156
0.00262	1.7842137823003223	0.09892628264862713
0.002621	2.93879278722212	0.07312513003791485
0.0026219999999999998	3.894047077939177	0.0067793090389404245
0.002623	4.61612906147333	-0.059566511960034
0.002624	5.011017646218571	-0.11116881718145855
0.0026249999999999997	5.089995363167619	-0.16645700134727057
0.002626	4.822975463006552	-0.1885722750135954
0.002627	4.247566382377773	-0.21805930656869513
0.0026279999999999997	3.375050652274004	-0.20700166973553272
0.002629	2.2994493643012546	-0.21068754867992018
0.00263	1.07341432975889	-0.17751463818043298
0.002631	-0.21655504707556125	-0.14434172768094577
0.002632	-1.5102852675742529	-0.09273942245952121
0.002633	-2.691190178145733	-0.048508875126871596
0.002634	-3.6915745928336747	0.014151066927715361
0.0026349999999999998	-4.458786700338713	0.05838161426036498
0.002636	-4.9401746893614815	0.12472743525933941
0.002637	-5.083086748602616	0.16527210364760156
0.0026379999999999997	-4.872479503405155	0.19107325625831384
0.002639	-4.361004765068463	0.21318852992463863
0.00264	-3.5787492829064633	0.24636144042412586
0.0026409999999999997	-2.525713056919156	0.22424616675780104
0.002642	-1.3222430843622337	0.2279320457021885
0.002643	-0.03979539485626327	0.16527210364760156
0.002644	1.2652173566351494	0.14315682998127674
0.0026449999999999998	2.491252391177514	0.08049688792668978
0.002646	3.563092835486023	0.0067793090389404245
0.002647	4.345348317648023	-0.033765359349321726
0.0026479999999999997	4.875627274305917	-0.09642530140390868
0.002649	5.074951988510657	-0.14802760662533324
0.00265	4.962126678583446	-0.15539936451410816
0.0026509999999999997	4.510825438874599	-0.1959440329023703
0.002652	3.7737000806834846	-0.21805930656869513
0.002653	2.765793978667062	-0.20700166973553272
0.0026539999999999997	1.6036932864167839	-0.19225815395798285
0.002655	0.30244137858961156	-0.1627711224028831
0.002656	-1.0138539038945222	-0.12591233295900842
0.002657	-2.2248455637799256	-0.07799590668197134
0.0026579999999999998	-3.3380552883950787	-0.033765359349321726
0.002659	-4.188005956513405	0.025208703760877766
0.00266	-4.797262630120347	0.08786864581546472
0.0026609999999999997	-5.086847592266857	0.14315682998127674
0.002662	-5.000348187989328	0.18001561942515143
0.002663	-4.620502977901049	0.24267556147973837
0.0026639999999999997	-3.928507743680819	0.22424616675780104
0.002665	-2.980775140292242	0.2279320457021885
0.002666	-1.8337178226989257	0.2168744088690261
0.0026669999999999997	-0.5851177261711187	0.17264386153637648
0.002668	0.7575034619626979	0.15421446681443915
0.002669	1.9948210274977838	0.0915545247598522
0.00267	3.13435665776262	0.03995221953842764
0.0026709999999999998	4.044480824508792	-0.019021843571771852
0.002672	4.7063893094150995	-0.06325239090442147
0.002673	5.037343551868253	-0.1185405750702335
0.0026739999999999997	5.078712832174897	-0.17014288029165803
0.002675	4.759041120714465	-0.1996299118467578
0.002676	4.11593685412936	-0.2217451855130826
0.0026769999999999997	3.217095218375908	-0.22543106445747005
0.002678	2.085081275439553	-0.1996299118467578
0.002679	0.8402420225759863	-0.15908524345849565
0.00268	-0.4760532599081477	-0.13328409084778337
0.002681	-1.7321750437644354	-0.09642530140390868
0.002682	-2.890514892350473	-0.019021843571771852
0.002683	-3.872095088717213	0.0067793090389404245
0.0026839999999999998	-4.586655384922886	0.08786864581546472
0.002685	-4.985304813332366	0.14315682998127674
0.002686	-5.060521686617174	0.1837014983695389
0.0026869999999999997	-4.804784317448828	0.21318852992463863
0.002688	-4.248179455141251	0.22424616675780104
0.002689	-3.4132721616798865	0.23161792464657596
0.0026899999999999997	-2.3226274990501756	0.2168744088690261
0.002691	-1.0815490898508493	0.20213089309147622
0.002692	0.20089859965512122	0.16527210364760156
0.002693	1.5134330384750148	0.10998391948178952
0.0026939999999999998	2.6792945743895333	0.06943925109352739
0.002695	3.694722363734437	-0.0005924488498345111
0.002696	4.461934471239474	-0.048508875126871596
0.0026969999999999997	4.9508441475907246	-0.11116881718145855
0.002698	5.089995363167619	-0.1517134855697207
0.002699	4.883148961634397	-0.1959440329023703
0.0026999999999999997	4.394239285283148	-0.21437342762430767
0.002701	3.596940428464187	-0.20700166973553272
0.002702	2.5702301081265624	-0.19225815395798285
0.0027029999999999997	1.3742818228981206	-0.18120051712482044
0.002704	0.0955949770563905	-0.1627711224028831
0.002705	-1.2319828364204646	-0.11116881718145855
0.002706	-2.4316919653131466	-0.048508875126871596
0.0027069999999999998	-3.4847281913004537	-0.007964206738609448
0.002708	-4.327157172090299	0.06575337214913991
0.002709	-4.846153597755472	0.11735567737056446
0.0027099999999999997	-5.075565061274135	0.1579003457588266
0.002711	-4.974022282339645	0.19107325625831384
0.002712	-4.492634293316876	0.22424616675780104
0.0027129999999999997	-3.774313153446963	0.2279320457021885
0.002714	-2.7739287387590212	0.2279320457021885
0.002715	-1.600545515516022	0.1947591352027013
0.0027159999999999997	-0.3180978260100516	0.17632974048076394
0.002717	0.9981974564740823	0.13209919314811433
0.002718	2.2242324910164473	0.0915545247598522
0.002719	3.3186379973103985	0.047323977427202575
0.0027199999999999998	4.187392883749927	-0.026393601460546787
0.002721	4.80793208834959	-0.09273942245952121
0.002722	5.082473675839138	-0.12591233295900842
0.0027229999999999997	5.011017646218571	-0.16645700134727057
0.002724	4.6499766544514936	-0.21068754867992018
0.002725	3.973024794888225	-0.21068754867992018
0.0027259999999999997	3.017770504171168	-0.2217451855130826
0.002727	1.878234873906332	-0.19225815395798285
0.002728	0.592026340736121	-0.17014288029165803
0.002729	-0.7092255670910514	-0.1295982119033959
0.00273	-1.9615865072830987	-0.06325239090442147
0.002731	-3.0898396065552136	-0.037451238293709194
0.002732	-4.007485460629867	0.03995221953842764
0.0027329999999999998	-4.669393945536174	0.0915545247598522
0.002734	-5.02667409363901	0.13947095103688928
0.002735	-5.049239155624453	0.17632974048076394
0.0027359999999999997	-4.72580660049978	0.2058167720358637
0.002737	-4.105267395900117	0.2389896825353509
0.002738	-3.2177082911393864	0.23530380359096345
