# Angular measurement - Y = 373.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.005182	1.8631914992493703	-0.0816817856263588
-0.005181	0.5769829660791594	-0.10379705929268361
-0.00518	-0.7242689417480128	-0.09642530140390868
-0.005179	-1.9803907256043005	-0.0816817856263588
-0.0051779999999999994	-3.112404668540656	-0.07062414879319641
-0.005177	-4.03757220994379	-0.04113711723809666
-0.005176	-4.691959007521617	-0.015335964627384385
-0.005175	-5.0379566246317316	-0.004278327794221979
-0.005174	-5.01915240631053	0.028894582705265234
-0.005173	-4.707002382178578	0.05838161426036498
-0.0051719999999999995	-4.093984864907395	0.07312513003791485
-0.005170999999999999	-3.195143229153944	0.08049688792668978
-0.00517	-2.0781726608745505	0.09524040370423965
-0.005169	-0.8408550953394647	0.10261216159301459
-0.005168	0.45663596882346724	0.09892628264862713
-0.005167	1.742844501993678	0.08786864581546472
-0.005166	2.904945194243956	0.06575337214913991
-0.0051649999999999995	3.882764546946456	0.04363809848281511
-0.005164	4.6010856868163685	0.047323977427202575
-0.005163	4.988452584233128	0.017836945872102827
-0.005162	5.093756206831859	-0.019021843571771852
-0.005161	4.834257993999272	-0.03007948040493426
-0.00516	4.258848913370494	-0.059566511960034
-0.0051589999999999995	3.4013765579236868	-0.06693826984880893
-0.005157999999999999	2.3257752699509373	-0.07799590668197134
-0.005157	1.111022766401294	-0.09273942245952121
-0.005156	-0.2015116724185997	-0.09273942245952121
-0.005155	-1.4839593619245701	-0.09273942245952121
-0.005154	-2.676146803488771	-0.07799590668197134
-0.005153	-3.6765312181767134	-0.052194754071259064
-0.0051519999999999995	-4.462547544002953	-0.04482299618248413
-0.005151	-4.925131314704521	0.0067793090389404245
-0.00515	-5.086847592266857	0.010465187983327892
-0.005149	-4.8912837217263565	0.03626634059404017
-0.005148	-4.394852358046626	0.062067493204752446
-0.005147	-3.5900318138991842	0.05838161426036498
-0.0051459999999999995	-2.5708431808900407	0.08049688792668978
-0.005144999999999999	-1.3560906773403971	0.08786864581546472
-0.005144	-0.047317082184744036	0.09524040370423965
-0.005143	1.2276089199927458	0.08418276687107726
-0.005142	2.4310788925496682	0.07312513003791485
-0.005141	3.4953976495296963	0.06575337214913991
-0.00514	4.330304942991061	0.05100985637159004
-0.0051389999999999995	4.860583899648955	0.0325804616496527
-0.005137999999999999	5.078712832174897	0.003093430094552957
-0.005137	4.980930896904647	-0.026393601460546787
-0.005136	4.529629657195802	-0.05588063301564653
-0.005135	3.7737000806834846	-0.052194754071259064
-0.005134	2.803402415309466	-0.059566511960034
-0.0051329999999999995	1.6112149737452648	-0.08536766457074628
-0.005131999999999999	0.336288971567775	-0.06693826984880893
-0.005131	-0.9386370306097147	-0.08536766457074628
-0.00513	-2.2022805017944833	-0.07431002773758387
-0.005129	-3.2966860080884346	-0.059566511960034
-0.005128	-4.172962581856444	-0.037451238293709194
-0.005127	-4.782219255463386	-0.007964206738609448
-0.0051259999999999995	-5.052999999288693	-0.011650085682996915
-0.005124999999999999	-5.007869875317809	0.0325804616496527
-0.005124	-4.639307196222251	0.047323977427202575
-0.005123	-3.9548336493305016	0.04363809848281511
-0.005122	-3.014622733270406	0.07681100898230232
-0.005121	-1.8600437283486084	0.0915545247598522
-0.0051199999999999996	-0.6039219444923207	0.08418276687107726
-0.005118999999999999	0.7123733379918133	0.08786864581546472
-0.005118	1.95721259085538	0.08786864581546472
-0.005117	3.108030752112937	0.07681100898230232
-0.005116	4.014394075194869	0.05838161426036498
-0.005115	4.691345934758138	0.04363809848281511
-0.005114	5.041104395532494	0.017836945872102827
-0.0051129999999999995	5.067430301182176	-0.015335964627384385
-0.005111999999999999	4.743997746057503	-0.04113711723809666
-0.005111	4.1196976977936	-0.059566511960034
-0.00511	3.2396602803613503	-0.06325239090442147
-0.005109	2.145254774067399	-0.06693826984880893
-0.005108	0.8853721465468709	-0.07431002773758387
-0.0051069999999999996	-0.4158797612803015	-0.08536766457074628
-0.005105999999999999	-1.6870449197935509	-0.07799590668197134
-0.005105	-2.8529064557080694	-0.07431002773758387
-0.005104	-3.823204121082088	-0.06325239090442147
-0.005103	-4.571612010265924	-0.015335964627384385
-0.005102	-4.985304813332366	-0.007964206738609448
-0.005101	-5.064282530281415	0.017836945872102827
-0.0050999999999999995	-4.831110223098511	0.017836945872102827
-0.005098999999999999	-4.263222829798213	0.06575337214913991
-0.005098	-3.4245546926726074	0.0915545247598522
-0.005097	-2.3527142483640984	0.10998391948178952
-0.005096	-1.1266792138217339	0.08786864581546472
-0.005095	0.17081185034119814	0.0915545247598522
-0.005094	1.4532595398471686	0.08786864581546472
-0.0050929999999999994	2.6341644504186488	0.06943925109352739
-0.005092	3.668396458084754	0.05100985637159004
-0.005091	4.454412783910994	0.0325804616496527
-0.00509	4.935800772933763	0.017836945872102827
-0.005089	5.10127789416034	-0.019021843571771852
-0.005088	4.928279085605282	0.003093430094552957
-0.0050869999999999995	4.435608565589792	-0.033765359349321726
-0.005085999999999999	3.62702717777811	-0.06325239090442147
-0.005085	2.615360232097447	-0.07062414879319641
-0.005084	1.415651103204765	-0.10011118034829615
-0.005083	0.10687750804911164	-0.07799590668197134
-0.005082	-1.1868527124495798	-0.07431002773758387
-0.005081	-2.394083528670743	-0.052194754071259064
-0.0050799999999999994	-3.4734456603077324	-0.059566511960034
-0.005079	-4.289548735447895	-0.048508875126871596
-0.005078	-4.8423927540912315	-0.03007948040493426
-0.005077	-5.083086748602616	0.0067793090389404245
-0.005076	-4.966500595011165	0.03995221953842764
-0.005075	-4.53024272995928	0.05100985637159004
-0.0050739999999999995	-3.8081607464251266	0.08786864581546472
-0.005072999999999999	-2.792732957080223	0.08049688792668978
-0.005072	-1.6381539521584259	0.09524040370423965
-0.005071	-0.3557062626524554	0.09524040370423965
-0.00507	0.9455456451747171	0.08786864581546472
-0.005069	2.1678198360528413	0.07681100898230232
-0.005068	3.284790404332235	0.07681100898230232
-0.0050669999999999995	4.172349509092966	0.0215228248164903
-0.005066	4.781606182699908	0.03995221953842764
-0.005065	5.0561477701894555	0.010465187983327892
-0.005064	5.029821864539772	-0.019021843571771852
-0.005063	4.668780872772696	-0.06325239090442147
-0.005062	3.9767856385524656	-0.06693826984880893
-0.0050609999999999995	3.0553789408135716	-0.07062414879319641
-0.005059999999999999	1.9120824668844953	-0.0816817856263588
-0.005059	0.640917308371246	-0.09273942245952121
-0.005058	-0.675377974112888	-0.07431002773758387
-0.005057	-1.9277389143049353	-0.06693826984880893
-0.005056	-3.044709482584329	-0.06325239090442147
-0.005055	-3.9924420859729053	-0.048508875126871596
-0.0050539999999999995	-4.673154789200415	-0.019021843571771852
-0.005053	-5.000348187989328	0.017836945872102827
-0.005052	-5.049239155624453	0.028894582705265234
-0.005051	-4.7295674441640205	0.0325804616496527
-0.00505	-4.1203107705570785	0.06575337214913991
-0.005049	-3.2402733531248287	0.062067493204752446
-0.0050479999999999995	-2.142107003166637	0.06575337214913991
-0.005046999999999999	-0.9010285939673108	0.0915545247598522
-0.005046	0.4115058448525826	0.07681100898230232
-0.005045	1.6676276287088705	0.07312513003791485
-0.005044	2.852293382944591	0.06943925109352739
-0.005043	3.837634422975571	0.05469573531597751
-0.005042	4.563477250173965	0.04363809848281511
-0.0050409999999999995	4.995974271561609	0.003093430094552957
-0.005039999999999999	5.093756206831859	-0.019021843571771852
-0.005039	4.845540524991994	-0.02270772251615932
-0.005038	4.296457350012898	-0.052194754071259064
-0.005037	3.4465066818945713	-0.059566511960034
-0.005036	2.400992143235745	-0.06693826984880893
-0.0050349999999999995	1.1749571086933803	-0.07799590668197134
-0.005033999999999999	-0.13381648646227284	-0.07431002773758387
-0.005033	-1.4275467069609644	-0.06325239090442147
-0.005032	-2.612212461196685	-0.05588063301564653
-0.005031	-3.6276402505415883	-0.052194754071259064
-0.00503	-4.413656576367828	-0.033765359349321726
-0.005029	-4.936413845697241	-0.02270772251615932
-0.0050279999999999995	-5.090608435931097	0.0067793090389404245
-0.005026999999999999	-4.92137047104028	0.04363809848281511
-0.005026	-4.406134889039348	0.05469573531597751
-0.005025	-3.6389227815343093	0.08049688792668978
-0.005024	-2.623494992189406	0.06943925109352739
-0.005023	-1.4388292379536856	0.09524040370423965
-0.0050219999999999996	-0.12253395546955169	0.10261216159301459
-0.005020999999999999	1.1674354213648996	0.08786864581546472
-0.00502	2.400992143235745	0.10261216159301459
-0.005019	3.4540283692230522	0.07312513003791485
-0.005018	4.303979037341379	0.04363809848281511
-0.005017	4.849301368656234	0.025208703760877766
-0.005016	5.086234519503378	0.017836945872102827
-0.0050149999999999995	4.984691740568888	-0.011650085682996915
-0.005013999999999999	4.567238093838205	-0.03007948040493426
-0.005013	3.8225910483186096	-0.059566511960034
-0.005012	2.8372500082876293	-0.06693826984880893
-0.005011	1.6864318470300723	-0.07431002773758387
-0.00501	0.4039841575241019	-0.08536766457074628
-0.0050089999999999996	-0.912311124960032	-0.06693826984880893
-0.005007999999999999	-2.1270636285096756	-0.07062414879319641
-0.005007	-3.2402733531248287	-0.06693826984880893
-0.005006	-4.124071614221319	-0.048508875126871596
-0.005005	-4.748371662485222	-0.007964206738609448
-0.005004	-5.034195780967491	0.010465187983327892
-0.005003	-5.004109031653568	0.0215228248164903
-0.0050019999999999995	-4.654350570879212	0.05838161426036498
-0.005000999999999999	-3.9962029296371457	0.08049688792668978
-0.005	-3.05599201357705	0.07312513003791485
-0.004999	-1.9277389143049353	0.08786864581546472
-0.004998	-0.6640954431201669	0.10261216159301459
-0.004997	0.6634823703566883	0.09892628264862713
-0.004996	1.908321623220255	0.09524040370423965
-0.0049949999999999994	3.0629006281420526	0.08786864581546472
-0.004994	4.003111544202148	0.03995221953842764
-0.004993	4.6574983417799745	0.04363809848281511
-0.004992	5.044865239196734	0.0067793090389404245
-0.004991	5.082473675839138	-0.026393601460546787
-0.00499	4.777845339035667	-0.026393601460546787
-0.0049889999999999995	4.168588665428725	-0.052194754071259064
-0.004987999999999999	3.273507873339514	-0.0816817856263588
-0.004987	2.1979065853667645	-0.06693826984880893
-0.004986	0.9417848015104766	-0.0816817856263588
-0.004985	-0.37074963730941696	-0.09273942245952121
-0.004984	-1.6381539521584259	-0.07431002773758387
-0.004983	-2.819058862729906	-0.07062414879319641
-0.0049819999999999994	-3.793117371768165	-0.048508875126871596
-0.004981	-4.522721042630799	-0.03007948040493426
-0.00498	-4.966500595011165	0.0067793090389404245
-0.004979	-5.064282530281415	0.017836945872102827
-0.004978	-4.834871066762751	0.03626634059404017
-0.004977	-4.297070422776376	0.047323977427202575
-0.0049759999999999995	-3.465923972979252	0.05100985637159004
-0.004974999999999999	-2.4128877469919447	0.08786864581546472
-0.004974	-1.1417225884786952	0.09892628264862713
-0.004973	0.11439919537759241	0.10998391948178952
-0.004972	1.4043685722120436	0.08786864581546472
-0.004971	2.6040777011047256	0.08049688792668978
-0.00497	3.619505490449629	0.05838161426036498
-0.0049689999999999995	4.435608565589792	0.04363809848281511
-0.004968	4.920757398276802	0.025208703760877766
-0.004967	5.108799581488821	0.003093430094552957
-0.004966	4.932039929269522	-0.026393601460546787
-0.004965	4.450651940246754	-0.048508875126871596
-0.004964	3.668396458084754	-0.06325239090442147
-0.0049629999999999995	2.656729512404091	-0.08905354351513374
-0.004961999999999999	1.4720637581683707	-0.0816817856263588
-0.004961	0.1632901630127174	-0.08536766457074628
-0.00496	-1.1342009011502145	-0.07431002773758387
-0.004959	-2.3527142483640984	-0.07799590668197134
-0.004958	-3.4245546926726074	-0.052194754071259064
-0.004957	-4.270744517126694	-0.04482299618248413
-0.0049559999999999995	-4.831110223098511	-0.02270772251615932
-0.004955	-5.068043373945654	0.0067793090389404245
-0.004954	-4.974022282339645	0.05100985637159004
-0.004953	-4.537764417287761	0.05469573531597751
-0.004952	-3.8570517140602516	0.07312513003791485
-0.004951	-2.8604281430365504	0.06943925109352739
-0.0049499999999999995	-1.6945666071220316	0.08049688792668978
-0.004948999999999999	-0.4121189176160611	0.0915545247598522
-0.004948	0.8816113028826305	0.09524040370423965
-0.004947	2.1302113994104377	0.08418276687107726
-0.004946	3.224616905704389	0.06575337214913991
-0.004945	4.142262759779042	0.04363809848281511
-0.004944	4.7552802770502245	0.028894582705265234
-0.0049429999999999995	5.0561477701894555	-0.007964206738609448
-0.004941999999999999	5.033582708204013	-0.004278327794221979
-0.004941	4.698867622086619	-0.04482299618248413
-0.00494	4.025676606187591	-0.04482299618248413
-0.004939	3.100509064784456	-0.07799590668197134
-0.004938	1.9722559655123415	-0.07799590668197134
-0.0049369999999999995	0.7311775563130152	-0.07431002773758387
-0.004935999999999999	-0.5851177261711187	-0.08536766457074628
-0.004935	-1.8675654156770891	-0.07799590668197134
-0.004934	-3.0108618896061654	-0.07062414879319641
-0.004933	-3.951072805666261	-0.048508875126871596
-0.004932	-4.620502977901049	-0.02270772251615932
-0.004931	-4.992826500660847	-0.0005924488498345111
-0.0049299999999999995	-5.049239155624453	0.028894582705265234
-0.004928999999999999	-4.759654193477943	0.03626634059404017
-0.004928	-4.157919207199482	0.07312513003791485
-0.004927	-3.2854034770957132	0.07312513003791485
-0.004926	-2.1947588144660024	0.07312513003791485
-0.004925	-0.9461587179381954	0.08418276687107726
-0.0049239999999999996	0.3475715025604961	0.08786864581546472
-0.004922999999999999	1.622497504737986	0.09524040370423965
-0.004922	2.7883590406525043	0.0915545247598522
-0.004921	3.8000259863331673	0.047323977427202575
-0.00492	4.529629657195802	0.03626634059404017
-0.004919	4.973409209576166	0.014151066927715361
-0.004918	5.086234519503378	-0.015335964627384385
-0.0049169999999999995	4.879388117970157	-0.033765359349321726
-0.004915999999999999	4.337826630319542	-0.06325239090442147
-0.004915	3.4953976495296963	-0.06693826984880893
-0.004914	2.461165641863591	-0.08536766457074628
-0.004913	1.2426522946497072	-0.09273942245952121
-0.004912	-0.06236045684170557	-0.08905354351513374
-0.004911	-1.3636123646688778	-0.09273942245952121
-0.0049099999999999994	-2.5595606498973194	-0.07062414879319641
-0.004909	-3.608836032220386	-0.04482299618248413
-0.004908	-4.394852358046626	-0.02270772251615932
-0.004907	-4.91760962737604	-0.004278327794221979
-0.004906	-5.064282530281415	0.014151066927715361
-0.004905	-4.925131314704521	0.03995221953842764
-0.0049039999999999995	-4.458786700338713	0.06575337214913991
-0.004902999999999999	-3.6802920618409534	0.07312513003791485
-0.004902	-2.6686251161602907	0.07312513003791485
-0.004901	-1.4952418929172913	0.062067493204752446
-0.0049	-0.1676640794404363	0.09524040370423965
-0.004899	1.122305297394015	0.08049688792668978
-0.004898	2.3370578009436587	0.07681100898230232
-0.0048969999999999994	3.412659088916408	0.062067493204752446
-0.004896	4.255088069706254	0.03995221953842764
-0.004895	4.834257993999272	0.0215228248164903
-0.004894	5.082473675839138	-0.004278327794221979
-0.004893	4.995974271561609	-0.033765359349321726
-0.004892	4.586042312159408	-0.059566511960034
-0.0048909999999999995	3.875242859617975	-0.05588063301564653
