# Angular measurement - Y = 350.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.004925	-0.9348761869454743	0.06943925109352739
-0.0049239999999999996	0.32500644057505385	0.05838161426036498
-0.004922999999999999	1.6187366610737455	0.062067493204752446
-0.004922	2.795880727980985	0.028894582705265234
-0.004921	3.803786829997408	0.028894582705265234
-0.00492	4.5446730318527635	0.003093430094552957
-0.004919	4.995974271561609	-0.033765359349321726
-0.004918	5.074951988510657	-0.037451238293709194
-0.0049169999999999995	4.868105586977436	-0.05588063301564653
-0.004915999999999999	4.3415874739837825	-0.0816817856263588
-0.004915	3.5254843988436195	-0.052194754071259064
-0.004914	2.44988311087087	-0.08905354351513374
-0.004913	1.231369763656986	-0.07062414879319641
-0.004912	-0.08492551882714787	-0.04113711723809666
-0.004911	-1.3560906773403971	-0.059566511960034
-0.0049099999999999994	-2.5407564315761175	-0.03007948040493426
-0.004909	-3.5900318138991842	0.0067793090389404245
-0.004908	-4.387330670718145	0.014151066927715361
-0.004907	-4.898805409054837	0.025208703760877766
-0.004906	-5.090608435931097	0.05838161426036498
-0.004905	-4.92889215836876	0.05838161426036498
-0.0049039999999999995	-4.443743325681751	0.09892628264862713
-0.004902999999999999	-3.6690095308482324	0.09524040370423965
-0.004902	-2.66110342883181	0.113669798426177
-0.004901	-1.4839593619245701	0.09892628264862713
-0.0049	-0.17518576676891703	0.08049688792668978
-0.004899	1.0959793917443323	0.06943925109352739
-0.004898	2.3295361136151778	0.05838161426036498
-0.0048969999999999994	3.4277024635733695	0.028894582705265234
-0.004896	4.255088069706254	0.0067793090389404245
-0.004895	4.838018837663513	-0.004278327794221979
-0.004894	5.086234519503378	-0.026393601460546787
-0.004893	4.995974271561609	-0.052194754071259064
-0.004892	4.597324843152128	-0.06325239090442147
-0.0048909999999999995	3.882764546946456	-0.05588063301564653
-0.004889999999999999	2.9087060379081966	-0.08536766457074628
-0.004889	1.7578878766506396	-0.07799590668197134
-0.004888	0.4603968124877076	-0.06325239090442147
-0.004887	-0.833333408010984	-0.037451238293709194
-0.004886	-2.0706509735460696	-0.04482299618248413
-0.004885	-3.2064257601466655	-0.011650085682996915
-0.0048839999999999995	-4.112789083228598	-0.007964206738609448
-0.004883	-4.737089131492501	0.028894582705265234
-0.004882	-5.0379566246317316	0.04363809848281511
-0.004881	-5.034195780967491	0.062067493204752446
-0.00488	-4.673154789200415	0.08786864581546472
-0.004879	-4.060137271929232	0.08418276687107726
-0.0048779999999999995	-3.1199263558691364	0.09524040370423965
-0.004876999999999999	-1.9766298819400603	0.08418276687107726
-0.004876	-0.7167472544195321	0.08786864581546472
-0.004875	0.5882654970718806	0.08418276687107726
-0.004874	1.8669523429136108	0.062067493204752446
-0.004873	2.9914445985214853	0.03995221953842764
-0.004872	3.9617422638955038	-0.007964206738609448
-0.0048709999999999995	4.623650748801811	0.0067793090389404245
-0.00487	5.0072568025543305	-0.02270772251615932
-0.004869	5.082473675839138	-0.011650085682996915
-0.004868	4.770323651707186	-0.05588063301564653
-0.004867	4.179871196421446	-0.06693826984880893
-0.004866	3.326159684638879	-0.08905354351513374
-0.0048649999999999995	2.25431924033037	-0.059566511960034
-0.004863999999999999	0.9906757691456016	-0.059566511960034
-0.004863	-0.2917719203603689	-0.05588063301564653
-0.004862	-1.5892629845233008	-0.03007948040493426
-0.004861	-2.751363676773579	-0.011650085682996915
-0.00486	-3.770552309782723	0.017836945872102827
-0.004859	-4.518960198966559	0.010465187983327892
-0.0048579999999999995	-4.936413845697241	0.03626634059404017
-0.004857	-5.079325904938376	0.062067493204752446
-0.004856	-4.872479503405155	0.07681100898230232
-0.004855	-4.345961390411501	0.10261216159301459
-0.004854	-3.507293253285896	0.08049688792668978
-0.004853	-2.484343776612512	0.10629804053740206
-0.0048519999999999995	-1.2507870547416664	0.08418276687107726
-0.004850999999999999	0.04670400942126553	0.08418276687107726
-0.00485	1.3404342299199572	0.06943925109352739
-0.004849	2.558947577133841	0.062067493204752446
-0.004848	3.581897053807225	0.025208703760877766
-0.004847	4.379195910626186	-0.004278327794221979
-0.004846	4.890670648962878	-0.015335964627384385
-0.0048449999999999995	5.071191144846416	-0.037451238293709194
-0.004843999999999999	4.9583658349192055	-0.048508875126871596
-0.004843	4.492021220553398	-0.059566511960034
-0.004842	3.7097657383913982	-0.07799590668197134
-0.004841	2.713142167367697	-0.06693826984880893
-0.00484	1.535998100460457	-0.07799590668197134
-0.0048389999999999996	0.2234636616405635	-0.06325239090442147
-0.004837999999999999	-1.0552231842011666	-0.059566511960034
-0.004837	-2.277497375079291	-0.02270772251615932
-0.004836	-3.360620350380521	-0.011650085682996915
-0.004835	-4.24065776781277	0.0067793090389404245
-0.004834	-4.801023473784587	0.0325804616496527
-0.004833	-5.060521686617174	0.05469573531597751
-0.0048319999999999995	-4.992826500660847	0.07312513003791485
-0.004830999999999999	-4.575372853930165	0.09524040370423965
-0.00483	-3.887138463374175	0.09892628264862713
-0.004829	-2.939405859985598	0.10261216159301459
-0.004828	-1.7585009494141182	0.0915545247598522
-0.004827	-0.4722924162439073	0.07312513003791485
-0.0048259999999999996	0.8101552732620632	0.05838161426036498
-0.004824999999999999	2.0737987444468318	0.05838161426036498
-0.004824	3.1907693127262253	0.05469573531597751
-0.004823	4.0896109484796765	0.025208703760877766
-0.004822	4.725193527736302	0.014151066927715361
-0.004821	5.059908613853696	-0.019021843571771852
-0.00482	5.052386926525215	-0.04113711723809666
-0.0048189999999999995	4.728954371400542	-0.048508875126871596
-0.004817999999999999	4.070806730158475	-0.06325239090442147
-0.004817	3.1644434070765426	-0.05588063301564653
-0.004816	2.028668620475947	-0.08905354351513374
-0.004815	0.7838293676123804	-0.05588063301564653
-0.004814	-0.5324659148717534	-0.06325239090442147
-0.004813	-1.7961093860565218	-0.037451238293709194
-0.0048119999999999994	-2.980775140292242	-0.015335964627384385
-0.004811	-3.909703525359617	-0.004278327794221979
-0.00481	-4.601698759579847	0.028894582705265234
-0.004809	-4.9890656569966065	0.0325804616496527
-0.004808	-5.064282530281415	0.06575337214913991
-0.004807	-4.789740942791866	0.07681100898230232
-0.0048059999999999995	-4.206810174834607	0.08786864581546472
-0.004804999999999999	-3.326772757402358	0.09892628264862713
-0.004804	-2.2624540004223292	0.07681100898230232
-0.004803	-1.0138539038945222	0.08049688792668978
-0.004802	0.3062022222538519	0.08418276687107726
-0.004801	1.5773673807671014	0.05838161426036498
-0.0048	2.7394680730173797	0.03995221953842764
-0.0047989999999999994	3.736091644041081	0.0215228248164903
-0.004798	4.510825438874599	-0.004278327794221979
-0.004797	4.969648365911926	-0.004278327794221979
-0.004796	5.089995363167619	-0.03007948040493426
-0.004795	4.9019531799555995	-0.04482299618248413
-0.004794	4.379195910626186	-0.07431002773758387
-0.0047929999999999995	3.570614522814504	-0.052194754071259064
-0.004791999999999999	2.5138174531629565	-0.048508875126871596
-0.004791	1.2953041059490726	-0.059566511960034
-0.00479	-0.00594780187809983	-0.07062414879319641
-0.004789	-1.3034388660410317	-0.037451238293709194
-0.004788	-2.514430525926435	-0.011650085682996915
-0.004787	-3.5449016899282997	-0.0005924488498345111
-0.0047859999999999995	-4.361004765068463	0.0325804616496527
-0.004785	-4.880001190733636	0.0325804616496527
-0.004784	-5.071804217609895	0.062067493204752446
-0.004783	-4.9401746893614815	0.06575337214913991
-0.004782	-4.4775909186599145	0.09524040370423965
-0.004781	-3.706617967490636	0.09892628264862713
-0.0047799999999999995	-2.721276927459656	0.0915545247598522
-0.004778999999999999	-1.5328503295596951	0.0915545247598522
-0.004778	-0.2466417963894843	0.08786864581546472
-0.004777	1.054610111437688	0.047323977427202575
-0.004776	2.291927676972774	0.047323977427202575
-0.004775	3.363768121281283	0.03995221953842764
-0.004774	4.21747963306385	0.0067793090389404245
-0.0047729999999999995	4.8041712446853495	-0.004278327794221979
-0.004772	5.082473675839138	-0.052194754071259064
-0.004771	5.0072568025543305	-0.04113711723809666
-0.00477	4.623650748801811	-0.0816817856263588
-0.004769	3.9203729835888597	-0.059566511960034
-0.004768	2.953836161879081	-0.059566511960034
-0.0047669999999999995	1.7842137823003223	-0.07431002773758387
-0.004765999999999999	0.5393745294367556	-0.06693826984880893
-0.004765	-0.7806815967116187	-0.03007948040493426
-0.004764	-2.0368033805679064	-0.026393601460546787
-0.004763	-3.1424914178545786	-0.011650085682996915
-0.004762	-4.052615584600751	0.003093430094552957
-0.004761	-4.691959007521617	0.0215228248164903
-0.0047599999999999995	-5.030434937303251	0.047323977427202575
-0.004759	-5.0454783119602125	0.08049688792668978
-0.004758	-4.688198163857376	0.08049688792668978
-0.004757	-4.052615584600751	0.09524040370423965
-0.004756	-3.165056479840021	0.08418276687107726
-0.004755	-2.0443250678963873	0.09892628264862713
-0.0047539999999999995	-0.7882032840400994	0.09524040370423965
-0.004752999999999999	0.513048623787073	0.08786864581546472
-0.004752	1.780452938636082	0.05469573531597751
-0.004751	2.93879278722212	0.03626634059404017
-0.00475	3.9053296089318983	0.0215228248164903
-0.004749	4.6010856868163685	0.0067793090389404245
-0.004748	4.99973511522585	-0.019021843571771852
-0.0047469999999999995	5.078712832174897	-0.04482299618248413
-0.004746	4.826736306670792	-0.059566511960034
-0.004745	4.2438055387135325	-0.06325239090442147
-0.004744	3.3863331832667254	-0.07799590668197134
-0.004743	2.2881668333085337	-0.06325239090442147
-0.004742	1.0508492677734478	-0.06693826984880893
-0.0047409999999999996	-0.23912010906100356	-0.07062414879319641
-0.004739999999999999	-1.5253286422312142	-0.04113711723809666
-0.004739	-2.721276927459656	-0.03007948040493426
-0.004738	-3.7028571238263956	-0.02270772251615932
-0.004737	-4.458786700338713	0.025208703760877766
-0.004736	-4.92137047104028	0.05838161426036498
-0.004735	-5.075565061274135	0.05469573531597751
-0.0047339999999999995	-4.872479503405155	0.08786864581546472
-0.004732999999999999	-4.372287296061184	0.0915545247598522
-0.004732	-3.567466751913742	0.08418276687107726
-0.004731	-2.5219522132549157	0.09524040370423965
-0.00473	-1.3034388660410317	0.08418276687107726
-0.004729	-0.009708645542340213	0.06943925109352739
-0.0047279999999999996	1.280260731292111	0.05838161426036498
-0.004726999999999999	2.4837307038490333	0.062067493204752446
-0.004726	3.5518103044933023	0.025208703760877766
-0.004725	4.364152535969224	0.003093430094552957
-0.004724	4.894431492627119	-0.03007948040493426
-0.004723	5.082473675839138	-0.011650085682996915
-0.004722	4.954604991254965	-0.033765359349321726
-0.0047209999999999995	4.51834712620308	-0.05588063301564653
-0.004719999999999999	3.747374175033802	-0.059566511960034
-0.004719	2.7394680730173797	-0.07431002773758387
-0.004718	1.5698456934386205	-0.07062414879319641
-0.004717	0.29115884759689037	-0.06325239090442147
-0.004716	-1.0138539038945222	-0.033765359349321726
-0.004715	-2.2361280947726465	-0.015335964627384385
-0.0047139999999999994	-3.3230119137381173	-0.007964206738609448
-0.004713	-4.1842451128491644	0.0215228248164903
-0.004712	-4.782219255463386	0.03995221953842764
-0.004711	-5.041717468295972	0.06575337214913991
-0.00471	-5.007869875317809	0.08049688792668978
-0.004709	-4.609220446908328	0.0915545247598522
-0.0047079999999999995	-3.9172252126880975	0.0915545247598522
-0.004706999999999999	-2.977014296628002	0.10629804053740206
-0.004706	-1.826196135370445	0.07681100898230232
-0.004705	-0.5587918205214362	0.08786864581546472
-0.004704	0.7612643056269381	0.062067493204752446
-0.004703	2.017386089483226	0.05469573531597751
-0.004702	3.13811750142686	0.04363809848281511
-0.0047009999999999994	4.059524199165754	0.028894582705265234
-0.0047	4.721432684072061	0.003093430094552957
-0.004699	5.044865239196734	-0.03007948040493426
-0.004698	5.052386926525215	-0.04113711723809666
-0.004697	4.740236902393263	-0.04113711723809666
-0.004696	4.108415166800879	-0.06693826984880893
-0.0046949999999999995	3.2133343747116676	-0.07062414879319641
-0.004693999999999999	2.0926029627680336	-0.07062414879319641
-0.004693	0.8364811789117459	-0.04482299618248413
-0.004692	-0.4760532599081477	-0.05588063301564653
-0.004691	-1.7396967310929161	-0.03007948040493426
-0.00469	-2.9206016416643963	-0.019021843571771852
-0.004689	-3.872095088717213	-0.007964206738609448
-0.0046879999999999995	-4.590416228587126	0.017836945872102827
-0.004687	-4.9890656569966065	0.047323977427202575
-0.004686	-5.049239155624453	0.07681100898230232
-0.004685	-4.804784317448828	0.08049688792668978
-0.004684	-4.2256143931558094	0.10629804053740206
-0.004683	-3.3831854123659633	0.09524040370423965
-0.0046819999999999995	-2.2925407497362524	0.0915545247598522
-0.004680999999999999	-1.0740274025223684	0.10629804053740206
-0.00468	0.23850703629752504	0.07681100898230232
-0.004679	1.524715569467736	0.05469573531597751
-0.004678	2.713142167367697	0.03626634059404017
-0.004677	3.7135265820556387	0.025208703760877766
-0.004676	4.476977845896436	-0.004278327794221979
-0.0046749999999999995	4.939561616598003	-0.026393601460546787
-0.004674	5.1125604251530605	-0.03007948040493426
-0.004673	4.894431492627119	-0.05588063301564653
-0.004672	4.401760972611629	-0.07431002773758387
-0.004671	3.611983803121148	-0.06325239090442147
-0.00467	2.5551867334696006	-0.07062414879319641
-0.0046689999999999995	1.359238448241159	-0.05588063301564653
-0.004667999999999999	0.06926907140670782	-0.059566511960034
-0.004667	-1.2395045237489453	-0.04482299618248413
-0.004666	-2.446735339970108	-0.03007948040493426
-0.004665	-3.5035324096216556	-0.011650085682996915
-0.004664	-4.33843970308302	0.0067793090389404245
-0.004663	-4.876240347069396	0.010465187983327892
-0.0046619999999999995	-5.090608435931097	0.05838161426036498
-0.004661	-4.966500595011165	0.07312513003791485
-0.00466	-4.503916824309598	0.08049688792668978
-0.004659	-3.7780739971112034	0.09524040370423965
-0.004658	-2.770167895094781	0.09524040370423965
-0.004657	-1.600545515516022	0.09524040370423965
-0.0046559999999999995	-0.32938035700277274	0.09524040370423965
-0.004654999999999999	0.9906757691456016	0.05469573531597751
-0.004654	2.2167108036879664	0.062067493204752446
-0.004653	3.2998337789891967	0.04363809848281511
-0.004652	4.176110352757205	0.0215228248164903
-0.004651	4.789127870028388	-0.004278327794221979
-0.00465	5.052386926525215	-0.03007948040493426
-0.0046489999999999995	5.011017646218571	-0.048508875126871596
-0.004648	4.653737498115734	-0.04482299618248413
-0.004647	3.954220576567023	-0.04113711723809666
-0.004646	2.9989662858499657	-0.06693826984880893
-0.004645	1.8556698119208896	-0.052194754071259064
-0.004644	0.5845046534076401	-0.052194754071259064
-0.0046429999999999996	-0.7129864107552917	-0.04482299618248413
-0.004641999999999999	-1.954064819954618	-0.011650085682996915
-0.004641	-3.093600450219454	-0.007964206738609448
-0.00464	-4.026289678951069	0.014151066927715361
-0.004639	-4.688198163857376	0.028894582705265234
-0.004638	-5.02667409363901	0.062067493204752446
-0.004637	-5.049239155624453	0.07681100898230232
-0.0046359999999999995	-4.718284913171299	0.08786864581546472
-0.004634999999999999	-4.109028239564357	0.09524040370423965
-0.004634	-3.221469134803627	0.0915545247598522
-0.004633	-2.112020253852714	0.10261216159301459
