# Angular measurement - Y = -8.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.000808	-3.8457691830675302	2.450517049167832
-0.000807	-4.560329479273203	2.034012728452048
-0.000806	-4.985304813332366	1.49218852362709
-0.0008049999999999999	-5.060521686617174	0.8287303136373458
-0.0008039999999999999	-4.812306004777309	0.11735567737056446
-0.000803	-4.255701142469732	-0.571903685229892
-0.000802	-3.4132721616798865	-1.2611630478303486
-0.000801	-2.3339100300428965	-1.854589557876731
-0.0007999999999999999	-1.1041141518362916	-2.3263820627583267
-0.000799	0.1820943813339193	-2.628624136198099
-0.000798	1.4833462891610918	-2.7797451729179854
-0.000797	2.664251199732572	-2.7428863834741106
-0.0007959999999999999	3.687200676405956	-2.4959324942001504
-0.0007949999999999999	4.469456158567955	-2.1052293260950785
-0.000794	4.943322460262244	-1.570776879158896
-0.000793	5.0975170504961	-0.9294339428354764
-0.000792	4.916996554612561	-0.2586039749569573
-0.0007909999999999999	4.41680434726859	0.48594357180931125
-0.00079	3.63078802144235	1.160459418632218
-0.000789	2.6040777011047256	1.7575718076229876
-0.000788	1.3930860412193224	2.262537223004071
-0.0007869999999999999	0.10311666438487127	2.601638085887718
-0.0007859999999999999	-1.2056569307707818	2.796989669940254
-0.000785	-2.4241702779846657	2.7711885173295414
-0.000784	-3.469684816643492	2.5758369332770057
-0.000783	-4.297070422776376	2.2330501914489713
-0.0007819999999999999	-4.846153597755472	1.705969502401563
-0.000781	-5.090608435931097	1.1162288712995683
-0.00078	-4.966500595011165	0.42696950869911177
-0.000779	-4.537764417287761	-0.31389215912276924
-0.0007779999999999999	-3.8006390590966457	-0.9994656427788383
-0.0007769999999999999	-2.8152980190656653	-1.626065063324708
-0.000776	-1.6456756394869065	-2.138402236594566
-0.000775	-0.351945418988215	-2.5106760099777
-0.000774	0.9568281761674382	-2.739200504529723
-0.0007729999999999999	2.164058992388601	-2.7723734150292105
-0.000772	3.2622253423467926	-2.5917653467542245
-0.000771	4.183632040085686	-2.282151515425677
-0.00077	4.781606182699908	-1.8177307684328563
-0.0007689999999999999	5.067430301182176	-1.209560742608924
-0.000768	5.037343551868253	-0.5276731378972425
-0.000767	4.653737498115734	0.1837014983695389
-0.000766	3.9767856385524656	0.8840184978031579
-0.000765	3.03657472249237	1.5216755551821897
-0.0007639999999999999	1.878234873906332	2.0819291547290852
-0.000763	0.622113090050044	2.498433475444869
-0.000762	-0.675377974112888	2.7269579699968918
-0.000761	-1.946543132626137	2.796989669940254
-0.0007599999999999999	-3.063513700905531	2.6790415437198547
-0.000759	-3.9924420859729053	2.387857107113245
-0.000758	-4.6806764765288955	1.941865754842361
-0.000757	-5.034195780967491	1.3852980342398533
-0.0007559999999999999	-5.041717468295972	0.6997245505837845
-0.0007549999999999999	-4.737089131492501	-0.011650085682996915
-0.000754	-4.1315933015498	-0.7414541166717156
-0.000753	-3.232751665796348	-1.4049123266614598
-0.000752	-2.115781097516954	-1.9467365314864178
-0.0007509999999999999	-0.882224375646109	-2.385356125868526
-0.00075	0.4190275321810634	-2.661797046697586
-0.000749	1.6864318470300723	-2.794488688695535
-0.000748	2.8673367576015525	-2.706027594030236
-0.0007469999999999999	3.8639603286252537	-2.422214915312401
-0.0007459999999999999	4.548433875517004	-2.035197626151717
-0.000745	4.965887522247686	-1.4675722687160468
-0.000744	5.089995363167619	-0.8299152113370148
-0.000743	4.845540524991994	-0.11116881718145855
-0.0007419999999999999	4.300218193677138	0.5965199401409353
-0.000741	3.442745838230331	1.2820934237970043
-0.00074	2.3972312995715046	1.8755199338433866
-0.000739	1.1561528903721785	2.343626559780595
-0.0007379999999999999	-0.14885986111923435	2.6495545121647552
-0.0007369999999999999	-1.4501117689464067	2.782246154162704
-0.000736	-2.6310166795178866	2.7638167594407665
-0.000735	-3.665248687183992	2.5500357806662937
-0.000734	-4.43246079468903	2.151960854672447
-0.0007329999999999999	-4.91760962737604	1.6211942866806512
-0.000732	-5.079325904938376	0.9909089871903944
-0.000731	-4.902566252719078	0.286906108812388
-0.00073	-4.424939107360549	-0.43552616428755575
-0.0007289999999999999	-3.6201185632131074	-1.1100420111104625
-0.0007279999999999999	-2.612212461196685	-1.7034685211568448
-0.000727	-1.4087424886397624	-2.2379209680930274
-0.000726	-0.10749058081259016	-2.5696500730878995
-0.000725	1.1749571086933803	-2.7576298992516604
-0.0007239999999999999	2.4122746742284664	-2.753944020307273
-0.000723	3.4690717438800136	-2.5696500730878995
-0.000722	4.307739881005619	-2.215805694426703
-0.000721	4.830497150335032	-1.7145261579900073
-0.0007199999999999999	5.082473675839138	-1.0952984953329126
-0.000719	4.977170053240407	-0.4023532537880685
-0.000718	4.563477250173965	0.29427786670116296
-0.000717	3.7887434553404464	1.0019666240235567
-0.000716	2.8259674772949084	1.6322519235138138
-0.0007149999999999999	1.652584254051909	2.1556467336168343
-0.000714	0.3814190955386596	2.5500357806662937
-0.000713	-0.931115343281234	2.7564450015519917
-0.000712	-2.142107003166637	2.7859320331070916
-0.0007109999999999999	-3.244034196789069	2.62743923849843
-0.00071	-4.135354145214039	2.3104536492811083
-0.000709	-4.759654193477943	1.8497187812326743
-0.000708	-5.02291324997477	1.241548755408742
-0.000707	-5.01915240631053	0.5965199401409353
-0.0007059999999999999	-4.654350570879212	-0.13328409084778337
-0.000705	-3.969877023987463	-0.8446587271145647
-0.000704	-3.044709482584329	-1.5007451792155342
-0.000703	-1.905173852319493	-2.035197626151717
-0.0007019999999999999	-0.6377695374704841	-2.4517019468675008
-0.000701	0.6446781520354863	-2.698655836141461
-0.0007	1.9346475288699376	-2.783431051862373
-0.000699	3.051618097149331	-2.6728546835307485
-0.0006979999999999999	3.9993507005379074	-2.3890420048129135
-0.0006969999999999999	4.672541716436936	-1.9356788946532553
-0.000696	5.026061020875532	-1.3569959003844227
-0.000695	5.059908613853696	-0.7045953272278409
-0.000694	4.777845339035667	0.010465187983327892
-0.0006929999999999999	4.149784447107523	0.7255257031944967
-0.000692	3.2697470296752735	1.374240397406691
-0.000691	2.1791023670455627	1.9602951495642984
-0.00069	0.9568281761674382	2.3915429860576323
-0.0006889999999999999	-0.3782713246378977	2.6974709384417923
-0.0006879999999999999	-1.649436483151147	2.7933037909958665
-0.000687	-2.837863081051108	2.7380156068300545
-0.000686	-3.823204121082088	2.4726323228341567
-0.000685	-4.53024272995928	2.0634997600071476
-0.0006839999999999999	-4.955218064018443	1.5143037972934148
-0.000683	-5.068043373945654	0.8729608609699955
-0.000682	-4.838631910426991	0.13947095103688928
-0.000681	-4.297070422776376	-0.5497884115635672
-0.0006799999999999999	-3.4621631293150115	-1.2390477741640238
-0.0006789999999999999	-2.394083528670743	-1.8251025263216312
-0.000678	-1.1642876504641375	-2.296895031203227
-0.000677	0.14824678835575586	-2.628624136198099
-0.000676	1.4306944778617263	-2.7576298992516604
-0.0006749999999999999	2.6115993884332065	-2.7502581413628855
-0.000674	3.63078802144235	-2.5106760099777
-0.000673	4.431847721925552	-2.1347163576501784
-0.000672	4.920757398276802	-1.6186933054359331
-0.0006709999999999999	5.108799581488821	-0.9699786112237386
-0.00067	4.924518241941041	-0.29546276440083197
-0.000669	4.458173627575234	0.4306553876434992
-0.000668	3.660874770756273	1.138344144965893
-0.000667	2.6379252940828892	1.7465141707898253
-0.0006659999999999999	1.457020383511409	2.221992554615809
-0.000665	0.14448594469151546	2.601638085887718
-0.000664	-1.1492442758071761	2.7711885173295414
-0.000663	-2.36775762302106	2.782246154162704
-0.0006619999999999999	-3.439598067329569	2.601638085887718
-0.000661	-4.2669836734624536	2.2514795861709085
-0.00066	-4.831110223098511	1.7649435655117627
-0.000659	-5.064282530281415	1.1272865081327306
-0.000658	-4.970261438675405	0.4490847823654366
-0.0006569999999999999	-4.552807791944723	-0.26228985390134474
-0.000656	-3.8269649647463284	-0.9441774586130263
-0.000655	-2.849145612043829	-1.5965780317696083
-0.000654	-1.6757623888008297	-2.108915205039466
-0.0006529999999999999	-0.38955385563061884	-2.5217336468108624
-0.000652	0.896654677539592	-2.7428863834741106
-0.000651	2.145254774067399	-2.761315778196048
-0.00065	3.2396602803613503	-2.621252378309324
-0.000649	4.134741072450561	-2.311638546980777
-0.0006479999999999999	4.7552802770502245	-1.8398460420991811
-0.000647	5.074951988510657	-1.2464195320527989
-0.000646	5.018539333547051	-0.5645319273411171
-0.000645	4.687585091093898	0.11735567737056446
-0.0006439999999999999	4.010633231530629	0.8434738294148957
-0.000643	3.1042699084486967	1.4958744025714774
-0.000642	1.95721259085538	2.0561280021183728
-0.000641	0.6898082760063708	2.4726323228341567
-0.0006399999999999999	-0.607682788156561	2.719586212108117
-0.0006389999999999999	-1.8675654156770891	2.8043614278290288
-0.000638	-3.0296661079273672	2.68641330160863
-0.000637	-3.9661161803232226	2.421030017612732
-0.000636	-4.62802466522953	1.956609270619911
-0.0006349999999999999	-5.011630718982049	1.3816121552954659
-0.000634	-5.049239155624453	0.7328974610832717
-0.000633	-4.774697568134905	0.0215228248164903
-0.000632	-4.150397519871001	-0.6677365377839662
-0.0006309999999999999	-3.2741209461029923	-1.3680535372175853
-0.0006299999999999999	-2.190997970801762	-1.9319930157088678
-0.000629	-0.9386370306097147	-2.3706126100909763
-0.000628	0.3550931898889769	-2.643367651975649
-0.000627	1.6413017230591878	-2.776059293973598
-0.0006259999999999999	2.8109241026379466	-2.706027594030236
-0.000625	3.8301127356470905	-2.470131341589438
-0.000624	4.5521947191812435	-2.0573128998180414
-0.000623	4.992213427897369	-1.5044310581599216
-0.0006219999999999999	5.1050387378245805	-0.8372869692257897
-0.000621	4.860583899648955	-0.1517134855697207
-0.00062	4.31902241199834	0.5670329085858355
-0.000619	3.4765934312084945	1.248920513297517
-0.000618	2.408513830564226	1.8497187812326743
-0.0006169999999999999	1.2088047016715437	2.3067677703367204
-0.000616	-0.08868636249138824	2.634810996387205
-0.000615	-1.374894895661599	2.7785602752183167
-0.000614	-2.5783648682185216	2.7711885173295414
-0.0006129999999999999	-3.6125968758846265	2.531606385944356
-0.000612	-4.387330670718145	2.144589096783672
-0.000611	-4.902566252719078	1.6469954392913637
-0.00061	-5.068043373945654	1.0203960187454941
-0.000609	-4.9401746893614815	0.30533550353432537
-0.0006079999999999999	-4.43622163835327	-0.38392385906613113
-0.000607	-3.6765312181767134	-1.0694973427222003
-0.000606	-2.6686251161602907	-1.6997826422124573
-0.000605	-1.4764376745960894	-2.2010621786491527
-0.0006039999999999999	-0.17518576676891703	-2.565964194143512
-0.000603	1.1298269847224958	-2.7428863834741106
-0.000602	2.3483403319363796	-2.7686875360848227
-0.000601	3.43146330723761	-2.565964194143512
-0.0006	4.262609757034735	-2.23423508914864
-0.0005989999999999999	4.838018837663513	-1.7403273106007195
-0.000598	5.074951988510657	-1.1284714058324
-0.000597	4.992213427897369	-0.453955559009493
-0.000596	4.582281468495167	0.25373319831290075
-0.0005949999999999999	3.8601994849610137	0.9651078345796822
-0.000594	2.878619288594274	1.5990790130143266
-0.000593	1.6939535343585532	2.1556467336168343
-0.000592	0.45663596882346724	2.531606385944356
-0.0005909999999999999	-0.8408550953394647	2.7306438489412796
-0.0005899999999999999	-2.0969768791957524	2.8117331857178036
-0.000589	-3.210186603810906	2.65692627005353
-0.000588	-4.097745708571636	2.3473124387249826
-0.000587	-4.733328287828261	1.8681481759546117
-0.0005859999999999999	-5.0379566246317316	1.263664029075067
-0.000585	-5.02291324997477	0.6186352138072602
-0.000584	-4.665633101871934	-0.10748293823707109
-0.000583	-4.015007147958348	-0.8114858166150775
-0.0005819999999999999	-3.086078762890973	-1.4565146318828845
-0.000581	-1.9728690382758198	-2.0093964735410044
-0.00058	-0.6979430360983303	-2.4295866732011757
-0.000579	0.6145914027215633	-2.698655836141461
-0.000578	1.8481481245924087	-2.7686875360848227
-0.0005769999999999999	3.021531347835408	-2.680226441419524
-0.000576	3.9880681695451865	-2.3964137627016884
-0.000575	4.6499766544514936	-1.9688518051527426
-0.000574	5.029821864539772	-1.3864829319395227
-0.0005729999999999999	5.059908613853696	-0.7377682377273281
-0.000572	4.792888713692628	-0.007964206738609448
-0.000571	4.202436258406888	0.7034104295281719
-0.00057	3.341203059295841	1.359496881629141
-0.000569	2.2167108036879664	1.9529233916755235
-0.0005679999999999999	0.9944366128098419	2.3915429860576323
-0.000567	-0.3180978260100516	2.68641330160863
-0.000566	-1.5930238281875413	2.8227908225509664
-0.000565	-2.7626462077663003	2.749073243663217
-0.0005639999999999999	-3.7592697787900016	2.4947475965004813
-0.000563	-4.503916824309598	2.0708715178959225
-0.000562	-4.943935533025722	1.5327331920153522
-0.000561	-5.086847592266857	0.8840184978031579
-0.00056	-4.846153597755472	0.1837014983695389
-0.0005589999999999999	-4.304592110104857	-0.5239872589528549
-0.000558	-3.499771565957415	-1.216932500497699
-0.000557	-2.4429744963058675	-1.8103590105440814
-0.000556	-1.2282219927562241	-2.289523273314452
-0.0005549999999999999	0.05046485308550591	-2.621252378309324
-0.000554	1.3818035102266013	-2.7723734150292105
-0.000553	2.573990951790803	-2.7428863834741106
-0.000552	3.596940428464187	-2.5291054046996373
-0.000551	4.405521816275869	-2.1531457523721156
-0.0005499999999999999	4.916996554612561	-1.6334368212134829
-0.000549	5.108799581488821	-1.0031515217232259
-0.000548	4.939561616598003	-0.3175780380671568
-0.000547	4.488260376889158	0.40485423503278695
-0.0005459999999999999	3.698483207398677	1.0941135976332435
-0.000545	2.656729512404091	1.7096553813459505
-0.000544	1.494628820153813	2.2146207967270337
-0.000543	0.2234636616405635	2.5832086911657806
-0.000542	-1.0777882461866088	2.7711885173295414
-0.0005409999999999999	-2.318866655385935	2.7859320331070916
-0.00054	-3.3944679433586846	2.601638085887718
-0.000539	-4.251940298805492	2.255165465115296
-0.000538	-4.816066848441549	1.7796870812893124
-0.0005369999999999999	-5.049239155624453	1.1530876607434428
-0.000536	-4.9890656569966065	0.4785718139205364
-0.000535	-4.575372853930165	-0.22911694340185754
-0.000534	-3.8683342450529725	-0.911004548113539
-0.0005329999999999999	-2.905558267007435	-1.5597192423257336
-0.000532	-1.7434575747571566	-2.116286962928241
-0.000531	-0.4685315725796669	-2.5069901310333127
-0.00053	0.8364811789117459	-2.7133993519190107
-0.000529	2.1001246500965145	-2.776059293973598
-0.0005279999999999999	3.187008469061985	-2.6249382572537114
-0.000527	4.100893479472398	-2.337439699591489
-0.000526	4.743997746057503	-1.8730189525986685
-0.000525	5.071191144846416	-1.279592442552286
-0.0005239999999999999	5.029821864539772	-0.6050765957293792
-0.000523	4.702628465750859	0.10629804053740206
-0.000522	4.052002511837273	0.813986797859796
-0.000521	3.1305958140983794	1.4627014920719903
-0.00052	2.017386089483226	2.0229550916188854
-0.0005189999999999999	0.7462209309699768	2.4542029281122195
-0.000518	-0.5738351951783975	2.7085285752749546
-0.000517	-1.8374786663631661	2.8006755488846413
-0.000516	-2.9732534529637618	2.7011568173861797
-0.0005149999999999999	-3.920986056352338	2.4320876544458945
-0.000514	-4.601698759579847	1.9787245442862358
-0.000513	-4.9890656569966065	1.4258427026281155
-0.000512	-5.049239155624453	0.7808138873603088
-0.000511	-4.797262630120347	0.06943925109352739
-0.0005099999999999999	-4.176723425520684	-0.6419353851732539
-0.000509	-3.3042076954169155	-1.3311947477737105
-0.000508	-2.2436497821011274	-1.909877742042543
-0.000507	-1.0063322165660415	-2.352183215369039
-0.0005059999999999999	0.3062022222538519	-2.650739409864424
-0.000505	1.5961715990883032	-2.776059293973598
-0.000504	2.754511447674341	-2.7133993519190107
-0.000503	3.7624175496907637	-2.4590737047562756
-0.000502	4.51458628253884	-2.0794281734843665
-0.0005009999999999999	4.9583658349192055	-1.5412898476037962
