# Angular measurement - Y = 317.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.0054659999999999995	-4.703241538514337	-0.019021843571771852
-0.005464999999999999	-4.101506552235876	-0.026393601460546787
-0.005464	-3.1800998544969827	-0.03007948040493426
-0.005463	-2.07441181721031	-0.02270772251615932
-0.005462	-0.7994858150328206	-0.011650085682996915
-0.005461	0.49048356180163066	0.003093430094552957
-0.00546	1.76164872031488	0.003093430094552957
-0.0054589999999999994	2.9087060379081966	0.0067793090389404245
-0.005458	3.882764546946456	0.04363809848281511
-0.005457	4.586042312159408	0.047323977427202575
-0.005456	5.0072568025543305	0.047323977427202575
-0.005455	5.089995363167619	0.0325804616496527
-0.005454	4.838018837663513	0.03626634059404017
-0.0054529999999999995	4.277653131691696	0.047323977427202575
-0.005451999999999999	3.4201807762448886	0.04363809848281511
-0.005451	2.340818644607899	0.0215228248164903
-0.00545	1.1072619227370535	0.0215228248164903
-0.005449	-0.21655504707556125	0.017836945872102827
-0.005448	-1.514046111238493	-0.015335964627384385
-0.005447	-2.683668490817252	-0.004278327794221979
-0.0054459999999999995	-3.706617967490636	-0.02270772251615932
-0.005445	-4.458786700338713	-0.03007948040493426
-0.005444	-4.925131314704521	-0.02270772251615932
-0.005443	-5.064282530281415	-0.03007948040493426
-0.005442	-4.880001190733636	-0.011650085682996915
-0.005441	-4.398613201710867	-0.011650085682996915
-0.0054399999999999995	-3.586270970234944	-0.015335964627384385
-0.005438999999999999	-2.552038962568839	-0.02270772251615932
-0.005438	-1.3297647716907144	-0.011650085682996915
-0.005437	-0.05859961317746518	-0.004278327794221979
-0.005436	1.2464131383139476	-0.0005924488498345111
-0.005435	2.4724481728563124	0.0067793090389404245
-0.005434	3.521723555179379	0.017836945872102827
-0.0054329999999999995	4.345348317648023	0.03626634059404017
-0.005431999999999999	4.871866430641677	0.028894582705265234
-0.005431	5.086234519503378	0.025208703760877766
-0.00543	4.9508441475907246	0.04363809848281511
-0.005429	4.522107969867321	0.03995221953842764
-0.005428	3.769939237019244	0.03626634059404017
-0.0054269999999999995	2.780837353324024	0.0215228248164903
-0.005425999999999999	1.6187366610737455	0.04363809848281511
-0.005425	0.3438106588962557	0.0215228248164903
-0.005424	-0.9649629362593974	-0.015335964627384385
-0.005423	-2.2135630327872042	-0.0005924488498345111
-0.005422	-3.300446851752675	-0.007964206738609448
-0.005421	-4.1842451128491644	-0.007964206738609448
-0.0054199999999999995	-4.7935017864561065	-0.02270772251615932
-0.005418999999999999	-5.068043373945654	-0.03007948040493426
-0.005418	-5.007869875317809	-0.015335964627384385
-0.005417	-4.620502977901049	-0.015335964627384385
-0.005416	-3.9360294310092994	-0.03007948040493426
-0.005415	-2.9845359839564827	-0.015335964627384385
-0.0054139999999999995	-1.8374786663631661	-0.026393601460546787
-0.005412999999999999	-0.6001611008280803	0.003093430094552957
-0.005412	0.7123733379918133	-0.004278327794221979
-0.005411	1.968495121848101	0.0067793090389404245
-0.00541	3.1155524394414176	0.0325804616496527
-0.005409	4.036959137180311	0.0215228248164903
-0.005408	4.687585091093898	0.047323977427202575
-0.0054069999999999995	5.048626082860975	0.03995221953842764
-0.005405999999999999	5.078712832174897	0.03995221953842764
-0.005405	4.747758589721744	0.03995221953842764
-0.005404	4.1196976977936	0.047323977427202575
-0.005403	3.2283777493686294	0.0325804616496527
-0.005402	2.115168024753476	0.028894582705265234
-0.0054009999999999996	0.8740896155541498	-0.004278327794221979
-0.005399999999999999	-0.42716229227302266	0.010465187983327892
-0.005399	-1.7096099817789931	-0.004278327794221979
-0.005398	-2.867949830365031	-0.037451238293709194
-0.005397	-3.8570517140602516	-0.0005924488498345111
-0.005396	-4.564090322937443	-0.0005924488498345111
-0.005395	-4.977783126003885	-0.026393601460546787
-0.0053939999999999995	-5.056760842952934	-0.037451238293709194
-0.005392999999999999	-4.838631910426991	-0.04482299618248413
-0.005392	-4.270744517126694	-0.015335964627384385
-0.005391	-3.4207938490083674	-0.033765359349321726
-0.00539	-2.348953404699858	-0.026393601460546787
-0.005389	-1.1266792138217339	-0.004278327794221979
-0.0053879999999999996	0.1820943813339193	-0.011650085682996915
-0.005386999999999999	1.4720637581683707	0.017836945872102827
-0.005386	2.64920782507561	0.017836945872102827
-0.005385	3.687200676405956	0.003093430094552957
-0.005384	4.454412783910994	0.017836945872102827
-0.005383	4.939561616598003	0.017836945872102827
-0.005382	5.093756206831859	0.04363809848281511
-0.0053809999999999995	4.924518241941041	0.0215228248164903
-0.005379999999999999	4.413043503604349	0.03995221953842764
-0.005379	3.62702717777811	0.04363809848281511
-0.005378	2.5627084207980815	0.028894582705265234
-0.005377	1.3742818228981206	0.025208703760877766
-0.005376	0.09183413339215012	0.028894582705265234
-0.005375	-1.2094177744350223	0.0067793090389404245
-0.0053739999999999994	-2.416648590656185	-0.007964206738609448
-0.005373	-3.492249878628934	-0.011650085682996915
-0.005372	-4.308352953769098	-0.019021843571771852
-0.005371	-4.834871066762751	-0.015335964627384385
-0.00537	-5.068043373945654	-0.015335964627384385
-0.005369	-4.962739751346924	-0.048508875126871596
-0.0053679999999999995	-4.511438511638078	-0.04113711723809666
-0.005366999999999999	-3.781834840775444	-0.033765359349321726
-0.005366	-2.8115371754014253	-0.026393601460546787
-0.005365	-1.630632264829945	-0.004278327794221979
-0.005364	-0.3406628879954939	-0.004278327794221979
-0.005363	0.9643498634959189	0.010465187983327892
-0.005362	2.194145741702524	-0.015335964627384385
-0.0053609999999999994	3.292312091660716	0.047323977427202575
-0.00536	4.187392883749927	0.0325804616496527
-0.005359	4.785367026364147	0.010465187983327892
-0.005358	5.067430301182176	0.017836945872102827
-0.005357	5.022300177211291	0.0325804616496527
-0.005356	4.6574983417799745	0.04363809848281511
-0.0053549999999999995	3.9655031075597442	0.014151066927715361
-0.005353999999999999	3.029053035163889	0.010465187983327892
-0.005353	1.878234873906332	0.025208703760877766
-0.005352	0.640917308371246	0.010465187983327892
-0.005351	-0.6678562867844071	0.003093430094552957
-0.00535	-1.9314997579691757	-0.004278327794221979
-0.005349	-3.048470326248569	-0.004278327794221979
-0.0053479999999999995	-3.9924420859729053	-0.026393601460546787
-0.005347	-4.665633101871934	-0.03007948040493426
-0.005346	-5.02667409363901	-0.02270772251615932
-0.005345	-5.0454783119602125	-0.037451238293709194
-0.005344	-4.748371662485222	-0.02270772251615932
-0.005343	-4.127832457885559	-0.026393601460546787
-0.0053419999999999995	-3.2477950404533096	-0.037451238293709194
-0.005340999999999999	-2.1195419411811947	-0.026393601460546787
-0.00534	-0.8897460629745897	-0.011650085682996915
-0.005339	0.4340709068380249	0.014151066927715361
-0.005338	1.701475221687034	0.025208703760877766
-0.005337	2.8673367576015525	0.028894582705265234
-0.005336	3.8564386412967733	0.03995221953842764
-0.0053349999999999995	4.574759781166686	0.04363809848281511
-0.005333999999999999	4.977170053240407	0.03626634059404017
-0.005333	5.074951988510657	0.05100985637159004
-0.005332	4.830497150335032	0.03995221953842764
-0.005331	4.303979037341379	0.047323977427202575
-0.00533	3.4352241509018504	0.028894582705265234
-0.0053289999999999995	2.389709612243024	0.05100985637159004
-0.005327999999999999	1.1674354213648996	0.017836945872102827
-0.005327	-0.15262070478347475	0.0067793090389404245
-0.005326	-1.442590081617926	0.010465187983327892
-0.005325	-2.6272558358536466	0.014151066927715361
-0.005324	-3.657726999855511	-0.02270772251615932
-0.005323	-4.417417420032068	-0.026393601460546787
-0.0053219999999999995	-4.906327096383318	-0.007964206738609448
-0.005320999999999999	-5.068043373945654	-0.007964206738609448
-0.00532	-4.906327096383318	-0.007964206738609448
-0.005319	-4.417417420032068	-0.03007948040493426
-0.005318	-3.6125968758846265	-0.004278327794221979
-0.005317	-2.5896473992112425	-0.02270772251615932
-0.0053159999999999995	-1.423785863296724	-0.04113711723809666
-0.005314999999999999	-0.11501226814107092	-0.007964206738609448
-0.005314	1.1937613270145824	-0.007964206738609448
-0.005313	2.4235572052211873	0.014151066927715361
-0.005312	3.472832587544254	0.014151066927715361
-0.005311	4.31902241199834	0.010465187983327892
-0.00531	4.856823055984715	0.03626634059404017
-0.0053089999999999995	5.089995363167619	0.03626634059404017
-0.005307999999999999	4.977170053240407	0.025208703760877766
-0.005307	4.567238093838205	0.047323977427202575
-0.005306	3.8150693609901287	0.028894582705265234
-0.005305	2.852293382944591	0.028894582705265234
-0.005304	1.66386678504463	0.028894582705265234
-0.0053029999999999996	0.3776582518744192	0.003093430094552957
-0.005301999999999999	-0.9273544996169936	-0.007964206738609448
-0.005301	-2.1571503778235988	0.0067793090389404245
-0.0053	-3.262838415110271	-0.02270772251615932
-0.005299	-4.14287583254252	-0.02270772251615932
-0.005298	-4.774697568134905	-0.011650085682996915
-0.005297	-5.052999999288693	-0.019021843571771852
-0.0052959999999999995	-5.011630718982049	-0.037451238293709194
-0.005294999999999999	-4.669393945536174	-0.019021843571771852
-0.005294	-3.977398711315944	-0.019021843571771852
-0.005293	-3.0409486389200886	-0.03007948040493426
-0.005292	-1.9164563833122141	-0.015335964627384385
-0.005291	-0.6227261628135226	0.003093430094552957
-0.0052899999999999996	0.6597215266924479	0.003093430094552957
-0.005288999999999999	1.927125841541457	0.0067793090389404245
-0.005288	3.0629006281420526	0.017836945872102827
-0.005287	3.9955898568736674	0.047323977427202575
-0.005286	4.668780872772696	0.0215228248164903
-0.005285	5.033582708204013	0.03626634059404017
-0.005284	5.078712832174897	0.04363809848281511
-0.0052829999999999995	4.762801964378705	0.03626634059404017
-0.005281999999999999	4.168588665428725	0.0215228248164903
-0.005281	3.2622253423467926	0.03626634059404017
-0.00528	2.194145741702524	0.0325804616496527
-0.005279	0.9305022705177555	0.014151066927715361
-0.005278	-0.39707554295909964	0.003093430094552957
-0.005277	-1.6607190141438681	0.0067793090389404245
-0.0052759999999999994	-2.837863081051108	-0.004278327794221979
-0.005275	-3.7968782154324052	-0.004278327794221979
-0.005274	-4.537764417287761	-0.015335964627384385
-0.005273	-4.985304813332366	-0.03007948040493426
-0.005272	-5.071804217609895	-0.0005924488498345111
-0.005271	-4.827349379434271	-0.02270772251615932
-0.0052699999999999995	-4.297070422776376	-0.02270772251615932
-0.005268999999999999	-3.477206503971973	-0.03007948040493426
-0.005268	-2.420409434320425	-0.004278327794221979
-0.005267	-1.1830918687853396	-0.007964206738609448
-0.005266	0.13320341369879432	-0.0005924488498345111
-0.005265	1.4118902595405245	-0.007964206738609448
-0.005264	2.607838544768966	-0.0005924488498345111
-0.0052629999999999994	3.62702717777811	0.025208703760877766
-0.005262	4.428086878261311	0.017836945872102827
-0.005261	4.9094748672840804	0.03626634059404017
-0.00526	5.086234519503378	0.05100985637159004
-0.005259	4.939561616598003	0.03626634059404017
-0.005258	4.450651940246754	0.03995221953842764
-0.0052569999999999995	3.6646356144205137	0.03995221953842764
-0.005255999999999999	2.64544698141137	0.03995221953842764
-0.005255	1.4419770088544475	0.028894582705265234
-0.005254	0.15576847568423663	0.028894582705265234
-0.005253	-1.1492442758071761	0.017836945872102827
-0.005252	-2.3828009976780216	0.0067793090389404245
-0.005251	-3.439598067329569	-0.011650085682996915
-0.0052499999999999995	-4.289548735447895	-0.02270772251615932
-0.005249	-4.81982769210579	-0.033765359349321726
-0.005248	-5.075565061274135	-0.02270772251615932
-0.005247	-4.958978907682684	-0.03007948040493426
-0.005246	-4.620502977901049	-0.059566511960034
-0.005245	-3.8344866520748093	-0.02270772251615932
-0.0052439999999999995	-2.849145612043829	-0.03007948040493426
-0.005242999999999999	-1.6757623888008297	-0.02270772251615932
-0.005242	-0.43092313593726306	-0.02270772251615932
-0.005241	0.8928938338753516	-0.007964206738609448
-0.00524	2.1302113994104377	-0.0005924488498345111
-0.005239	3.23589943669711	0.0067793090389404245
-0.005238	4.130980228786321	0.0215228248164903
-0.0052369999999999995	4.774084495371427	0.010465187983327892
-0.005235999999999999	5.0636694575179355	0.04363809848281511
-0.005235	5.037343551868253	0.04363809848281511
-0.005234	4.676302560101177	0.047323977427202575
-0.005233	4.014394075194869	0.028894582705265234
-0.005232	3.0741831591347735	0.03626634059404017
-0.0052309999999999995	1.9421692161984183	0.06943925109352739
-0.005229999999999999	0.6860474323421306	0.0067793090389404245
-0.005229	-0.6114436318208014	0.003093430094552957
-0.005228	-1.8901304776625314	0.0067793090389404245
-0.005227	-3.0221444205988868	-0.011650085682996915
-0.005226	-3.9548336493305016	-0.007964206738609448
-0.005225	-4.62802466522953	-0.037451238293709194
-0.0052239999999999995	-5.011630718982049	-0.019021843571771852
-0.005222999999999999	-5.071804217609895	-0.019021843571771852
-0.005222	-4.752132506149462	-0.02270772251615932
-0.005221	-4.1692017381922035	-0.048508875126871596
-0.00522	-3.2816426334314728	-0.033765359349321726
-0.005219	-2.1872371271375215	-0.02270772251615932
-0.0052179999999999995	-0.9423978742739552	0.03995221953842764
-0.005216999999999999	0.3475715025604961	0.0067793090389404245
-0.005216	1.6413017230591878	0.003093430094552957
-0.005215	2.803402415309466	0.003093430094552957
-0.005214	3.8075476736616483	0.014151066927715361
-0.005213	4.548433875517004	0.0215228248164903
-0.005212	4.9583658349192055	0.0325804616496527
-0.0052109999999999995	5.082473675839138	0.047323977427202575
-0.005209999999999999	4.875627274305917	0.017836945872102827
-0.005209	4.303979037341379	0.028894582705265234
-0.005208	3.5066801805224177	0.025208703760877766
-0.005207	2.427318048885428	0.04363809848281511
-0.005206	1.2125655453357842	0.03626634059404017
-0.0052049999999999996	-0.06612130050594595	0.0325804616496527
-0.005203999999999999	-1.3673732083331183	0.0067793090389404245
-0.005203	-2.5783648682185216	0.0067793090389404245
-0.005202	-3.5937926575634247	0.003093430094552957
-0.005201	-4.394852358046626	-0.03007948040493426
-0.0052	-4.913848783711799	-0.037451238293709194
-0.005199	-5.068043373945654	-0.048508875126871596
-0.0051979999999999995	-4.932653002033001	-0.048508875126871596
-0.005196999999999999	-4.421178263696309	-0.02270772251615932
-0.005196	-3.672770374512473	-0.026393601460546787
-0.005195	-2.642299210510608	-0.019021843571771852
-0.005194	-1.4501117689464067	0.010465187983327892
-0.005193	-0.17518576676891703	-0.015335964627384385
-0.005192	1.1260661410582553	-0.011650085682996915
-0.0051909999999999994	2.3558620192648605	0.014151066927715361
-0.00519	3.4201807762448886	0.025208703760877766
-0.005189	4.277653131691696	0.03626634059404017
-0.005188	4.830497150335032	0.03995221953842764
-0.005187	5.071191144846416	0.0325804616496527
-0.005186	4.995974271561609	0.03995221953842764
-0.0051849999999999995	4.559716406509724	0.028894582705265234
-0.005183999999999999	3.867721172289494	0.04363809848281511
-0.005183	2.8974235069154757	0.017836945872102827
-0.005182	1.712757752679755	0.0325804616496527
