# Angular measurement - Y = -17.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.0004919999999999999	-2.2135630327872042	2.712214454219342
-0.000491	-3.2966860080884346	2.6200674806096553
-0.00049	-4.180484269184924	2.3657418334469202
-0.000489	-4.770936724470665	1.9676669074530733
-0.000488	-5.060521686617174	1.436900339461278
-0.00048699999999999997	-4.977783126003885	0.8324161925817333
-0.000486	-4.6317855088937705	0.14315682998127674
-0.00048499999999999997	-3.93979027467354	-0.5497884115635672
-0.000484	-2.988296827620723	-1.1874454689425993
-0.000483	-1.818674448041964	-1.7698143421558192
-0.00048199999999999995	-0.5964002571638398	-2.2121198154823154
-0.000481	0.7462209309699768	-2.518047767866475
-0.00047999999999999996	2.006103558490505	-2.661797046697586
-0.000479	3.1117915957771776	-2.6323100151424867
-0.00047799999999999996	4.0331982935160715	-2.414843157423626
-0.000477	4.695106778422378	-2.0499411419292666
-0.00047599999999999997	5.037343551868253	-1.5265463318262464
-0.000475	5.0636694575179355	-0.9146904270579266
-0.000474	4.759041120714465	-0.26597573284573217
-0.000473	4.11593685412936	0.43434126658788674
-0.000472	3.224616905704389	1.1014853555220183
-0.00047099999999999996	2.122689712081957	1.6912259866240131
-0.00047	0.87785045921839	2.1593326125612218
-0.00046899999999999996	-0.4234014486087823	2.4873758386117064
-0.000468	-1.7058491381147527	2.6495545121647552
-0.00046699999999999997	-2.8867540486862326	2.6827274226642426
-0.000466	-3.8382474957390498	2.5021193543892566
-0.00046499999999999997	-4.567851166601684	2.1593326125612218
-0.000464	-4.970261438675405	1.6875401076796257
-0.000463	-5.075565061274135	1.0793700818556935
-0.00046199999999999995	-4.801023473784587	0.41591187186594936
-0.000461	-4.23689692414853	-0.27334749073450715
-0.00045999999999999996	-3.417033005344127	-0.925748063891089
-0.000459	-2.3527142483640984	-1.5339180897150213
-0.00045799999999999997	-1.1041141518362916	-2.027825868262942
-0.000457	0.18961606866240008	-2.4369584310899506
-0.00045599999999999997	1.4607812271756495	-2.6249382572537114
-0.000455	2.6717728870610524	-2.669168804586361
-0.000454	3.687200676405956	-2.5143618889220876
-0.000453	4.469456158567955	-2.215805694426703
-0.000452	4.939561616598003	-1.7513849474338818
-0.00045099999999999996	5.078712832174897	-1.1800737110538244
-0.00045	4.916996554612561	-0.5203013800084675
-0.00044899999999999996	4.42056519093283	0.1468427089256642
-0.000448	3.6232663341138696	0.8361020715261208
-0.00044699999999999997	2.5815126391192833	1.4479579762944403
-0.000446	1.396846884883563	1.9750386653418484
-0.000445	0.08807328972790973	2.387857107113245
-0.000444	-1.2357436800847048	2.6126957227208805
-0.000443	-2.4429744963058675	2.704842696330567
-0.00044199999999999996	-3.4734456603077324	2.5979522069433307
-0.000441	-4.304592110104857	2.3141395282254957
-0.00043999999999999996	-4.853675285083953	1.8976352075097114
-0.000439	-5.068043373945654	1.3521251237403662
-0.00043799999999999997	-4.958978907682684	0.7070963084725593
-0.000437	-4.518960198966559	0.0215228248164903
-0.00043599999999999997	-3.781834840775444	-0.6566789009508038
-0.000435	-2.807776331737185	-1.2980218372742234
-0.000434	-1.6193497338372238	-1.861961315765506
-0.00043299999999999995	-0.3406628879954939	-2.26372212070374
-0.000432	0.9605890198316784	-2.558592436254737
-0.00043099999999999996	2.201667429031005	-2.6765405624751364
-0.00043	3.2998337789891967	-2.595451225698612
-0.00042899999999999997	4.183632040085686	-2.3484973364246513
-0.000428	4.796649557356869	-1.9504224104308052
-0.00042699999999999997	5.048626082860975	-1.445456995049722
-0.000426	5.029821864539772	-0.800428179781915
-0.000425	4.6499766544514936	-0.12591233295900842
-0.000424	3.973024794888225	0.5633470296414481
-0.000423	3.021531347835408	1.193632329131705
-0.00042199999999999996	1.8970390922275338	1.7686294444561501
-0.000421	0.6108305590573229	2.2109349177826463
-0.00041999999999999996	-0.6791388177771283	2.5463499017219062
-0.000419	-1.946543132626137	2.6753556647754673
-0.00041799999999999997	-3.0597528572412904	2.6495545121647552
-0.000417	-3.999963773301386	2.4247158965571196
-0.000416	-4.661872258207693	2.0634997600071476
-0.000415	-5.01539156264629	1.5917072551255516
-0.000414	-5.041717468295972	0.9687937135240696
-0.00041299999999999996	-4.755893349813703	0.3090213824787128
-0.000412	-4.105267395900117	-0.3912956169549061
-0.00041099999999999996	-3.2064257601466655	-1.0400103111671006
-0.00041	-2.1345853158381565	-1.6334368212134829
-0.00040899999999999997	-0.8747026883176281	-2.1199728418726287
-0.000408	0.4190275321810634	-2.4517019468675008
-0.00040699999999999997	1.7089969090155146	-2.650739409864424
-0.000406	2.8861409759227543	-2.6544252888088113
-0.000405	3.845156110304052	-2.477503099478213
-0.000404	4.582281468495167	-2.1273445997614036
-0.000403	4.995974271561609	-1.6629238527685828
-0.00040199999999999996	5.067430301182176	-1.0694973427222003
-0.000401	4.845540524991994	-0.4023532537880685
-0.00039999999999999996	4.281413975355936	0.2684767140904507
-0.000399	3.442745838230331	0.9393066819689698
-0.00039799999999999997	2.3633837065933414	1.5437908288485145
-0.000397	1.1787179523576208	2.0634997600071476
-0.000396	-0.13757733012651321	2.446831170223444
-0.000395	-1.4200250196324837	2.638496875331593
-0.000394	-2.6272558358536466	2.6827274226642426
-0.00039299999999999996	-3.623879406877348	2.5463499017219062
-0.000392	-4.402374045375107	2.229364312504584
-0.00039099999999999996	-4.898805409054837	1.790744718122475
-0.00039	-5.071804217609895	1.2231193606868047
-0.00038899999999999997	-4.898805409054837	0.5707187875302231
-0.000388	-4.402374045375107	-0.10748293823707109
-0.000387	-3.6201185632131074	-0.7930564218931401
-0.000386	-2.5971690865397234	-1.4085982056058475
-0.000385	-1.393699113982801	-1.9393647735976427
-0.000384	-0.11125142447683053	-2.359554973257814
-0.000383	1.190000483350342	-2.602822983587387
-0.00038199999999999996	2.419796361556947	-2.6654829256419736
-0.000381	3.5179627115151386	-2.588079467809837
-0.00037999999999999997	4.3152615683341	-2.311638546980777
-0.000379	4.8530622123204745	-1.8656471947098934
-0.00037799999999999997	5.078712832174897	-1.3533100214400353
-0.000377	4.984691740568888	-0.6824800535615161
-0.000376	4.563477250173965	-0.019021843571771852
-0.000375	3.82635189198285	0.6739233979730722
-0.000374	2.8334891646233893	1.3042086974633291
-0.00037299999999999996	1.6563450977161494	1.8755199338433866
-0.000372	0.3776582518744192	2.2993960124479456
-0.00037099999999999996	-0.8897460629745897	2.579522812221393
-0.00037	-2.1571503778235988	2.6900991805530174
-0.00036899999999999997	-3.2553167277817905	2.638496875331593
-0.000368	-4.146636676206761	2.3952288650020197
-0.000367	-4.752132506149462	1.9676669074530733
-0.000366	-5.0379566246317316	1.4700732499607652
-0.000365	-5.000348187989328	0.8508455873036707
-0.00036399999999999996	-4.646828883550732	0.19107325625831384
-0.000363	-3.9736378676517035	-0.49818610634214266
-0.00036199999999999996	-3.044709482584329	-1.1395290426655622
-0.000361	-1.8863696339982912	-1.729269673767557
-0.00035999999999999997	-0.6340086938062437	-2.2010621786491527
-0.000359	0.6634823703566883	-2.5143618889220876
-0.000358	1.9459300598626588	-2.6544252888088113
-0.000357	3.070422315470533	-2.635995894086874
-0.000356	3.9993507005379074	-2.414843157423626
-0.000355	4.665020029108455	-2.083114052428754
-0.000354	5.037343551868253	-1.5560333633813461
-0.00035299999999999996	5.0636694575179355	-0.9662927322793511
-0.000352	4.766562808042946	-0.28440512756766956
-0.00035099999999999997	4.142262759779042	0.39379659819962454
-0.00035	3.258464498682552	1.0351395345230439
-0.00034899999999999997	2.1753415233813223	1.658053076124526
-0.000348	0.9154588958607939	2.1482749757280595
-0.000347	-0.3857930119663785	2.4873758386117064
-0.000346	-1.6720015451365893	2.6532403911091427
-0.000345	-2.841623924715348	2.67166978583108
-0.00034399999999999996	-3.8194432774178475	2.505805233333644
-0.000343	-4.537764417287761	2.1777620072831594
-0.00034199999999999996	-4.958978907682684	1.7022836234571757
-0.000341	-5.079325904938376	1.1236006291883431
-0.00033999999999999997	-4.831110223098511	0.460142419198599
-0.000339	-4.2820270481194145	-0.22543106445747005
-0.000338	-3.458402285650771	-0.8999469112803767
-0.000337	-2.3752793103495407	-1.5007451792155342
-0.000336	-1.1868527124495798	-2.0204541103741667
-0.000335	0.12192088270607318	-2.392727883757301
-0.000334	1.4194119468690052	-2.635995894086874
-0.00033299999999999996	2.615360232097447	-2.661797046697586
-0.000332	3.6232663341138696	-2.5364771625884126
-0.00033099999999999997	4.450651940246754	-2.226863331259865
-0.00033	4.924518241941041	-1.7882437368777566
-0.000329	5.089995363167619	-1.2206183794420866
-0.000328	4.939561616598003	-0.579275443118667
-0.000327	4.476977845896436	0.06943925109352739
-0.000326	3.645831396099312	0.7918715241934712
-0.000325	2.626642763090168	1.4074133079061781
-0.00032399999999999996	1.4494986961829284	1.941865754842361
-0.000323	0.13320341369879432	2.343626559780595
-0.00032199999999999997	-1.1567659631356568	2.6200674806096553
-0.000321	-2.379040154013781	2.704842696330567
-0.00031999999999999997	-3.4546414419865306	2.6200674806096553
-0.000319	-4.289548735447895	2.325197165058658
-0.000318	-4.8423927540912315	1.9013210864540988
-0.000317	-5.060521686617174	1.3668686395179162
-0.000316	-4.970261438675405	0.7218398242501093
-0.00031499999999999996	-4.564090322937443	0.06943925109352739
-0.000314	-3.8269649647463284	-0.6235059904513166
-0.00031299999999999996	-2.8604281430365504	-1.2722206846635111
-0.000312	-1.6870449197935509	-1.8398460420991811
-0.00031099999999999997	-0.4158797612803015	-2.2674079996481273
-0.00031	0.8891329902111111	-2.558592436254737
-0.000309	2.1602981487243604	-2.650739409864424
-0.000308	3.243421124025591	-2.6101947414761617
-0.000307	4.142262759779042	-2.3890420048129135
-0.000306	4.7552802770502245	-1.97253768409713
-0.000305	5.052386926525215	-1.4675722687160468
-0.00030399999999999996	5.033582708204013	-0.8299152113370148
-0.000303	4.71015015307934	-0.15908524345849565
-0.00030199999999999997	4.014394075194869	0.5117447244200236
-0.000301	3.0929873774559753	1.178888813354155
-0.0003	1.9496909035268992	1.7649435655117627
-0.000299	0.6935691196706113	2.221992554615809
-0.000298	-0.6152044754850419	2.5168628701668063
-0.000297	-1.9089346959837334	2.6790415437198547
-0.000296	-3.014622733270406	2.6532403911091427
-0.00029499999999999996	-3.9548336493305016	2.446831170223444
-0.000294	-4.639307196222251	2.08930091261786
-0.00029299999999999997	-5.011630718982049	1.5990790130143266
-0.000292	-5.075565061274135	1.0093383819123316
-0.00029099999999999997	-4.763415037142184	0.3200790193118752
-0.00029	-4.14287583254252	-0.3581227064554189
-0.000289	-3.2891643207599537	-1.0400103111671006
-0.000288	-2.1759545961448006	-1.6334368212134829
-0.000287	-0.9386370306097147	-2.116286962928241
-0.000286	0.36261487721745767	-2.4369584310899506
-0.000285	1.6488234103876687	-2.643367651975649
-0.00028399999999999996	2.822206633630668	-2.6470535309200365
-0.000283	3.8113085173258887	-2.499618373144538
-0.00028199999999999997	4.555955562845484	-2.1605175102608905
-0.000281	4.969648365911926	-1.6924108843236825
-0.00028	5.089995363167619	-1.1026702532216874
-0.000279	4.856823055984715	-0.4428979221763307
-0.000278	4.32278325566258	0.24267556147973837
-0.000277	3.480354274872735	0.9135055293582576
-0.000276	2.4160355178927064	1.5216755551821897
-0.00027499999999999996	1.2050438580073035	2.034012728452048
-0.000274	-0.08492551882714787	2.40997238077957
-0.00027299999999999997	-1.374894895661599	2.638496875331593
-0.000272	-2.5821257118827616	2.6974709384417923
-0.000271	-3.6201185632131074	2.5463499017219062
-0.00027	-4.398613201710867	2.2735948598372335
-0.000269	-4.883762034397876	1.8018023549556372
-0.000268	-5.075565061274135	1.2452346343531295
-0.000267	-4.936413845697241	0.5928340611965479
-0.000266	-4.424939107360549	-0.0816817856263588
-0.000265	-3.6614878435197515	-0.7635693903380404
-0.00026399999999999997	-2.649820897839089	-1.397540568772685
-0.000263	-1.4689159872676085	-1.909877742042543
-0.00026199999999999997	-0.17142492310467666	-2.3226961838139393
-0.000261	1.1147836100655342	-2.5917653467542245
-0.00026	2.359622862929101	-2.669168804586361
-0.000259	3.442745838230331	-2.580707709921062
-0.000258	4.277653131691696	-2.3226961838139393
-0.000257	4.849301368656234	-1.876704831543056
-0.000256	5.071191144846416	-1.3717394161619727
-0.00025499999999999996	4.980930896904647	-0.7230247219497782
-0.000254	4.5935639994878885	-0.033765359349321726
-0.00025299999999999997	3.875242859617975	0.6112634559184852
-0.000252	2.8899018195869948	1.2784075448526169
-0.000251	1.712757752679755	1.8349752654551246
-0.00025	0.4603968124877076	2.2735948598372335
-0.000249	-0.8521376263321858	2.5758369332770057
-0.000248	-2.093216035531512	2.68641330160863
-0.000247	-3.221469134803627	2.616381601665268
-0.00024599999999999996	-4.109028239564357	2.40997238077957
-0.000245	-4.72580660049978	2.0045256968969483
-0.000244	-5.0454783119602125	1.5106179183490274
-0.000243	-5.034195780967491	0.8729608609699955
-0.000242	-4.665633101871934	0.22424616675780104
-0.00024099999999999998	-4.003724616965626	-0.4723849537314304
-0.00023999999999999998	-3.0898396065552136	-1.1395290426655622
-0.00023899999999999998	-1.946543132626137	-1.7108402790456199
-0.00023799999999999998	-0.6866605051056092	-2.186318662871603
-0.000237	0.6108305590573229	-2.499618373144538
-0.000236	1.8707131865778512	-2.643367651975649
-0.000235	3.029053035163889	-2.643367651975649
-0.000234	3.9692639512239847	-2.4259007942567883
-0.000233	4.646215810787253	-2.094171689261916
-0.000232	5.014778489882811	-1.5892062738808332
-0.00023099999999999998	5.052386926525215	-1.0068374006676133
-0.00022999999999999998	4.796649557356869	-0.3286356749003192
-0.00022899999999999998	4.191153727414167	0.3790530824220747
-0.00022799999999999999	3.326159684638879	1.027767776634269
-0.000227	2.2167108036879664	1.643309560346976
-0.000226	0.97563239448864	2.1077303073397973
-0.000225	-0.3481845753239746	2.4689464438897692
-0.000224	-1.6043063591802624	2.67166978583108
-0.000223	-2.781450426087502	2.6827274226642426
-0.000222	-3.7855956844396843	2.5094911122780315
-0.00022099999999999998	-4.5340035736235205	2.1888196441163217
-0.00021999999999999998	-4.947696376689962	1.720713018179113
-0.00021899999999999998	-5.083086748602616	1.145715902854668
-0.00021799999999999999	-4.864957816076674	0.4785718139205364
-0.000217	-4.323396328426059	-0.1996299118467578
-0.000216	-3.4960107222931747	-0.8336010902814023
-0.000215	-2.4429744963058675	-1.4860016634379842
-0.000214	-1.2244611490919837	-1.9909670788190674
-0.000213	0.057986540413986674	-2.3816702469241386
-0.000212	1.359238448241159	-2.6101947414761617
-0.00021099999999999998	2.54766504614112	-2.6654829256419736
-0.00020999999999999998	3.6082229594569077	-2.5438489204771875
-0.00020899999999999998	4.401760972611629	-2.2489786049261897
-0.000208	4.9019531799555995	-1.8140448894884689
-0.000207	5.093756206831859	-1.2574771688859612
-0.000206	4.939561616598003	-0.6050765957293792
-0.000205	4.473217002232196	0.08418276687107726
-0.000204	3.7097657383913982	0.7550127347495965
-0.000203	2.698098792710735	1.3926697921286284
-0.000202	1.4983896638180532	1.9344939969535861
-0.00020099999999999998	0.2046594433193616	2.35099831766937
-0.00019999999999999998	-1.0815490898508493	2.6126957227208805
-0.00019899999999999999	-2.3226274990501756	2.7085285752749546
-0.000198	-3.3944679433586846	2.609009843776493
-0.000197	-4.263222829798213	2.35099831766937
-0.000196	-4.816066848441549	1.9271222390648113
-0.000195	-5.079325904938376	1.4000415500174033
-0.000194	-4.981543969668126	0.7623844926383714
-0.000193	-4.575372853930165	0.08049688792668978
-0.000192	-3.8758559323814534	-0.6087624746737668
-0.00019099999999999998	-2.898036579678954	-1.2390477741640238
